ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-05-17 15:49:09 242m
102 2.04E-6 0.011982027
103 2.06E-6 0.0099850225
104 2.08E-6 0.011982027
105 2.1E-6 0.0099850225
106 2.12E-6 0.011982027
107 2.14E-6 0.0099850225
108 2.16E-6 0.0099850225
109 2.18E-6 0.015976036
110 2.2E-6 0.0099850225
111 2.22E-6 0.0099850225
112 2.24E-6 0.0099850225
113 2.26E-6 0.0099850225
114 2.28E-6 0.011982027
115 2.3E-6 0.011982027
116 2.32E-6 0.013979031
117 2.34E-6 0.011982027
118 2.36E-6 0.013979031
119 2.38E-6 0.015976036
120 2.4E-6 0.013979031
121 2.42E-6 0.0099850225
122 2.44E-6 0.0099850225
123 2.46E-6 0.011982027
124 2.48E-6 0.0099850225
125 2.5E-6 0.01797304
126 2.52E-6 0.013979031
127 2.54E-6 0.007988018
128 2.56E-6 0.015976036
129 2.58E-6 0.015976036
130 2.6E-6 0.007988018
131 2.62E-6 0.011982027
132 2.64E-6 0.013979031
133 2.66E-6 0.013979031
134 2.68E-6 0.011982027
135 2.7E-6 0.011982027
136 2.72E-6 0.011982027
137 2.74E-6 0.007988018
138 2.76E-6 0.0099850225
139 2.78E-6 0.0099850225
140 2.8E-6 0.013979031
141 2.82E-6 0.013979031
142 2.84E-6 0.013979031
143 2.86E-6 0.01797304
144 2.88E-6 0.011982027
145 2.9E-6 0.015976036
146 2.92E-6 0.013979031
147 2.94E-6 0.011982027
148 2.96E-6 0.011982027
149 2.98E-6 0.01797304
150 3E-6 0.015976036
151 3.02E-6 0.013979031
152 3.04E-6 0.011982027
153 3.06E-6 0.011982027
154 3.08E-6 0.013979031
155 3.1E-6 0.015976036
156 3.12E-6 0.013979031
157 3.14E-6 0.011982027
158 3.16E-6 0.015976036
159 3.18E-6 0.0099850225
160 3.2E-6 0.0099850225
161 3.22E-6 0.011982027
162 3.24E-6 0.011982027
163 3.26E-6 0.015976036
164 3.28E-6 0.019970045
165 3.3E-6 0.015976036
166 3.32E-6 0.013979031
167 3.34E-6 0.013979031
168 3.36E-6 0.015976036
169 3.38E-6 0.007988018
170 3.4E-6 0.015976036
171 3.42E-6 0.007988018
172 3.44E-6 0.013979031
173 3.46E-6 0.01797304
174 3.48E-6 0.011982027
175 3.5E-6 0.01797304
176 3.52E-6 0.021967049
177 3.54E-6 0.015976036
178 3.56E-6 0.015976036
179 3.58E-6 0.011982027
180 3.6E-6 0.01797304
181 3.62E-6 0.015976036
182 3.64E-6 0.013979031
183 3.66E-6 0.015976036
184 3.68E-6 0.013979031
185 3.7E-6 0.011982027
186 3.72E-6 0.013979031
187 3.74E-6 0.015976036
188 3.76E-6 0.01797304
189 3.78E-6 0.013979031
190 3.8E-6 0.011982027
191 3.82E-6 0.013979031
192 3.84E-6 0.01797304
193 3.86E-6 0.011982027
194 3.88E-6 0.01797304
195 3.9E-6 0.019970045
196 3.92E-6 0.019970045
197 3.94E-6 0.019970045
198 3.96E-6 0.015976036
199 3.98E-6 0.011982027
200 4E-6 0.015976036
201 4.02E-6 0.01797304
202 4.04E-6 0.01797304
203 4.06E-6 0.013979031
204 4.08E-6 0.015976036
205 4.1E-6 0.01797304
206 4.12E-6 0.01797304
207 4.14E-6 0.01797304
208 4.16E-6 0.013979031
209 4.18E-6 0.015976036
210 4.2E-6 0.019970045
211 4.22E-6 0.019970045
212 4.24E-6 0.013979031
213 4.26E-6 0.01797304
214 4.28E-6 0.019970045
215 4.3E-6 0.013979031
216 4.32E-6 0.013979031
217 4.34E-6 0.015976036
218 4.36E-6 0.01797304
219 4.38E-6 0.019970045
220 4.4E-6 0.01797304
221 4.42E-6 0.01797304
222 4.44E-6 0.015976036
223 4.46E-6 0.01797304
224 4.48E-6 0.01797304
225 4.5E-6 0.015976036
226 4.52E-6 0.01797304
227 4.54E-6 0.019970045
228 4.56E-6 0.01797304
229 4.58E-6 0.01797304
230 4.6E-6 0.015976036
231 4.62E-6 0.019970045
232 4.64E-6 0.01797304
233 4.66E-6 0.01797304
234 4.68E-6 0.021967049
235 4.7E-6 0.01797304
236 4.72E-6 0.019970045
237 4.74E-6 0.019970045
238 4.76E-6 0.01797304
239 4.78E-6 0.015976036
240 4.8E-6 0.01797304
241 4.82E-6 0.019970045
242 4.84E-6 0.019970045
243 4.86E-6 0.021967049
244 4.88E-6 0.015976036
245 4.9E-6 0.015976036
246 4.92E-6 0.015976036
247 4.94E-6 0.019970045
248 4.96E-6 0.021967049
249 4.98E-6 0.015976036
250 5E-6 0.01797304
251 5.02E-6 0.01797304
252 5.04E-6 0.015976036
253 5.06E-6 0.011982027
254 5.08E-6 0.013979031
255 5.1E-6 0.015976036
256 5.12E-6 0.013979031
257 5.14E-6 0.013979031
258 5.16E-6 0.01797304
259 5.18E-6 0.01797304
260 5.2E-6 0.015976036
261 5.22E-6 0.015976036
262 5.24E-6 0.01797304
263 5.26E-6 0.021967049
264 5.28E-6 0.01797304
265 5.3E-6 0.019970045
266 5.32E-6 0.01797304
267 5.34E-6 0.015976036
268 5.36E-6 0.019970045
269 5.38E-6 0.01797304
270 5.4E-6 0.021967049
271 5.42E-6 0.013979031
272 5.44E-6 0.015976036
273 5.46E-6 0.015976036
274 5.48E-6 0.015976036
275 5.5E-6 0.019970045
276 5.52E-6 0.01797304
277 5.54E-6 0.01797304
278 5.56E-6 0.01797304
279 5.58E-6 0.019970045
280 5.6E-6 0.011982027
281 5.62E-6 0.019970045
282 5.64E-6 0.01797304
283 5.66E-6 0.015976036
284 5.68E-6 0.013979031
285 5.7E-6 0.01797304
286 5.72E-6 0.013979031
287 5.74E-6 0.013979031
288 5.76E-6 0.015976036
289 5.78E-6 0.01797304
290 5.8E-6 0.019970045
291 5.82E-6 0.013979031
292 5.84E-6 0.01797304
293 5.86E-6 0.01797304
294 5.88E-6 0.015976036
295 5.9E-6 0.01797304
296 5.92E-6 0.01797304
297 5.94E-6 0.013979031
298 5.96E-6 0.015976036
299 5.98E-6 0.01797304
300 6E-6 0.011982027
301 6.02E-6 0.01797304
302 6.04E-6 0.007988018
303 6.06E-6 0.019970045
304 6.08E-6 0.015976036
305 6.1E-6 0.013979031
306 6.12E-6 0.015976036
307 6.14E-6 0.013979031
308 6.16E-6 0.01797304
309 6.18E-6 0.021967049
310 6.2E-6 0.019970045
311 6.22E-6 0.015976036
312 6.24E-6 0.011982027
313 6.26E-6 0.01797304
314 6.28E-6 0.01797304
315 6.3E-6 0.013979031
316 6.32E-6 0.01797304
317 6.34E-6 0.013979031
318 6.36E-6 0.015976036
319 6.38E-6 0.015976036
320 6.4E-6 0.0099850225
321 6.42E-6 0.01797304
322 6.44E-6 0.013979031
323 6.46E-6 0.007988018
324 6.48E-6 0.019970045
325 6.5E-6 0.015976036
326 6.52E-6 0.011982027
327 6.54E-6 0.013979031
328 6.56E-6 0.015976036
329 6.58E-6 0.011982027
330 6.6E-6 0.015976036
331 6.62E-6 0.011982027
332 6.64E-6 0.0099850225
333 6.66E-6 0.007988018
334 6.68E-6 0.013979031
335 6.7E-6 0.007988018
336 6.72E-6 0.021967049
337 6.74E-6 0.0059910135
338 6.76E-6 0.007988018
339 6.78E-6 0.015976036
340 6.8E-6 0.011982027
341 6.82E-6 0.011982027
342 6.84E-6 0.011982027
343 6.86E-6 0.01797304
344 6.88E-6 0.013979031
345 6.9E-6 0.015976036
346 6.92E-6 0.015976036
347 6.94E-6 0.015976036
348 6.96E-6 0.0099850225
349 6.98E-6 0.013979031
350 7E-6 0.003994009
351 7.02E-6 0.013979031
352 7.04E-6 0.0099850225
353 7.06E-6 0.007988018
354 7.08E-6 0.015976036
355 7.1E-6 0.0099850225
356 7.12E-6 0.013979031
357 7.14E-6 0.007988018
358 7.16E-6 0.011982027
359 7.18E-6 0.01797304
360 7.2E-6 0.015976036
361 7.22E-6 0.013979031
362 7.24E-6 0.013979031
363 7.26E-6 0.011982027
364 7.28E-6 0.007988018
365 7.3E-6 0.007988018
366 7.32E-6 0.011982027
367 7.34E-6 0.0099850225
368 7.36E-6 0.0099850225
369 7.38E-6 0.0099850225
370 7.4E-6 0.0059910135
371 7.42E-6 0.007988018
372 7.44E-6 0.007988018
373 7.46E-6 0.0099850225
374 7.48E-6 0.0099850225
375 7.5E-6 0.0099850225
376 7.52E-6 0.0059910135
377 7.54E-6 0.003994009
378 7.56E-6 0.007988018
379 7.58E-6 -0.003994009
380 7.6E-6 -0.0019970045
381 7.62E-6 -0.003994009
382 7.64E-6 -0.0059910135
383 7.66E-6 -0.007988018
384 7.68E-6 -0.013979031
385 7.7E-6 -0.023964054
386 7.72E-6 -0.033949076
387 7.74E-6 -0.03994009
388 7.76E-6 -0.055916126
389 7.78E-6 -0.067898153
390 7.8E-6 -0.085871193
391 7.82E-6 -0.10184723
392 7.84E-6 -0.11782327
393 7.86E-6 -0.14378432
394 7.88E-6 -0.17174239
395 7.9E-6 -0.20169745
396 7.92E-6 -0.23364953
397 7.94E-6 -0.27558662
398 7.96E-6 -0.31752371
399 7.98E-6 -0.35946081
400 8E-6 -0.41337993
401 8.02E-6 -0.46330504
402 8.04E-6 -0.51922117
403 8.06E-6 -0.57314029
404 8.08E-6 -0.63904144
405 8.1E-6 -0.70294558
406 8.12E-6 -0.77084374
407 8.14E-6 -0.83474788
408 8.16E-6 -0.89266101
409 8.18E-6 -0.95856216
410 8.2E-6 -1.0164753
411 8.22E-6 -1.0803794
412 8.24E-6 -1.1382926
413 8.26E-6 -1.1862207
414 8.28E-6 -1.2301548
415 8.3E-6 -1.2581128
416 8.32E-6 -1.2900649
417 8.34E-6 -1.3080379
418 8.36E-6 -1.3100349
419 8.38E-6 -1.314029
420 8.4E-6 -1.2980529
421 8.42E-6 -1.2641038
422 8.44E-6 -1.2241638
423 8.46E-6 -1.1762356
424 8.48E-6 -1.1103345
425 8.5E-6 -1.0264603
426 8.52E-6 -0.93859211
427 8.54E-6 -0.82276585
428 8.56E-6 -0.70693959
429 8.58E-6 -0.57513729
430 8.6E-6 -0.43934099
431 8.62E-6 -0.29156266
432 8.64E-6 -0.14178732
433 8.66E-6 0.019970045
434 8.68E-6 0.18172741
435 8.7E-6 0.34348477
436 8.72E-6 0.50723914
437 8.74E-6 0.67498752
438 8.76E-6 0.82875687
439 8.78E-6 0.99051423
440 8.8E-6 1.1303045
441 8.82E-6 1.2661009
442 8.84E-6 1.3939091
443 8.86E-6 1.5077384
444 8.88E-6 1.6095856
445 8.9E-6 1.7014478
446 8.92E-6 1.769346
447 8.94E-6 1.8332501
448 8.96E-6 1.8831752
449 8.98E-6 1.9091363
450 9E-6 1.9211183
451 9.02E-6 1.9211183
452 9.04E-6 1.9071393
453 9.06E-6 1.8751872
454 9.08E-6 1.8312531
455 9.1E-6 1.771343
456 9.12E-6 1.6994508
457 9.14E-6 1.6175736
458 9.16E-6 1.5277084
459 9.18E-6 1.4278582
460 9.2E-6 1.3100349
461 9.22E-6 1.1942087
462 9.24E-6 1.0683974
463 9.26E-6 0.94058912
464 9.28E-6 0.80878682
465 9.3E-6 0.67498752
466 9.32E-6 0.54518223
467 9.34E-6 0.41337993
468 9.36E-6 0.28557164
469 9.38E-6 0.16774838
470 9.4E-6 0.049925112
471 9.42E-6 -0.061907139
472 9.44E-6 -0.15976036
473 9.46E-6 -0.25961058
474 9.48E-6 -0.34148777
475 9.5E-6 -0.41937094
476 9.52E-6 -0.47928108
477 9.54E-6 -0.52720919
478 9.56E-6 -0.5771343
479 9.58E-6 -0.60708937
480 9.6E-6 -0.62905642
481 9.62E-6 -0.64303545
482 9.64E-6 -0.65102347
483 9.66E-6 -0.64303545
484 9.68E-6 -0.62905642
485 9.7E-6 -0.60309536
486 9.72E-6 -0.58312531
487 9.74E-6 -0.54717923
488 9.76E-6 -0.50923615
489 9.78E-6 -0.46530205
490 9.8E-6 -0.42536196
491 9.82E-6 -0.37144284
492 9.84E-6 -0.32551173
493 9.86E-6 -0.27758362
494 9.88E-6 -0.22765851
495 9.9E-6 -0.18172741
496 9.92E-6 -0.1337993
497 9.94E-6 -0.087868198
498 9.96E-6 -0.043934099
499 9.98E-6 -0.0099850225
500 1E-5 0.025961058
501 1.002E-5 0.055916126
502 1.004E-5 0.077883175
503 1.006E-5 0.099850225
504 1.008E-5 0.11782327
505 1.01E-5 0.12581128
506 1.012E-5 0.13579631
507 1.014E-5 0.1318023
508 1.016E-5 0.12780829
509 1.018E-5 0.11982027
510 1.02E-5 0.099850225
511 1.022E-5 0.081877184
512 1.024E-5 0.059910135
513 1.026E-5 0.029955067
514 1.028E-5 -0.0059910135
515 1.03E-5 -0.043934099
516 1.032E-5 -0.07988018
517 1.034E-5 -0.11982027
518 1.036E-5 -0.16175736
519 1.038E-5 -0.21168248
520 1.04E-5 -0.25162257
521 1.042E-5 -0.29355966
522 1.044E-5 -0.34747878
523 1.046E-5 -0.39141288
524 1.048E-5 -0.43135297
525 1.05E-5 -0.47728407
526 1.052E-5 -0.51922117
527 1.054E-5 -0.55716425
528 1.056E-5 -0.59710434
529 1.058E-5 -0.62905642
530 1.06E-5 -0.65501747
531 1.062E-5 -0.69096356
532 1.064E-5 -0.7109336
533 1.066E-5 -0.73090365
534 1.068E-5 -0.75087369
535 1.07E-5 -0.76884673
536 1.072E-5 -0.77483774
537 1.074E-5 -0.78082876
538 1.076E-5 -0.78082876
539 1.078E-5 -0.78282576
540 1.08E-5 -0.77883175
541 1.082E-5 -0.77683475
542 1.084E-5 -0.76085871
543 1.086E-5 -0.74488268
544 1.088E-5 -0.72491263
545 1.09E-5 -0.70693959
546 1.092E-5 -0.68097853
547 1.094E-5 -0.65901148
548 1.096E-5 -0.63105342
549 1.098E-5 -0.60509236
550 1.1E-5 -0.5771343
551 1.102E-5 -0.54118822
552 1.104E-5 -0.51522716
553 1.106E-5 -0.48327509
554 1.108E-5 -0.44133799
555 1.11E-5 -0.41737394
556 1.112E-5 -0.38342486
557 1.114E-5 -0.35147279
558 1.116E-5 -0.31952072
559 1.118E-5 -0.28956565
560 1.12E-5 -0.25361957
561 1.122E-5 -0.22965552
562 1.124E-5 -0.20169745
563 1.126E-5 -0.17174239
564 1.128E-5 -0.14378432
565 1.13E-5 -0.11982027
566 1.132E-5 -0.099850225
567 1.134E-5 -0.081877184
568 1.136E-5 -0.053919121
569 1.138E-5 -0.035946081
570 1.14E-5 -0.01797304
571 1.142E-5 -0.003994009
572 1.144E-5 0.013979031
573 1.146E-5 0.029955067
574 1.148E-5 0.03994009
575 1.15E-5 0.053919121
576 1.152E-5 0.073889166
577 1.154E-5 0.071892162
578 1.156E-5 0.087868198
579 1.158E-5 0.091862207
580 1.16E-5 0.10384423
581 1.162E-5 0.10983525
582 1.164E-5 0.11782327
583 1.166E-5 0.12980529
584 1.168E-5 0.1318023
585 1.17E-5 0.14977534
586 1.172E-5 0.14378432
587 1.174E-5 0.14977534
588 1.176E-5 0.15976036
589 1.178E-5 0.16175736
590 1.18E-5 0.17174239
591 1.182E-5 0.1777334
592 1.184E-5 0.18572142
593 1.186E-5 0.19171243
594 1.188E-5 0.20369446
595 1.19E-5 0.20768847
596 1.192E-5 0.21767349
597 1.194E-5 0.2216675
598 1.196E-5 0.22765851
599 1.198E-5 0.23364953
600 1.2E-5 0.24363455
601 1.202E-5 0.25162257
602 1.204E-5 0.25561658
603 1.206E-5 0.2675986
604 1.208E-5 0.27558662
605 1.21E-5 0.28357464
606 1.212E-5 0.29156266
607 1.214E-5 0.29555667
608 1.216E-5 0.30753869
609 1.218E-5 0.31352971
610 1.22E-5 0.31752371
611 1.222E-5 0.32351473
612 1.224E-5 0.32950574
613 1.226E-5 0.33749376
614 1.228E-5 0.34148777
615 1.23E-5 0.34947579
616 1.232E-5 0.3534698
617 1.234E-5 0.36345482
618 1.236E-5 0.36345482
619 1.238E-5 0.36545182
620 1.24E-5 0.37144284
621 1.242E-5 0.36744883
622 1.244E-5 0.37743385
623 1.246E-5 0.37543685
624 1.248E-5 0.37343984
625 1.25E-5 0.37343984
626 1.252E-5 0.38142786
627 1.254E-5 0.36744883
628 1.256E-5 0.37543685
629 1.258E-5 0.37144284
630 1.26E-5 0.36545182
631 1.262E-5 0.37343984
632 1.264E-5 0.36545182
633 1.266E-5 0.3574638
634 1.268E-5 0.36145781
635 1.27E-5 0.35147279
636 1.272E-5 0.34947579
637 1.274E-5 0.34747878
638 1.276E-5 0.34348477
639 1.278E-5 0.33749376
640 1.28E-5 0.32950574
641 1.282E-5 0.32750874
642 1.284E-5 0.32351473
643 1.286E-5 0.31552671
644 1.288E-5 0.31552671
645 1.29E-5 0.30753869
646 1.292E-5 0.30154768
647 1.294E-5 0.29955067
648 1.296E-5 0.29355966
649 1.298E-5 0.29156266
650 1.3E-5 0.28756865
651 1.302E-5 0.28557164
652 1.304E-5 0.28357464
653 1.306E-5 0.28157763
654 1.308E-5 0.28357464
655 1.31E-5 0.27758362
656 1.312E-5 0.28157763
657 1.314E-5 0.27159261
658 1.316E-5 0.27758362
659 1.318E-5 0.27558662
660 1.32E-5 0.27358962
661 1.322E-5 0.26959561
662 1.324E-5 0.27558662
663 1.326E-5 0.27558662
664 1.328E-5 0.27358962
665 1.33E-5 0.27558662
666 1.332E-5 0.27558662
667 1.334E-5 0.27958063
668 1.336E-5 0.27358962
669 1.338E-5 0.27159261
670 1.34E-5 0.27558662
671 1.342E-5 0.27159261
672 1.344E-5 0.26959561
673 1.346E-5 0.27159261
674 1.348E-5 0.27159261
675 1.35E-5 0.2675986
676 1.352E-5 0.26360459
677 1.354E-5 0.2675986
678 1.356E-5 0.27159261
679 1.358E-5 0.27358962
680 1.36E-5 0.26959561
681 1.362E-5 0.2656016
682 1.364E-5 0.25761358
683 1.366E-5 0.2675986
684 1.368E-5 0.27159261
685 1.37E-5 0.27159261
686 1.372E-5 0.26959561
687 1.374E-5 0.27758362
688 1.376E-5 0.27558662
689 1.378E-5 0.28357464
690 1.38E-5 0.28756865
691 1.382E-5 0.28357464
692 1.384E-5 0.29156266
693 1.386E-5 0.29355966
694 1.388E-5 0.30154768
695 1.39E-5 0.30154768
696 1.392E-5 0.30354468
697 1.394E-5 0.3095357
698 1.396E-5 0.3115327
699 1.398E-5 0.3115327
700 1.4E-5 0.31952072
701 1.402E-5 0.31552671
702 1.404E-5 0.31552671
703 1.406E-5 0.32750874
704 1.408E-5 0.31952072
705 1.41E-5 0.3095357
706 1.412E-5 0.3095357
707 1.414E-5 0.30154768
708 1.416E-5 0.30554169
709 1.418E-5 0.29355966
710 1.42E-5 0.27958063
711 1.422E-5 0.27358962
712 1.424E-5 0.25561658
713 1.426E-5 0.24762856
714 1.428E-5 0.23364953
715 1.43E-5 0.21567649
716 1.432E-5 0.19970045
717 1.434E-5 0.1757364
718 1.436E-5 0.15576635
719 1.438E-5 0.13979031
720 1.44E-5 0.11382926
721 1.442E-5 0.091862207
722 1.444E-5 0.069895157
723 1.446E-5 0.041937094
724 1.448E-5 0.015976036
725 1.45E-5 -0.003994009
726 1.452E-5 -0.031952072
727 1.454E-5 -0.051922117
728 1.456E-5 -0.069895157
729 1.458E-5 -0.10184723
730 1.46E-5 -0.12181727
731 1.462E-5 -0.14578133
732 1.464E-5 -0.16375437
733 1.466E-5 -0.18771842
734 1.468E-5 -0.20768847
735 1.47E-5 -0.22566151
736 1.472E-5 -0.24163754
737 1.474E-5 -0.25761358
738 1.476E-5 -0.27159261
739 1.478E-5 -0.29156266
740 1.48E-5 -0.30154768
741 1.482E-5 -0.3095357
742 1.484E-5 -0.31752371
743 1.486E-5 -0.33150275
744 1.488E-5 -0.33949076
745 1.49E-5 -0.34747878
746 1.492E-5 -0.3534698
747 1.494E-5 -0.3554668
748 1.496E-5 -0.35946081
749 1.498E-5 -0.36145781
750 1.5E-5 -0.36545182
751 1.502E-5 -0.36944583
752 1.504E-5 -0.37144284
753 1.506E-5 -0.37144284
754 1.508E-5 -0.37943085
755 1.51E-5 -0.38142786
756 1.512E-5 -0.37943085
757 1.514E-5 -0.37543685
758 1.516E-5 -0.37743385
759 1.518E-5 -0.37144284
760 1.52E-5 -0.37943085
761 1.522E-5 -0.37543685
762 1.524E-5 -0.37144284
763 1.526E-5 -0.37144284
764 1.528E-5 -0.37144284
765 1.53E-5 -0.36345482
766 1.532E-5 -0.36145781
767 1.534E-5 -0.35147279
768 1.536E-5 -0.34947579
769 1.538E-5 -0.34348477
770 1.54E-5 -0.33549676
771 1.542E-5 -0.33349975
772 1.544E-5 -0.32551173
773 1.546E-5 -0.3115327
774 1.548E-5 -0.30154768
775 1.55E-5 -0.29555667
776 1.552E-5 -0.28357464
777 1.554E-5 -0.27159261
778 1.556E-5 -0.25761358
779 1.558E-5 -0.23964054
780 1.56E-5 -0.22965552
781 1.562E-5 -0.21367948
782 1.564E-5 -0.19970045
783 1.566E-5 -0.18771842
784 1.568E-5 -0.16774838
785 1.57E-5 -0.15576635
786 1.572E-5 -0.13579631
787 1.574E-5 -0.12581128
788 1.576E-5 -0.10384423
789 1.578E-5 -0.091862207
790 1.58E-5 -0.073889166
791 1.582E-5 -0.069895157
792 1.584E-5 -0.049925112
793 1.586E-5 -0.037943085
794 1.588E-5 -0.019970045
795 1.59E-5 -0.013979031
796 1.592E-5 -0.003994009
797 1.594E-5 0.015976036
798 1.596E-5 0.0099850225
799 1.598E-5 0.031952072
800 1.6E-5 0.031952072
801 1.602E-5 0.035946081
802 1.604E-5 0.049925112
803 1.606E-5 0.049925112
804 1.608E-5 0.053919121
805 1.61E-5 0.051922117
806 1.612E-5 0.049925112
807 1.614E-5 0.05791313
808 1.616E-5 0.055916126
809 1.618E-5 0.053919121
810 1.62E-5 0.041937094
811 1.622E-5 0.041937094
812 1.624E-5 0.035946081
813 1.626E-5 0.037943085
814 1.628E-5 0.025961058
815 1.63E-5 0.013979031
816 1.632E-5 0.0059910135
817 1.634E-5 0
818 1.636E-5 -0.011982027
819 1.638E-5 -0.019970045
820 1.64E-5 -0.037943085
821 1.642E-5 -0.045931103
822 1.644E-5 -0.047928108
823 1.646E-5 -0.061907139
824 1.648E-5 -0.073889166
825 1.65E-5 -0.077883175
826 1.652E-5 -0.091862207
827 1.654E-5 -0.10384423
828 1.656E-5 -0.10384423
829 1.658E-5 -0.11582626
830 1.66E-5 -0.12581128
831 1.662E-5 -0.1318023
832 1.664E-5 -0.13979031
833 1.666E-5 -0.14777833
834 1.668E-5 -0.14977534
835 1.67E-5 -0.15177234
836 1.672E-5 -0.15177234
837 1.674E-5 -0.15177234
838 1.676E-5 -0.15177234
839 1.678E-5 -0.15177234
840 1.68E-5 -0.14977534
841 1.682E-5 -0.14777833
842 1.684E-5 -0.14178732
843 1.686E-5 -0.1337993
844 1.688E-5 -0.12581128
845 1.69E-5 -0.12381428
846 1.692E-5 -0.11183225
847 1.694E-5 -0.10184723
848 1.696E-5 -0.09785322
849 1.698E-5 -0.085871193
850 1.7E-5 -0.075886171
851 1.702E-5 -0.05791313
852 1.704E-5 -0.045931103
853 1.706E-5 -0.035946081
854 1.708E-5 -0.021967049
855 1.71E-5 -0.011982027
856 1.712E-5 0.0099850225
857 1.714E-5 0.019970045
858 1.716E-5 0.037943085
859 1.718E-5 0.051922117
860 1.72E-5 0.065901148
861 1.722E-5 0.085871193
862 1.724E-5 0.10584124
863 1.726E-5 0.12381428
864 1.728E-5 0.14378432
865 1.73E-5 0.16175736
866 1.732E-5 0.18372441
867 1.734E-5 0.19970045
868 1.736E-5 0.22566151
869 1.738E-5 0.24962556
870 1.74E-5 0.26959561
871 1.742E-5 0.28956565
872 1.744E-5 0.30753869
873 1.746E-5 0.32950574
874 1.748E-5 0.3534698
875 1.75E-5 0.37943085
876 1.752E-5 0.4013979
877 1.754E-5 0.42136795
878 1.756E-5 0.43534698
879 1.758E-5 0.45931103
880 1.76E-5 0.48127808
881 1.762E-5 0.50524214
882 1.764E-5 0.52121817
883 1.766E-5 0.53919121
884 1.768E-5 0.55716425
885 1.77E-5 0.57314029
886 1.772E-5 0.58512232
887 1.774E-5 0.60109835
888 1.776E-5 0.61108338
889 1.778E-5 0.6230654
890 1.78E-5 0.63105342
891 1.782E-5 0.64303545
892 1.784E-5 0.65102347
893 1.786E-5 0.65501747
894 1.788E-5 0.66100849
895 1.79E-5 0.66100849
896 1.792E-5 0.65901148
897 1.794E-5 0.65701448
898 1.796E-5 0.65302047
899 1.798E-5 0.64902646
900 1.8E-5 0.64702946
901 1.802E-5 0.63305043
902 1.804E-5 0.62705941
903 1.806E-5 0.61507738
904 1.808E-5 0.60509236
905 1.81E-5 0.58711932
906 1.812E-5 0.57114329
907 1.814E-5 0.55317025
