ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:57:28 195m
12224 0.00024448 0.040363269
12225 0.0002445 0.033299697
12226 0.00024452 0.03531786
12227 0.00024454 0.034308779
12228 0.00024456 0.037336024
12229 0.00024458 0.036326942
12230 0.0002446 0.031281533
12231 0.00024462 0.038345105
12232 0.00024464 0.031281533
12233 0.00024466 0.036326942
12234 0.00024468 0.030272452
12235 0.0002447 0.03531786
12236 0.00024472 0.032290615
12237 0.00024474 0.036326942
12238 0.00024476 0.028254288
12239 0.00024478 0.032290615
12240 0.0002448 0.024217961
12241 0.00024482 0.042381432
12242 0.00024484 0.034308779
12243 0.00024486 0.027245207
12244 0.00024488 0.037336024
12245 0.0002449 0.033299697
12246 0.00024492 0.028254288
12247 0.00024494 0.03531786
12248 0.00024496 0.034308779
12249 0.00024498 0.031281533
12250 0.000245 0.032290615
12251 0.00024502 0.02320888
12252 0.00024504 0.042381432
12253 0.00024506 0.034308779
12254 0.00024508 0.026236125
12255 0.0002451 0.036326942
12256 0.00024512 0.039354187
12257 0.00024514 0.02320888
12258 0.00024516 0.02926337
12259 0.00024518 0.042381432
12260 0.0002452 0.024217961
12261 0.00024522 0.02926337
12262 0.00024524 0.024217961
12263 0.00024526 0.031281533
12264 0.00024528 0.033299697
12265 0.0002453 0.033299697
12266 0.00024532 0.028254288
12267 0.00024534 0.034308779
12268 0.00024536 0.02926337
12269 0.00024538 0.033299697
12270 0.0002454 0.033299697
12271 0.00024542 0.02926337
12272 0.00024544 0.03531786
12273 0.00024546 0.037336024
12274 0.00024548 0.038345105
12275 0.0002455 0.032290615
12276 0.00024552 0.025227043
12277 0.00024554 0.03531786
12278 0.00024556 0.03531786
12279 0.00024558 0.038345105
12280 0.0002456 0.039354187
12281 0.00024562 0.030272452
12282 0.00024564 0.032290615
12283 0.00024566 0.032290615
12284 0.00024568 0.041372351
12285 0.0002457 0.037336024
12286 0.00024572 0.033299697
12287 0.00024574 0.033299697
12288 0.00024576 0.03531786
12289 0.00024578 0.03531786
12290 0.0002458 0.042381432
12291 0.00024582 0.042381432
12292 0.00024584 0.039354187
12293 0.00024586 0.038345105
12294 0.00024588 0.040363269
12295 0.0002459 0.036326942
12296 0.00024592 0.030272452
12297 0.00024594 0.030272452
12298 0.00024596 0.039354187
12299 0.00024598 0.041372351
12300 0.000246 0.036326942
12301 0.00024602 0.039354187
12302 0.00024604 0.03531786
12303 0.00024606 0.044399596
12304 0.00024608 0.038345105
12305 0.0002461 0.042381432
12306 0.00024612 0.041372351
12307 0.00024614 0.037336024
12308 0.00024616 0.03531786
12309 0.00024618 0.03531786
12310 0.0002462 0.034308779
12311 0.00024622 0.03531786
12312 0.00024624 0.042381432
12313 0.00024626 0.043390514
12314 0.00024628 0.030272452
12315 0.0002463 0.034308779
12316 0.00024632 0.040363269
12317 0.00024634 0.040363269
12318 0.00024636 0.041372351
12319 0.00024638 0.040363269
12320 0.0002464 0.036326942
12321 0.00024642 0.041372351
12322 0.00024644 0.03531786
12323 0.00024646 0.040363269
12324 0.00024648 0.02926337
12325 0.0002465 0.02926337
12326 0.00024652 0.044399596
12327 0.00024654 0.045408678
12328 0.00024656 0.038345105
12329 0.00024658 0.032290615
12330 0.0002466 0.02926337
12331 0.00024662 0.032290615
12332 0.00024664 0.041372351
12333 0.00024666 0.039354187
12334 0.00024668 0.036326942
12335 0.0002467 0.033299697
12336 0.00024672 0.040363269
12337 0.00024674 0.041372351
12338 0.00024676 0.028254288
12339 0.00024678 0.038345105
12340 0.0002468 0.038345105
12341 0.00024682 0.042381432
12342 0.00024684 0.028254288
12343 0.00024686 0.040363269
12344 0.00024688 0.032290615
12345 0.0002469 0.039354187
12346 0.00024692 0.038345105
12347 0.00024694 0.036326942
12348 0.00024696 0.040363269
12349 0.00024698 0.040363269
12350 0.000247 0.036326942
12351 0.00024702 0.034308779
12352 0.00024704 0.032290615
12353 0.00024706 0.033299697
12354 0.00024708 0.032290615
12355 0.0002471 0.031281533
12356 0.00024712 0.041372351
12357 0.00024714 0.034308779
12358 0.00024716 0.03531786
12359 0.00024718 0.037336024
12360 0.0002472 0.034308779
12361 0.00024722 0.038345105
12362 0.00024724 0.033299697
12363 0.00024726 0.038345105
12364 0.00024728 0.03531786
12365 0.0002473 0.037336024
12366 0.00024732 0.03531786
12367 0.00024734 0.036326942
12368 0.00024736 0.03531786
12369 0.00024738 0.03531786
12370 0.0002474 0.03531786
12371 0.00024742 0.039354187
12372 0.00024744 0.031281533
12373 0.00024746 0.03531786
12374 0.00024748 0.038345105
12375 0.0002475 0.032290615
12376 0.00024752 0.044399596
12377 0.00024754 0.03531786
12378 0.00024756 0.033299697
12379 0.00024758 0.039354187
12380 0.0002476 0.034308779
12381 0.00024762 0.042381432
12382 0.00024764 0.038345105
12383 0.00024766 0.039354187
12384 0.00024768 0.031281533
12385 0.0002477 0.034308779
12386 0.00024772 0.037336024
12387 0.00024774 0.041372351
12388 0.00024776 0.034308779
12389 0.00024778 0.039354187
12390 0.0002478 0.03531786
12391 0.00024782 0.032290615
12392 0.00024784 0.041372351
12393 0.00024786 0.039354187
12394 0.00024788 0.039354187
12395 0.0002479 0.038345105
12396 0.00024792 0.037336024
12397 0.00024794 0.038345105
12398 0.00024796 0.037336024
12399 0.00024798 0.038345105
12400 0.000248 0.036326942
12401 0.00024802 0.038345105
12402 0.00024804 0.03531786
12403 0.00024806 0.03531786
12404 0.00024808 0.034308779
12405 0.0002481 0.042381432
12406 0.00024812 0.040363269
12407 0.00024814 0.039354187
12408 0.00024816 0.033299697
12409 0.00024818 0.039354187
12410 0.0002482 0.043390514
12411 0.00024822 0.045408678
12412 0.00024824 0.03531786
12413 0.00024826 0.036326942
12414 0.00024828 0.038345105
12415 0.0002483 0.043390514
12416 0.00024832 0.042381432
12417 0.00024834 0.041372351
12418 0.00024836 0.036326942
12419 0.00024838 0.045408678
12420 0.0002484 0.041372351
12421 0.00024842 0.040363269
12422 0.00024844 0.038345105
12423 0.00024846 0.038345105
12424 0.00024848 0.045408678
12425 0.0002485 0.045408678
12426 0.00024852 0.044399596
12427 0.00024854 0.041372351
12428 0.00024856 0.045408678
12429 0.00024858 0.041372351
12430 0.0002486 0.043390514
12431 0.00024862 0.037336024
12432 0.00024864 0.034308779
12433 0.00024866 0.038345105
12434 0.00024868 0.043390514
12435 0.0002487 0.038345105
12436 0.00024872 0.040363269
12437 0.00024874 0.040363269
12438 0.00024876 0.041372351
12439 0.00024878 0.046417759
12440 0.0002488 0.039354187
12441 0.00024882 0.046417759
12442 0.00024884 0.041372351
12443 0.00024886 0.042381432
12444 0.00024888 0.040363269
12445 0.0002489 0.042381432
12446 0.00024892 0.042381432
12447 0.00024894 0.03531786
12448 0.00024896 0.036326942
12449 0.00024898 0.039354187
12450 0.000249 0.044399596
12451 0.00024902 0.040363269
12452 0.00024904 0.037336024
12453 0.00024906 0.041372351
12454 0.00024908 0.039354187
12455 0.0002491 0.03531786
12456 0.00024912 0.053481331
12457 0.00024914 0.05247225
12458 0.00024916 0.037336024
12459 0.00024918 0.019172553
12460 0.0002492 0.076690211
12461 0.00024922 0.020181634
12462 0.00024924 0.047426841
12463 0.00024926 0.039354187
12464 0.00024928 0.050454086
12465 0.0002493 0.039354187
12466 0.00024932 0.045408678
12467 0.00024934 0.03531786
12468 0.00024936 0.044399596
12469 0.00024938 0.039354187
12470 0.0002494 0.045408678
12471 0.00024942 0.049445004
12472 0.00024944 0.038345105
12473 0.00024946 0.038345105
12474 0.00024948 0.043390514
12475 0.0002495 0.043390514
12476 0.00024952 0.043390514
12477 0.00024954 0.040363269
12478 0.00024956 0.036326942
12479 0.00024958 0.045408678
12480 0.0002496 0.047426841
12481 0.00024962 0.050454086
12482 0.00024964 0.043390514
12483 0.00024966 0.045408678
12484 0.00024968 0.046417759
12485 0.0002497 0.047426841
12486 0.00024972 0.043390514
12487 0.00024974 0.041372351
12488 0.00024976 0.038345105
12489 0.00024978 0.040363269
12490 0.0002498 0.048435923
12491 0.00024982 0.048435923
12492 0.00024984 0.046417759
12493 0.00024986 0.045408678
12494 0.00024988 0.041372351
12495 0.0002499 0.051463168
12496 0.00024992 0.049445004
12497 0.00024994 0.040363269
12498 0.00024996 0.047426841
12499 0.00024998 0.042381432
12500 0.00025 0.047426841
12501 0.00025002 0.055499495
12502 0.00025004 0.040363269
12503 0.00025006 0.049445004
12504 0.00025008 0.046417759
12505 0.0002501 0.043390514
12506 0.00025012 0.048435923
12507 0.00025014 0.048435923
12508 0.00025016 0.045408678
12509 0.00025018 0.050454086
12510 0.0002502 0.051463168
12511 0.00025022 0.044399596
12512 0.00025024 0.05247225
12513 0.00025026 0.054490413
12514 0.00025028 0.055499495
12515 0.0002503 0.047426841
12516 0.00025032 0.048435923
12517 0.00025034 0.030272452
12518 0.00025036 0.051463168
12519 0.00025038 0.051463168
12520 0.0002504 0.054490413
12521 0.00025042 0.043390514
12522 0.00025044 0.053481331
12523 0.00025046 0.041372351
12524 0.00025048 0.049445004
12525 0.0002505 0.049445004
12526 0.00025052 0.053481331
12527 0.00025054 0.05247225
12528 0.00025056 0.051463168
12529 0.00025058 0.048435923
12530 0.0002506 0.048435923
12531 0.00025062 0.049445004
12532 0.00025064 0.056508576
12533 0.00025066 0.050454086
12534 0.00025068 0.051463168
12535 0.0002507 0.048435923
12536 0.00025072 0.053481331
12537 0.00025074 0.047426841
12538 0.00025076 0.043390514
12539 0.00025078 0.051463168
12540 0.0002508 0.054490413
12541 0.00025082 0.05247225
12542 0.00025084 0.048435923
12543 0.00025086 0.042381432
12544 0.00025088 0.048435923
12545 0.0002509 0.048435923
12546 0.00025092 0.056508576
12547 0.00025094 0.043390514
12548 0.00025096 0.044399596
12549 0.00025098 0.050454086
12550 0.000251 0.048435923
12551 0.00025102 0.054490413
12552 0.00025104 0.040363269
12553 0.00025106 0.048435923
12554 0.00025108 0.051463168
12555 0.0002511 0.048435923
12556 0.00025112 0.048435923
12557 0.00025114 0.047426841
12558 0.00025116 0.050454086
12559 0.00025118 0.053481331
12560 0.0002512 0.040363269
12561 0.00025122 0.049445004
12562 0.00025124 0.041372351
12563 0.00025126 0.045408678
12564 0.00025128 0.047426841
12565 0.0002513 0.044399596
12566 0.00025132 0.049445004
12567 0.00025134 0.042381432
12568 0.00025136 0.040363269
12569 0.00025138 0.039354187
12570 0.0002514 0.048435923
12571 0.00025142 0.049445004
12572 0.00025144 0.046417759
12573 0.00025146 0.040363269
12574 0.00025148 0.043390514
12575 0.0002515 0.045408678
12576 0.00025152 0.041372351
12577 0.00025154 0.043390514
12578 0.00025156 0.040363269
12579 0.00025158 0.042381432
12580 0.0002516 0.039354187
12581 0.00025162 0.043390514
12582 0.00025164 0.038345105
12583 0.00025166 0.042381432
12584 0.00025168 0.043390514
12585 0.0002517 0.042381432
12586 0.00025172 0.043390514
12587 0.00025174 0.040363269
12588 0.00025176 0.043390514
12589 0.00025178 0.040363269
12590 0.0002518 0.044399596
12591 0.00025182 0.046417759
12592 0.00025184 0.037336024
12593 0.00025186 0.043390514
12594 0.00025188 0.037336024
12595 0.0002519 0.040363269
12596 0.00025192 0.046417759
12597 0.00025194 0.038345105
12598 0.00025196 0.039354187
12599 0.00025198 0.038345105
12600 0.000252 0.041372351
12601 0.00025202 0.043390514
12602 0.00025204 0.039354187
12603 0.00025206 0.039354187
12604 0.00025208 0.040363269
12605 0.0002521 0.038345105
12606 0.00025212 0.046417759
12607 0.00025214 0.02926337
12608 0.00025216 0.03531786
12609 0.00025218 0.039354187
12610 0.0002522 0.041372351
12611 0.00025222 0.037336024
12612 0.00025224 0.028254288
12613 0.00025226 0.031281533
12614 0.00025228 0.039354187
12615 0.0002523 0.038345105
12616 0.00025232 0.041372351
12617 0.00025234 0.038345105
12618 0.00025236 0.038345105
12619 0.00025238 0.03531786
12620 0.0002524 0.041372351
12621 0.00025242 0.033299697
12622 0.00025244 0.040363269
12623 0.00025246 0.040363269
12624 0.00025248 0.033299697
12625 0.0002525 0.033299697
12626 0.00025252 0.034308779
12627 0.00025254 0.036326942
12628 0.00025256 0.036326942
12629 0.00025258 0.032290615
12630 0.0002526 0.041372351
12631 0.00025262 0.02926337
12632 0.00025264 0.031281533
12633 0.00025266 0.032290615
12634 0.00025268 0.040363269
12635 0.0002527 0.032290615
12636 0.00025272 0.046417759
12637 0.00025274 0.03531786
12638 0.00025276 0.024217961
12639 0.00025278 0.036326942
12640 0.0002528 0.040363269
12641 0.00025282 0.028254288
12642 0.00025284 0.032290615
12643 0.00025286 0.031281533
12644 0.00025288 0.030272452
12645 0.0002529 0.03531786
12646 0.00025292 0.030272452
12647 0.00025294 0.040363269
12648 0.00025296 0.033299697
12649 0.00025298 0.021190716
12650 0.000253 0.030272452
12651 0.00025302 0.040363269
12652 0.00025304 0.027245207
12653 0.00025306 0.034308779
12654 0.00025308 0.038345105
12655 0.0002531 0.028254288
12656 0.00025312 0.030272452
12657 0.00025314 0.032290615
12658 0.00025316 0.02926337
12659 0.00025318 0.031281533
12660 0.0002532 0.027245207
12661 0.00025322 0.033299697
12662 0.00025324 0.030272452
12663 0.00025326 0.032290615
12664 0.00025328 0.028254288
12665 0.0002533 0.03531786
12666 0.00025332 0.033299697
12667 0.00025334 0.033299697
12668 0.00025336 0.033299697
12669 0.00025338 0.030272452
12670 0.0002534 0.033299697
12671 0.00025342 0.026236125
12672 0.00025344 0.034308779
12673 0.00025346 0.031281533
12674 0.00025348 0.03531786
12675 0.0002535 0.034308779
12676 0.00025352 0.028254288
12677 0.00025354 0.034308779
12678 0.00025356 0.034308779
12679 0.00025358 0.032290615
12680 0.0002536 0.03531786
12681 0.00025362 0.030272452
12682 0.00025364 0.02926337
12683 0.00025366 0.031281533
12684 0.00025368 0.034308779
12685 0.0002537 0.036326942
12686 0.00025372 0.030272452
12687 0.00025374 0.028254288
12688 0.00025376 0.032290615
12689 0.00025378 0.032290615
12690 0.0002538 0.03531786
12691 0.00025382 0.036326942
12692 0.00025384 0.039354187
12693 0.00025386 0.042381432
12694 0.00025388 0.032290615
12695 0.0002539 0.026236125
12696 0.00025392 0.031281533
12697 0.00025394 0.039354187
12698 0.00025396 0.037336024
12699 0.00025398 0.03531786
12700 0.000254 0.030272452
12701 0.00025402 0.032290615
12702 0.00025404 0.043390514
12703 0.00025406 0.038345105
12704 0.00025408 0.037336024
12705 0.0002541 0.031281533
12706 0.00025412 0.034308779
12707 0.00025414 0.036326942
12708 0.00025416 0.042381432
12709 0.00025418 0.038345105
12710 0.0002542 0.037336024
12711 0.00025422 0.038345105
12712 0.00025424 0.038345105
12713 0.00025426 0.047426841
12714 0.00025428 0.042381432
12715 0.0002543 0.036326942
12716 0.00025432 0.037336024
12717 0.00025434 0.036326942
12718 0.00025436 0.044399596
12719 0.00025438 0.037336024
12720 0.0002544 0.034308779
12721 0.00025442 0.042381432
12722 0.00025444 0.039354187
12723 0.00025446 0.043390514
12724 0.00025448 0.043390514
12725 0.0002545 0.03531786
12726 0.00025452 0.050454086
12727 0.00025454 0.044399596
12728 0.00025456 0.046417759
12729 0.00025458 0.039354187
12730 0.0002546 0.039354187
12731 0.00025462 0.046417759
12732 0.00025464 0.036326942
12733 0.00025466 0.044399596
12734 0.00025468 0.041372351
12735 0.0002547 0.041372351
12736 0.00025472 0.040363269
12737 0.00025474 0.042381432
12738 0.00025476 0.044399596
12739 0.00025478 0.036326942
12740 0.0002548 0.043390514
12741 0.00025482 0.049445004
12742 0.00025484 0.041372351
12743 0.00025486 0.038345105
12744 0.00025488 0.044399596
12745 0.0002549 0.037336024
12746 0.00025492 0.045408678
12747 0.00025494 0.040363269
12748 0.00025496 0.044399596
12749 0.00025498 0.036326942
12750 0.000255 0.043390514
12751 0.00025502 0.040363269
12752 0.00025504 0.039354187
12753 0.00025506 0.040363269
12754 0.00025508 0.044399596
12755 0.0002551 0.05247225
12756 0.00025512 0.037336024
12757 0.00025514 0.045408678
12758 0.00025516 0.047426841
12759 0.00025518 0.043390514
12760 0.0002552 0.043390514
12761 0.00025522 0.042381432
12762 0.00025524 0.045408678
12763 0.00025526 0.045408678
12764 0.00025528 0.043390514
12765 0.0002553 0.042381432
12766 0.00025532 0.040363269
12767 0.00025534 0.044399596
12768 0.00025536 0.045408678
12769 0.00025538 0.041372351
12770 0.0002554 0.044399596
12771 0.00025542 0.044399596
12772 0.00025544 0.046417759
12773 0.00025546 0.046417759
12774 0.00025548 0.038345105
12775 0.0002555 0.041372351
12776 0.00025552 0.043390514
12777 0.00025554 0.043390514
12778 0.00025556 0.044399596
12779 0.00025558 0.041372351
12780 0.0002556 0.044399596
12781 0.00025562 0.045408678
12782 0.00025564 0.044399596
12783 0.00025566 0.043390514
12784 0.00025568 0.040363269
12785 0.0002557 0.044399596
12786 0.00025572 0.042381432
12787 0.00025574 0.043390514
12788 0.00025576 0.039354187
12789 0.00025578 0.044399596
12790 0.0002558 0.040363269
12791 0.00025582 0.044399596
12792 0.00025584 0.037336024
12793 0.00025586 0.046417759
12794 0.00025588 0.039354187
12795 0.0002559 0.046417759
12796 0.00025592 0.042381432
12797 0.00025594 0.038345105
12798 0.00025596 0.048435923
12799 0.00025598 0.046417759
12800 0.000256 0.041372351
12801 0.00025602 0.043390514
12802 0.00025604 0.040363269
12803 0.00025606 0.042381432
12804 0.00025608 0.036326942
12805 0.0002561 0.043390514
12806 0.00025612 0.045408678
12807 0.00025614 0.042381432
12808 0.00025616 0.045408678
12809 0.00025618 0.041372351
12810 0.0002562 0.044399596
12811 0.00025622 0.046417759
12812 0.00025624 0.039354187
12813 0.00025626 0.047426841
12814 0.00025628 0.038345105
12815 0.0002563 0.051463168
12816 0.00025632 0.042381432
12817 0.00025634 0.044399596
12818 0.00025636 0.045408678
12819 0.00025638 0.040363269
12820 0.0002564 0.040363269
12821 0.00025642 0.042381432
12822 0.00025644 0.040363269
12823 0.00025646 0.049445004
12824 0.00025648 0.039354187
12825 0.0002565 0.042381432
12826 0.00025652 0.043390514
12827 0.00025654 0.049445004
12828 0.00025656 0.040363269
12829 0.00025658 0.043390514
12830 0.0002566 0.050454086
12831 0.00025662 0.039354187
12832 0.00025664 0.039354187
12833 0.00025666 0.042381432
12834 0.00025668 0.045408678
12835 0.0002567 0.044399596
12836 0.00025672 0.038345105
12837 0.00025674 0.041372351
12838 0.00025676 0.046417759
12839 0.00025678 0.039354187
12840 0.0002568 0.043390514
12841 0.00025682 0.044399596
12842 0.00025684 0.047426841
12843 0.00025686 0.043390514
12844 0.00025688 0.042381432
12845 0.0002569 0.041372351
12846 0.00025692 0.038345105
12847 0.00025694 0.039354187
12848 0.00025696 0.046417759
12849 0.00025698 0.041372351
12850 0.000257 0.042381432
12851 0.00025702 0.03531786
12852 0.00025704 0.036326942
12853 0.00025706 0.041372351
12854 0.00025708 0.040363269
12855 0.0002571 0.048435923
12856 0.00025712 0.039354187
12857 0.00025714 0.039354187
12858 0.00025716 0.041372351
12859 0.00025718 0.044399596
12860 0.0002572 0.042381432
12861 0.00025722 0.038345105
12862 0.00025724 0.033299697
12863 0.00025726 0.037336024
12864 0.00025728 0.041372351
12865 0.0002573 0.045408678
12866 0.00025732 0.03531786
12867 0.00025734 0.040363269
12868 0.00025736 0.034308779
12869 0.00025738 0.045408678
12870 0.0002574 0.041372351
12871 0.00025742 0.03531786
12872 0.00025744 0.044399596
12873 0.00025746 0.037336024
12874 0.00025748 0.038345105
12875 0.0002575 0.042381432
12876 0.00025752 0.037336024
12877 0.00025754 0.03531786
12878 0.00025756 0.037336024
12879 0.00025758 0.038345105
12880 0.0002576 0.037336024
12881 0.00025762 0.03531786
12882 0.00025764 0.039354187
12883 0.00025766 0.03531786
12884 0.00025768 0.030272452
12885 0.0002577 0.033299697
12886 0.00025772 0.042381432
12887 0.00025774 0.037336024
12888 0.00025776 0.033299697
12889 0.00025778 0.032290615
12890 0.0002578 0.02926337
12891 0.00025782 0.033299697
12892 0.00025784 0.040363269
12893 0.00025786 0.02926337
12894 0.00025788 0.040363269
12895 0.0002579 0.032290615
12896 0.00025792 0.036326942
12897 0.00025794 0.036326942
12898 0.00025796 0.026236125
12899 0.00025798 0.040363269
12900 0.000258 0.028254288
12901 0.00025802 0.025227043
12902 0.00025804 0.041372351
12903 0.00025806 0.031281533
12904 0.00025808 0.041372351
12905 0.0002581 0.033299697
12906 0.00025812 0.027245207
12907 0.00025814 0.028254288
12908 0.00025816 0.042381432
12909 0.00025818 0.028254288
12910 0.0002582 0.030272452
12911 0.00025822 0.038345105
12912 0.00025824 0.032290615
12913 0.00025826 0.028254288
12914 0.00025828 0.034308779
12915 0.0002583 0.026236125
12916 0.00025832 0.030272452
12917 0.00025834 0.031281533
12918 0.00025836 0.02926337
12919 0.00025838 0.048435923
12920 0.0002584 0.0090817355
12921 0.00025842 0.033299697
12922 0.00025844 0.026236125
12923 0.00025846 0.037336024
12924 0.00025848 0.027245207
12925 0.0002585 0.02926337
12926 0.00025852 0.025227043
12927 0.00025854 0.024217961
12928 0.00025856 0.03531786
12929 0.00025858 0.032290615
12930 0.0002586 0.024217961
12931 0.00025862 0.028254288
12932 0.00025864 0.028254288
12933 0.00025866 0.032290615
12934 0.00025868 0.030272452
12935 0.0002587 0.030272452
12936 0.00025872 0.025227043
12937 0.00025874 0.027245207
12938 0.00025876 0.033299697
12939 0.00025878 0.030272452
12940 0.0002588 0.025227043
12941 0.00025882 0.027245207
12942 0.00025884 0.031281533
12943 0.00025886 0.024217961
12944 0.00025888 0.022199798
12945 0.0002589 0.02320888
12946 0.00025892 0.030272452
12947 0.00025894 0.030272452
12948 0.00025896 0.022199798
12949 0.00025898 0.030272452
12950 0.000259 0.027245207
12951 0.00025902 0.027245207
12952 0.00025904 0.028254288
12953 0.00025906 0.028254288
12954 0.00025908 0.02320888
12955 0.0002591 0.02320888
12956 0.00025912 0.026236125
12957 0.00025914 0.024217961
12958 0.00025916 0.02320888
12959 0.00025918 0.024217961
12960 0.0002592 0.025227043
12961 0.00025922 0.027245207
12962 0.00025924 0.025227043
12963 0.00025926 0.033299697
12964 0.00025928 0.024217961
12965 0.0002593 0.024217961
12966 0.00025932 0.028254288
12967 0.00025934 0.02926337
12968 0.00025936 0.02320888
12969 0.00025938 0.019172553
12970 0.0002594 0.022199798
12971 0.00025942 0.026236125
12972 0.00025944 0.018163471
12973 0.00025946 0.02926337
12974 0.00025948 0.024217961
12975 0.0002595 0.025227043
12976 0.00025952 0.028254288
12977 0.00025954 0.027245207
12978 0.00025956 0.025227043
12979 0.00025958 0.021190716
12980 0.0002596 0.020181634
12981 0.00025962 0.030272452
12982 0.00025964 0.02320888
12983 0.00025966 0.033299697
12984 0.00025968 0.024217961
12985 0.0002597 0.02320888
12986 0.00025972 0.026236125
12987 0.00025974 0.030272452
12988 0.00025976 0.027245207
12989 0.00025978 0.020181634
12990 0.0002598 0.028254288
12991 0.00025982 0.028254288
12992 0.00025984 0.026236125
12993 0.00025986 0.031281533
12994 0.00025988 0.02320888
12995 0.0002599 0.024217961
12996 0.00025992 0.021190716
12997 0.00025994 0.024217961
12998 0.00025996 0.030272452
12999 0.00025998 0.026236125
13000 0.00026 0.02320888
13001 0.00026002 0.024217961
13002 0.00026004 0.027245207
13003 0.00026006 0.030272452
13004 0.00026008 0.028254288
13005 0.0002601 0.025227043
13006 0.00026012 0.022199798
13007 0.00026014 0.02926337
13008 0.00026016 0.030272452
13009 0.00026018 0.02926337
13010 0.0002602 0.022199798
13011 0.00026022 0.02320888
13012 0.00026024 0.030272452
13013 0.00026026 0.030272452
13014 0.00026028 0.027245207
13015 0.0002603 0.030272452
13016 0.00026032 0.025227043
13017 0.00026034 0.021190716
13018 0.00026036 0.028254288
13019 0.00026038 0.028254288
13020 0.0002604 0.02926337
13021 0.00026042 0.022199798
13022 0.00026044 0.028254288
13023 0.00026046 0.032290615
13024 0.00026048 0.027245207
13025 0.0002605 0.024217961
13026 0.00026052 0.025227043
13027 0.00026054 0.024217961
13028 0.00026056 0.024217961
13029 0.00026058 0.025227043
13030 0.0002606 0.02320888
13031 0.00026062 0.028254288
13032 0.00026064 0.028254288
13033 0.00026066 0.024217961
13034 0.00026068 0.02926337
13035 0.0002607 0.020181634
13036 0.00026072 0.030272452
13037 0.00026074 0.034308779
13038 0.00026076 0.021190716
13039 0.00026078 0.028254288
13040 0.0002608 0.036326942
13041 0.00026082 0.022199798
13042 0.00026084 0.03531786
13043 0.00026086 0.032290615
13044 0.00026088 0.03531786
13045 0.0002609 0.032290615
13046 0.00026092 0.030272452
13047 0.00026094 0.031281533
13048 0.00026096 0.027245207
13049 0.00026098 0.02320888
13050 0.000261 0.036326942
13051 0.00026102 0.042381432
13052 0.00026104 0.025227043
13053 0.00026106 0.032290615
13054 0.00026108 0.032290615
13055 0.0002611 0.02926337
13056 0.00026112 0.02320888
13057 0.00026114 0.038345105
13058 0.00026116 0.036326942
13059 0.00026118 0.038345105
13060 0.0002612 0.026236125
13061 0.00026122 0.030272452
13062 0.00026124 0.02926337
13063 0.00026126 0.034308779
13064 0.00026128 0.041372351
13065 0.0002613 0.025227043
13066 0.00026132 0.034308779
13067 0.00026134 0.034308779
13068 0.00026136 0.039354187
13069 0.00026138 0.038345105
13070 0.0002614 0.030272452
13071 0.00026142 0.033299697
13072 0.00026144 0.041372351
13073 0.00026146 0.036326942
13074 0.00026148 0.041372351
13075 0.0002615 0.03531786
13076 0.00026152 0.036326942
13077 0.00026154 0.03531786
13078 0.00026156 0.040363269
13079 0.00026158 0.039354187
13080 0.0002616 0.041372351
13081 0.00026162 0.038345105
13082 0.00026164 0.036326942
13083 0.00026166 0.038345105
13084 0.00026168 0.038345105
13085 0.0002617 0.044399596
13086 0.00026172 0.041372351
13087 0.00026174 0.03531786
13088 0.00026176 0.042381432
13089 0.00026178 0.044399596
13090 0.0002618 0.041372351
13091 0.00026182 0.040363269
13092 0.00026184 0.034308779
13093 0.00026186 0.040363269
13094 0.00026188 0.045408678
13095 0.0002619 0.039354187
13096 0.00026192 0.030272452
13097 0.00026194 0.036326942
13098 0.00026196 0.03531786
13099 0.00026198 0.045408678
13100 0.000262 0.045408678
13101 0.00026202 0.044399596
13102 0.00026204 0.043390514
13103 0.00026206 0.037336024
13104 0.00026208 0.044399596
13105 0.0002621 0.042381432
13106 0.00026212 0.047426841
13107 0.00026214 0.042381432
13108 0.00026216 0.042381432
13109 0.00026218 0.036326942
13110 0.0002622 0.043390514
13111 0.00026222 0.043390514
13112 0.00026224 0.041372351
13113 0.00026226 0.039354187
13114 0.00026228 0.048435923
13115 0.0002623 0.043390514
13116 0.00026232 0.033299697
13117 0.00026234 0.039354187
13118 0.00026236 0.045408678
13119 0.00026238 0.044399596
13120 0.0002624 0.044399596
13121 0.00026242 0.036326942
13122 0.00026244 0.042381432
13123 0.00026246 0.036326942
13124 0.00026248 0.043390514
13125 0.0002625 0.046417759
13126 0.00026252 0.045408678
13127 0.00026254 0.042381432
13128 0.00026256 0.044399596
13129 0.00026258 0.040363269
13130 0.0002626 0.041372351
13131 0.00026262 0.037336024
13132 0.00026264 0.042381432
13133 0.00026266 0.041372351
13134 0.00026268 0.036326942
13135 0.0002627 0.040363269
13136 0.00026272 0.034308779
13137 0.00026274 0.039354187
13138 0.00026276 0.040363269
13139 0.00026278 0.032290615
13140 0.0002628 0.041372351
13141 0.00026282 0.033299697
13142 0.00026284 0.045408678
13143 0.00026286 0.038345105
13144 0.00026288 0.036326942
13145 0.0002629 0.03531786
13146 0.00026292 0.039354187
13147 0.00026294 0.043390514
13148 0.00026296 0.034308779
13149 0.00026298 0.033299697
13150 0.000263 0.038345105
13151 0.00026302 0.036326942
13152 0.00026304 0.039354187
13153 0.00026306 0.033299697
13154 0.00026308 0.036326942
