ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:56:02 274m





Sample number Relative time HS4D-50(28994).Ch1
  s V
4221 8.442E-5 0.2285124
4222 8.444E-5 0.23140496
4223 8.446E-5 0.23305785
4224 8.448E-5 0.23016529
4225 8.45E-5 0.22768595
4226 8.452E-5 0.23099174
4227 8.454E-5 0.23264463
4228 8.456E-5 0.23471074
4229 8.458E-5 0.23471074
4230 8.46E-5 0.23140496
4231 8.462E-5 0.2338843
4232 8.464E-5 0.23223141
4233 8.466E-5 0.24256198
4234 8.468E-5 0.24586777
4235 8.47E-5 0.2446281
4236 8.472E-5 0.25082645
4237 8.474E-5 0.25082645
4238 8.476E-5 0.25785124
4239 8.478E-5 0.25578512
4240 8.48E-5 0.25702479
4241 8.482E-5 0.26033058
4242 8.484E-5 0.26157025
4243 8.486E-5 0.26528926
4244 8.488E-5 0.26818182
4245 8.49E-5 0.26735537
4246 8.492E-5 0.26900826
4247 8.494E-5 0.27231405
4248 8.496E-5 0.27561983
4249 8.498E-5 0.27355372
4250 8.5E-5 0.27231405
4251 8.502E-5 0.27107438
4252 8.504E-5 0.27355372
4253 8.506E-5 0.27231405
4254 8.508E-5 0.27107438
4255 8.51E-5 0.27396694
4256 8.512E-5 0.27231405
4257 8.514E-5 0.26942149
4258 8.516E-5 0.26942149
4259 8.518E-5 0.27396694
4260 8.52E-5 0.27066116
4261 8.522E-5 0.26983471
4262 8.524E-5 0.26900826
4263 8.526E-5 0.26900826
4264 8.528E-5 0.26942149
4265 8.53E-5 0.2714876
4266 8.532E-5 0.27231405
4267 8.534E-5 0.26859504
4268 8.536E-5 0.26694215
4269 8.538E-5 0.26983471
4270 8.54E-5 0.2661157
4271 8.542E-5 0.26694215
4272 8.544E-5 0.2661157
4273 8.546E-5 0.26487603
4274 8.548E-5 0.26983471
4275 8.55E-5 0.27107438
4276 8.552E-5 0.26363636
4277 8.554E-5 0.26157025
4278 8.556E-5 0.26239669
4279 8.558E-5 0.25702479
4280 8.56E-5 0.25743802
4281 8.562E-5 0.2607438
4282 8.564E-5 0.26446281
4283 8.566E-5 0.25909091
4284 8.568E-5 0.25413223
4285 8.57E-5 0.26033058
4286 8.572E-5 0.26239669
4287 8.574E-5 0.26404959
4288 8.576E-5 0.25785124
4289 8.578E-5 0.25413223
4290 8.58E-5 0.25702479
4291 8.582E-5 0.25743802
4292 8.584E-5 0.25950413
4293 8.586E-5 0.25578512
4294 8.588E-5 0.25785124
4295 8.59E-5 0.25785124
4296 8.592E-5 0.2553719
4297 8.594E-5 0.25413223
4298 8.596E-5 0.25702479
4299 8.598E-5 0.25619835
4300 8.6E-5 0.25495868
4301 8.602E-5 0.25
4302 8.604E-5 0.2553719
4303 8.606E-5 0.25661157
4304 8.608E-5 0.25165289
4305 8.61E-5 0.25413223
4306 8.612E-5 0.25082645
4307 8.614E-5 0.25206612
4308 8.616E-5 0.25165289
4309 8.618E-5 0.25
4310 8.62E-5 0.24958678
4311 8.622E-5 0.24917355
4312 8.624E-5 0.25247934
4313 8.626E-5 0.25165289
4314 8.628E-5 0.24958678
4315 8.63E-5 0.24958678
4316 8.632E-5 0.25247934
4317 8.634E-5 0.24380165
4318 8.636E-5 0.24710744
4319 8.638E-5 0.24421488
4320 8.64E-5 0.24545455
4321 8.642E-5 0.24752066
4322 8.644E-5 0.24917355
4323 8.646E-5 0.24669421
4324 8.648E-5 0.25041322
4325 8.65E-5 0.24793388
4326 8.652E-5 0.24504132
4327 8.654E-5 0.24256198
4328 8.656E-5 0.24504132
4329 8.658E-5 0.24669421
4330 8.66E-5 0.24049587
4331 8.662E-5 0.24256198
4332 8.664E-5 0.24628099
4333 8.666E-5 0.23966942
4334 8.668E-5 0.23512397
4335 8.67E-5 0.23512397
4336 8.672E-5 0.23264463
4337 8.674E-5 0.23553719
4338 8.676E-5 0.23471074
4339 8.678E-5 0.22975207
4340 8.68E-5 0.23099174
4341 8.682E-5 0.23595041
4342 8.684E-5 0.23305785
4343 8.686E-5 0.22809917
4344 8.688E-5 0.2285124
4345 8.69E-5 0.23057851
4346 8.692E-5 0.22768595
4347 8.694E-5 0.22396694
4348 8.696E-5 0.21404959
4349 8.698E-5 0.20909091
4350 8.7E-5 0.20867769
4351 8.702E-5 0.20991736
4352 8.704E-5 0.20206612
4353 8.706E-5 0.19214876
4354 8.708E-5 0.18347107
4355 8.71E-5 0.17892562
4356 8.712E-5 0.17231405
4357 8.714E-5 0.17355372
4358 8.716E-5 0.17355372
4359 8.718E-5 0.1661157
4360 8.72E-5 0.15909091
4361 8.722E-5 0.14958678
4362 8.724E-5 0.14917355
4363 8.726E-5 0.14380165
4364 8.728E-5 0.14173554
4365 8.73E-5 0.14090909
4366 8.732E-5 0.13264463
4367 8.734E-5 0.12809917
4368 8.736E-5 0.11942149
4369 8.738E-5 0.10950413
4370 8.74E-5 0.10578512
4371 8.742E-5 0.10495868
4372 8.744E-5 0.094214876
4373 8.746E-5 0.090495868
4374 8.748E-5 0.088429752
4375 8.75E-5 0.083471074
4376 8.752E-5 0.079752066
4377 8.754E-5 0.07231405
4378 8.756E-5 0.069834711
4379 8.758E-5 0.067355372
4380 8.76E-5 0.063636364
4381 8.762E-5 0.060743802
4382 8.764E-5 0.057024793
4383 8.766E-5 0.053719008
4384 8.768E-5 0.055371901
4385 8.77E-5 0.051239669
4386 8.772E-5 0.051239669
4387 8.774E-5 0.047520661
4388 8.776E-5 0.040909091
4389 8.778E-5 0.039669422
4390 8.78E-5 0.043801653
4391 8.782E-5 0.040082645
4392 8.784E-5 0.038016529
4393 8.786E-5 0.033884298
4394 8.788E-5 0.033884298
4395 8.79E-5 0.029338843
4396 8.792E-5 0.031818182
4397 8.794E-5 0.033884298
4398 8.796E-5 0.029752066
4399 8.798E-5 0.02892562
4400 8.8E-5 0.030991736
4401 8.802E-5 0.027272727
4402 8.804E-5 0.028512397
4403 8.806E-5 0.025619835
4404 8.808E-5 0.026859504
4405 8.81E-5 0.028099174
4406 8.812E-5 0.027272727
4407 8.814E-5 0.026033058
4408 8.816E-5 0.02768595
4409 8.818E-5 0.028512397
4410 8.82E-5 0.028512397
4411 8.822E-5 0.024793388
4412 8.824E-5 0.023553719
4413 8.826E-5 0.022727273
4414 8.828E-5 0.019008264
4415 8.83E-5 0.014049587
4416 8.832E-5 0.011157025
4417 8.834E-5 0.011983471
4418 8.836E-5 0.0066115703
4419 8.838E-5 0.0053719008
4420 8.84E-5 0.005785124
4421 8.842E-5 0.0041322314
4422 8.844E-5 0.0049586777
4423 8.846E-5 -0.0033057851
4424 8.848E-5 -0.0049586777
4425 8.85E-5 -0.0037190083
4426 8.852E-5 -0.0033057851
4427 8.854E-5 -0.0049586777
4428 8.856E-5 -0.0061983471
4429 8.858E-5 -0.0074380165
4430 8.86E-5 -0.0082644628
4431 8.862E-5 -0.012396694
4432 8.864E-5 -0.014876033
4433 8.866E-5 -0.012396694
4434 8.868E-5 -0.013223141
4435 8.87E-5 -0.014049587
4436 8.872E-5 -0.014049587
4437 8.874E-5 -0.015289256
4438 8.876E-5 -0.012809917
4439 8.878E-5 -0.011157025
4440 8.88E-5 -0.015289256
4441 8.882E-5 -0.016528926
4442 8.884E-5 -0.014876033
4443 8.886E-5 -0.016528926
4444 8.888E-5 -0.012396694
4445 8.89E-5 -0.0090909091
4446 8.892E-5 -0.010743802
4447 8.894E-5 -0.0070247934
4448 8.896E-5 -0.0099173554
4449 8.898E-5 -0.011157025
4450 8.9E-5 -0.011570248
4451 8.902E-5 -0.011983471
4452 8.904E-5 -0.0082644628
4453 8.906E-5 -0.0074380165
4454 8.908E-5 -0.0045454545
4455 8.91E-5 -0.0012396694
4456 8.912E-5 -0.0041322314
4457 8.914E-5 0.0016528926
4458 8.916E-5 0.0037190083
4459 8.918E-5 0.0061983471
4460 8.92E-5 0.0070247934
4461 8.922E-5 0.0078512397
4462 8.924E-5 0.0095041322
4463 8.926E-5 0.0082644628
4464 8.928E-5 0.0095041322
4465 8.93E-5 0.010743802
4466 8.932E-5 0.014876033
4467 8.934E-5 0.012809917
4468 8.936E-5 0.012809917
4469 8.938E-5 0.019008264
4470 8.94E-5 0.019008264
4471 8.942E-5 0.021900826
4472 8.944E-5 0.024380165
4473 8.946E-5 0.023140496
4474 8.948E-5 0.023553719
4475 8.95E-5 0.026033058
4476 8.952E-5 0.025619835
4477 8.954E-5 0.026859504
4478 8.956E-5 0.030165289
4479 8.958E-5 0.029752066
4480 8.96E-5 0.029338843
4481 8.962E-5 0.030165289
4482 8.964E-5 0.032231405
4483 8.966E-5 0.034297521
4484 8.968E-5 0.038016529
4485 8.97E-5 0.033057851
4486 8.972E-5 0.033057851
4487 8.974E-5 0.033471074
4488 8.976E-5 0.033057851
4489 8.978E-5 0.033057851
4490 8.98E-5 0.02892562
4491 8.982E-5 0.031818182
4492 8.984E-5 0.033884298
4493 8.986E-5 0.032231405
4494 8.988E-5 0.038429752
4495 8.99E-5 0.040082645
4496 8.992E-5 0.045041322
4497 8.994E-5 0.046280992
4498 8.996E-5 0.050413223
4499 8.998E-5 0.052479339
4500 9E-5 0.060330579
4501 9.002E-5 0.064049587
4502 9.004E-5 0.063223141
4503 9.006E-5 0.06446281
4504 9.008E-5 0.068595041
4505 9.01E-5 0.075619835
4506 9.012E-5 0.08553719
4507 9.014E-5 0.085123967
4508 9.016E-5 0.09338843
4509 9.018E-5 0.09214876
4510 9.02E-5 0.10165289
4511 9.022E-5 0.10826446
4512 9.024E-5 0.11280992
4513 9.026E-5 0.11404959
4514 9.028E-5 0.12355372
4515 9.03E-5 0.12107438
4516 9.032E-5 0.13099174
4517 9.034E-5 0.13636364
4518 9.036E-5 0.14090909
4519 9.038E-5 0.15578512
4520 9.04E-5 0.15123967
4521 9.042E-5 0.15206612
4522 9.044E-5 0.16446281
4523 9.046E-5 0.17561983
4524 9.048E-5 0.17975207
4525 9.05E-5 0.19256198
4526 9.052E-5 0.20123967
4527 9.054E-5 0.20165289
4528 9.056E-5 0.20826446
4529 9.058E-5 0.21735537
4530 9.06E-5 0.22190083
4531 9.062E-5 0.23140496
4532 9.064E-5 0.23181818
4533 9.066E-5 0.24132231
4534 9.068E-5 0.24008264
4535 9.07E-5 0.24876033
4536 9.072E-5 0.24876033
4537 9.074E-5 0.25123967
4538 9.076E-5 0.25123967
4539 9.078E-5 0.25123967
4540 9.08E-5 0.25743802
4541 9.082E-5 0.25495868
4542 9.084E-5 0.26115702
4543 9.086E-5 0.26033058
4544 9.088E-5 0.26033058
4545 9.09E-5 0.2661157
4546 9.092E-5 0.26322314
4547 9.094E-5 0.26115702
4548 9.096E-5 0.26528926
4549 9.098E-5 0.26570248
4550 9.1E-5 0.2714876
4551 9.102E-5 0.26859504
4552 9.104E-5 0.2714876
4553 9.106E-5 0.27231405
4554 9.108E-5 0.27272727
4555 9.11E-5 0.27107438
4556 9.112E-5 0.27066116
4557 9.114E-5 0.27396694
4558 9.116E-5 0.27438017
4559 9.118E-5 0.27561983
4560 9.12E-5 0.27727273
4561 9.122E-5 0.27933884
4562 9.124E-5 0.28057851
4563 9.126E-5 0.27809917
4564 9.128E-5 0.2838843
4565 9.13E-5 0.28099174
4566 9.132E-5 0.28429752
4567 9.134E-5 0.28264463
4568 9.136E-5 0.28305785
4569 9.138E-5 0.28512397
4570 9.14E-5 0.29008264
4571 9.142E-5 0.28966942
4572 9.144E-5 0.29297521
4573 9.146E-5 0.28884298
4574 9.148E-5 0.29008264
4575 9.15E-5 0.29132231
4576 9.152E-5 0.29214876
4577 9.154E-5 0.29049587
4578 9.156E-5 0.29545455
4579 9.158E-5 0.2946281
4580 9.16E-5 0.29793388
4581 9.162E-5 0.29876033
4582 9.164E-5 0.29793388
4583 9.166E-5 0.30619835
4584 9.168E-5 0.30082645
4585 9.17E-5 0.27933884
4586 9.172E-5 0.32066116
4587 9.174E-5 0.30123967
4588 9.176E-5 0.30165289
4589 9.178E-5 0.29669421
4590 9.18E-5 0.31322314
4591 9.182E-5 0.29834711
4592 9.184E-5 0.30826446
4593 9.186E-5 0.3107438
4594 9.188E-5 0.30743802
4595 9.19E-5 0.30661157
4596 9.192E-5 0.30950413
4597 9.194E-5 0.30743802
4598 9.196E-5 0.30909091
4599 9.198E-5 0.30826446
4600 9.2E-5 0.32024793
4601 9.202E-5 0.31239669
4602 9.204E-5 0.31363636
4603 9.206E-5 0.30909091
4604 9.208E-5 0.31652893
4605 9.21E-5 0.31322314
4606 9.212E-5 0.31942149
4607 9.214E-5 0.31652893
4608 9.216E-5 0.31983471
4609 9.218E-5 0.31404959
4610 9.22E-5 0.31818182
4611 9.222E-5 0.32066116
4612 9.224E-5 0.32024793
4613 9.226E-5 0.3214876
4614 9.228E-5 0.32355372
4615 9.23E-5 0.31818182
4616 9.232E-5 0.31942149
4617 9.234E-5 0.32107438
4618 9.236E-5 0.3177686
4619 9.238E-5 0.3161157
4620 9.24E-5 0.32066116
4621 9.242E-5 0.31652893
4622 9.244E-5 0.32190083
4623 9.246E-5 0.32272727
4624 9.248E-5 0.31900826
4625 9.25E-5 0.31942149
4626 9.252E-5 0.31487603
4627 9.254E-5 0.31198347
4628 9.256E-5 0.31115702
4629 9.258E-5 0.30123967
4630 9.26E-5 0.29669421
4631 9.262E-5 0.28966942
4632 9.264E-5 0.29132231
4633 9.266E-5 0.28016529
4634 9.268E-5 0.2731405
4635 9.27E-5 0.27355372
4636 9.272E-5 0.26652893
4637 9.274E-5 0.26280992
4638 9.276E-5 0.26280992
4639 9.278E-5 0.26115702
4640 9.28E-5 0.26322314
4641 9.282E-5 0.26446281
4642 9.284E-5 0.26735537
4643 9.286E-5 0.27024793
4644 9.288E-5 0.27231405
4645 9.29E-5 0.27355372
4646 9.292E-5 0.2768595
4647 9.294E-5 0.27933884
4648 9.296E-5 0.28842975
4649 9.298E-5 0.29504132
4650 9.3E-5 0.30041322
4651 9.302E-5 0.30495868
4652 9.304E-5 0.31115702
4653 9.306E-5 0.31818182
4654 9.308E-5 0.33057851
4655 9.31E-5 0.33760331
4656 9.312E-5 0.35371901
4657 9.314E-5 0.36528926
4658 9.316E-5 0.37479339
4659 9.318E-5 0.37975207
4660 9.32E-5 0.3892562
4661 9.322E-5 0.40041322
4662 9.324E-5 0.39958678
4663 9.326E-5 0.39917355
4664 9.328E-5 0.39669422
4665 9.33E-5 0.39958678
4666 9.332E-5 0.39710744
4667 9.334E-5 0.39669422
4668 9.336E-5 0.40247934
4669 9.338E-5 0.40247934
4670 9.34E-5 0.40661157
4671 9.342E-5 0.4053719
4672 9.344E-5 0.40619835
4673 9.346E-5 0.40702479
4674 9.348E-5 0.40743802
4675 9.35E-5 0.40495868
4676 9.352E-5 0.41115702
4677 9.354E-5 0.40950413
4678 9.356E-5 0.40702479
4679 9.358E-5 0.40867769
4680 9.36E-5 0.40702479
4681 9.362E-5 0.40413223
4682 9.364E-5 0.39917355
4683 9.366E-5 0.39545455
4684 9.368E-5 0.39545455
4685 9.37E-5 0.39132231
4686 9.372E-5 0.37520661
4687 9.374E-5 0.36528926
4688 9.376E-5 0.34586777
4689 9.378E-5 0.32190083
4690 9.38E-5 0.29917355
4691 9.382E-5 0.2714876
4692 9.384E-5 0.25413223
4693 9.386E-5 0.22024793
4694 9.388E-5 0.18553719
4695 9.39E-5 0.16487603
4696 9.392E-5 0.14173554
4697 9.394E-5 0.1107438
4698 9.396E-5 0.085950413
4699 9.398E-5 0.064049587
4700 9.4E-5 0.048347107
4701 9.402E-5 0.041322314
4702 9.404E-5 0.035950413
4703 9.406E-5 0.030578512
4704 9.408E-5 0.023553719
4705 9.41E-5 0.011570248
4706 9.412E-5 0.0053719008
4707 9.414E-5 0.0016528926
4708 9.416E-5 -0.00041322314
4709 9.418E-5 -0.0016528926
4710 9.42E-5 -0.0033057851
4711 9.422E-5 -0.0041322314
4712 9.424E-5 -0.0045454545
4713 9.426E-5 -0.0041322314
4714 9.428E-5 -0.0041322314
4715 9.43E-5 -0.0041322314
4716 9.432E-5 -0.0041322314
4717 9.434E-5 -0.0045454545
4718 9.436E-5 -0.0041322314
4719 9.438E-5 -0.0041322314
4720 9.44E-5 -0.0041322314
4721 9.442E-5 -0.0045454545
4722 9.444E-5 -0.0041322314
4723 9.446E-5 -0.0041322314
4724 9.448E-5 -0.0041322314
4725 9.45E-5 -0.0037190083
4726 9.452E-5 -0.0041322314
4727 9.454E-5 -0.0041322314
4728 9.456E-5 -0.0041322314
4729 9.458E-5 -0.0037190083
4730 9.46E-5 -0.0037190083
4731 9.462E-5 -0.0041322314
4732 9.464E-5 -0.0041322314
4733 9.466E-5 -0.0041322314
4734 9.468E-5 -0.0041322314
4735 9.47E-5 -0.0045454545
4736 9.472E-5 -0.0045454545
4737 9.474E-5 -0.0041322314
4738 9.476E-5 -0.0045454545
4739 9.478E-5 -0.0041322314
4740 9.48E-5 -0.0045454545
4741 9.482E-5 -0.0041322314
4742 9.484E-5 -0.0041322314
4743 9.486E-5 -0.0041322314
4744 9.488E-5 -0.0041322314
4745 9.49E-5 -0.0041322314
4746 9.492E-5 -0.0045454545
4747 9.494E-5 -0.0041322314
4748 9.496E-5 -0.0041322314
4749 9.498E-5 -0.0041322314
4750 9.5E-5 -0.0037190083
4751 9.502E-5 -0.0045454545
4752 9.504E-5 -0.0041322314
4753 9.506E-5 -0.0037190083
4754 9.508E-5 -0.0041322314
4755 9.51E-5 -0.0037190083
4756 9.512E-5 -0.0037190083
4757 9.514E-5 -0.0045454545
4758 9.516E-5 -0.0037190083
4759 9.518E-5 -0.0041322314
4760 9.52E-5 -0.0037190083
4761 9.522E-5 -0.0041322314
4762 9.524E-5 -0.0041322314
4763 9.526E-5 -0.0033057851
4764 9.528E-5 -0.0041322314
4765 9.53E-5 -0.0037190083
4766 9.532E-5 -0.0041322314
4767 9.534E-5 -0.0041322314
4768 9.536E-5 -0.0037190083
4769 9.538E-5 -0.0037190083
4770 9.54E-5 -0.0037190083
4771 9.542E-5 -0.0041322314
4772 9.544E-5 -0.0045454545
4773 9.546E-5 -0.0041322314
4774 9.548E-5 -0.0041322314
4775 9.55E-5 -0.0041322314
4776 9.552E-5 -0.0037190083
4777 9.554E-5 -0.0041322314
4778 9.556E-5 -0.0045454545
4779 9.558E-5 -0.0041322314
4780 9.56E-5 -0.0037190083
4781 9.562E-5 -0.0041322314
4782 9.564E-5 -0.0037190083
4783 9.566E-5 -0.0037190083
4784 9.568E-5 -0.0033057851
4785 9.57E-5 -0.0037190083
4786 9.572E-5 -0.0037190083
4787 9.574E-5 -0.0037190083
4788 9.576E-5 -0.0041322314
4789 9.578E-5 -0.0037190083
4790 9.58E-5 -0.0041322314
4791 9.582E-5 -0.0037190083
4792 9.584E-5 -0.0037190083
4793 9.586E-5 -0.0037190083
4794 9.588E-5 -0.0041322314
4795 9.59E-5 -0.0037190083
4796 9.592E-5 -0.0037190083
4797 9.594E-5 -0.0041322314
4798 9.596E-5 -0.0037190083
4799 9.598E-5 -0.0037190083
4800 9.6E-5 -0.0041322314
4801 9.602E-5 -0.0033057851
4802 9.604E-5 -0.0037190083
4803 9.606E-5 -0.0041322314
4804 9.608E-5 -0.0037190083
4805 9.61E-5 -0.0037190083
4806 9.612E-5 -0.0037190083
4807 9.614E-5 -0.0037190083
4808 9.616E-5 -0.0041322314
4809 9.618E-5 -0.0033057851
4810 9.62E-5 -0.0033057851
4811 9.622E-5 -0.0041322314
4812 9.624E-5 -0.0037190083
4813 9.626E-5 -0.0041322314
4814 9.628E-5 -0.0033057851
4815 9.63E-5 -0.0037190083
4816 9.632E-5 -0.0045454545
4817 9.634E-5 -0.0033057851
4818 9.636E-5 -0.0037190083
4819 9.638E-5 -0.0045454545
4820 9.64E-5 -0.0033057851
4821 9.642E-5 -0.0033057851
4822 9.644E-5 -0.0041322314
4823 9.646E-5 -0.0037190083
4824 9.648E-5 -0.0033057851
4825 9.65E-5 -0.0033057851
4826 9.652E-5 -0.0037190083
4827 9.654E-5 -0.0041322314
4828 9.656E-5 -0.0041322314
4829 9.658E-5 -0.0037190083
4830 9.66E-5 -0.0033057851
4831 9.662E-5 -0.0041322314
4832 9.664E-5 -0.0033057851
4833 9.666E-5 -0.0041322314
4834 9.668E-5 -0.0033057851
4835 9.67E-5 -0.0037190083
4836 9.672E-5 -0.0037190083
4837 9.674E-5 -0.0033057851
4838 9.676E-5 -0.0033057851
4839 9.678E-5 -0.0037190083
4840 9.68E-5 -0.0033057851
4841 9.682E-5 -0.0033057851
4842 9.684E-5 -0.0024793388
4843 9.686E-5 -0.002892562
4844 9.688E-5 -0.002892562
4845 9.69E-5 -0.0024793388
4846 9.692E-5 -0.0024793388
4847 9.694E-5 -0.002892562
4848 9.696E-5 -0.0024793388
4849 9.698E-5 -0.002892562
4850 9.7E-5 -0.0024793388
4851 9.702E-5 -0.0020661157
4852 9.704E-5 -0.0020661157
4853 9.706E-5 -0.0020661157
4854 9.708E-5 -0.0016528926
4855 9.71E-5 -0.0012396694
4856 9.712E-5 -0.0016528926
4857 9.714E-5 0
4858 9.716E-5 0.002892562
4859 9.718E-5 0.0078512397
4860 9.72E-5 0.012809917
4861 9.722E-5 0.015289256
4862 9.724E-5 0.017768595
4863 9.726E-5 0.019834711
4864 9.728E-5 0.021487603
4865 9.73E-5 0.024793388
4866 9.732E-5 0.026859504
4867 9.734E-5 0.02892562
4868 9.736E-5 0.031404959
4869 9.738E-5 0.033471074
4870 9.74E-5 0.037190083
4871 9.742E-5 0.039256198
4872 9.744E-5 0.042975207
4873 9.746E-5 0.045867769
4874 9.748E-5 0.050413223
4875 9.75E-5 0.054132231
4876 9.752E-5 0.057438017
4877 9.754E-5 0.061570248
4878 9.756E-5 0.068181818
4879 9.758E-5 0.076859504
4880 9.76E-5 0.092975207
4881 9.762E-5 0.12024793
4882 9.764E-5 0.13966942
4883 9.766E-5 0.15495868
4884 9.768E-5 0.17396694
4885 9.77E-5 0.20206612
4886 9.772E-5 0.21818182
4887 9.774E-5 0.21239669
4888 9.776E-5 0.21652893
4889 9.778E-5 0.22933884
4890 9.78E-5 0.25454545
4891 9.782E-5 0.27396694
4892 9.784E-5 0.28305785
4893 9.786E-5 0.29917355
4894 9.788E-5 0.31446281
4895 9.79E-5 0.33016529
4896 9.792E-5 0.34504132
4897 9.794E-5 0.35661157
4898 9.796E-5 0.36735537
4899 9.798E-5 0.36404959
4900 9.8E-5 0.34793388
4901 9.802E-5 0.34049587
4902 9.804E-5 0.34008264
4903 9.806E-5 0.33719008
4904 9.808E-5 0.34297521
4905 9.81E-5 0.33595041
4906 9.812E-5 0.33719008
4907 9.814E-5 0.33264463
4908 9.816E-5 0.33884298
4909 9.818E-5 0.33884298
4910 9.82E-5 0.33801653
4911 9.822E-5 0.33842975
4912 9.824E-5 0.3338843
4913 9.826E-5 0.33719008
4914 9.828E-5 0.33553719
4915 9.83E-5 0.3338843
4916 9.832E-5 0.33719008
4917 9.834E-5 0.33760331
4918 9.836E-5 0.33553719
4919 9.838E-5 0.33512397
4920 9.84E-5 0.33553719
4921 9.842E-5 0.33636364
4922 9.844E-5 0.33264463
4923 9.846E-5 0.33264463
4924 9.848E-5 0.33512397
4925 9.85E-5 0.33553719
4926 9.852E-5 0.3338843
4927 9.854E-5 0.33099174
4928 9.856E-5 0.3338843
4929 9.858E-5 0.33512397
4930 9.86E-5 0.33099174
4931 9.862E-5 0.32809917
4932 9.864E-5 0.32933884
4933 9.866E-5 0.3338843
4934 9.868E-5 0.3285124
4935 9.87E-5 0.33057851
4936 9.872E-5 0.32892562
4937 9.874E-5 0.3285124
4938 9.876E-5 0.32975207
4939 9.878E-5 0.33305785
4940 9.88E-5 0.32892562
4941 9.882E-5 0.31942149
4942 9.884E-5 0.3053719
4943 9.886E-5 0.30578512
4944 9.888E-5 0.29710744
4945 9.89E-5 0.28842975
4946 9.892E-5 0.28099174
4947 9.894E-5 0.27107438
4948 9.896E-5 0.2677686
4949 9.898E-5 0.27231405
4950 9.9E-5 0.26694215
4951 9.902E-5 0.26239669
4952 9.904E-5 0.25743802
4953 9.906E-5 0.25289256
4954 9.908E-5 0.24876033
4955 9.91E-5 0.24504132
4956 9.912E-5 0.24297521
4957 9.914E-5 0.23842975
4958 9.916E-5 0.23966942
4959 9.918E-5 0.23347107
4960 9.92E-5 0.2338843
4961 9.922E-5 0.23223141
4962 9.924E-5 0.22933884
4963 9.926E-5 0.23016529
4964 9.928E-5 0.22355372
4965 9.93E-5 0.2268595
4966 9.932E-5 0.2268595
4967 9.934E-5 0.22892562
4968 9.936E-5 0.2268595
4969 9.938E-5 0.23016529
4970 9.94E-5 0.23099174
4971 9.942E-5 0.23471074
4972 9.944E-5 0.23553719
4973 9.946E-5 0.23099174
4974 9.948E-5 0.23677686
4975 9.95E-5 0.23966942
4976 9.952E-5 0.2392562
4977 9.954E-5 0.24421488
4978 9.956E-5 0.24710744
4979 9.958E-5 0.25165289
4980 9.96E-5 0.25041322
4981 9.962E-5 0.25743802
4982 9.964E-5 0.26033058
4983 9.966E-5 0.25991736
4984 9.968E-5 0.25991736
4985 9.97E-5 0.26570248
4986 9.972E-5 0.26487603
4987 9.974E-5 0.26818182
4988 9.976E-5 0.26900826
4989 9.978E-5 0.27066116
4990 9.98E-5 0.26487603
4991 9.982E-5 0.26983471
4992 9.984E-5 0.26859504
4993 9.986E-5 0.2677686
4994 9.988E-5 0.26818182
4995 9.99E-5 0.26859504
4996 9.992E-5 0.26404959
4997 9.994E-5 0.2661157
4998 9.996E-5 0.27066116
4999 9.998E-5 0.26942149
5000 0.0001 0.26239669
5001 0.00010002 0.26900826
5002 0.00010004 0.26818182
5003 0.00010006 0.26652893
5004 0.00010008 0.26280992
5005 0.0001001 0.26652893
5006 0.00010012 0.26404959
5007 0.00010014 0.26735537
5008 0.00010016 0.26487603
5009 0.00010018 0.26322314
5010 0.0001002 0.25950413
5011 0.00010022 0.25909091
5012 0.00010024 0.25661157
5013 0.00010026 0.25991736
5014 0.00010028 0.26570248
5015 0.0001003 0.26198347
5016 0.00010032 0.26446281
5017 0.00010034 0.26033058
5018 0.00010036 0.2607438
5019 0.00010038 0.26239669
5020 0.0001004 0.26115702
5021 0.00010042 0.25578512
5022 0.00010044 0.25991736
5023 0.00010046 0.25867769
5024 0.00010048 0.25495868
5025 0.0001005 0.2553719
5026 0.00010052 0.25454545
5027 0.00010054 0.25123967
5028 0.00010056 0.25247934
5029 0.00010058 0.25123967
5030 0.0001006 0.25495868
5031 0.00010062 0.25619835
5032 0.00010064 0.25413223
5033 0.00010066 0.25371901
5034 0.00010068 0.2553719
5035 0.0001007 0.24917355
5036 0.00010072 0.25165289
5037 0.00010074 0.24958678
5038 0.00010076 0.24752066
5039 0.00010078 0.24752066
5040 0.0001008 0.24710744
5041 0.00010082 0.2446281
5042 0.00010084 0.24834711
5043 0.00010086 0.25123967
5044 0.00010088 0.25082645
5045 0.0001009 0.24793388
5046 0.00010092 0.24793388
5047 0.00010094 0.24876033
5048 0.00010096 0.24380165
5049 0.00010098 0.24710744
5050 0.000101 0.24834711
5051 0.00010102 0.2446281
5052 0.00010104 0.24214876
5053 0.00010106 0.24214876
5054 0.00010108 0.24421488
5055 0.0001011 0.24421488
5056 0.00010112 0.24008264
5057 0.00010114 0.24256198
5058 0.00010116 0.24628099
5059 0.00010118 0.24049587
5060 0.0001012 0.23512397
5061 0.00010122 0.24297521
5062 0.00010124 0.23842975
5063 0.00010126 0.24090909
5064 0.00010128 0.24297521
5065 0.0001013 0.24049587
5066 0.00010132 0.23677686
5067 0.00010134 0.23595041
5068 0.00010136 0.23760331
5069 0.00010138 0.23264463
5070 0.0001014 0.23760331
5071 0.00010142 0.23884298
5072 0.00010144 0.23223141
5073 0.00010146 0.23512397
