ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:40:22 592m
11058 0.00022116 0.033299697
11059 0.00022118 0.017154389
11060 0.0002212 0.022199798
11061 0.00022122 0.019172553
11062 0.00022124 0.027245207
11063 0.00022126 0.021190716
11064 0.00022128 0.039354187
11065 0.0002213 0.017154389
11066 0.00022132 0.031281533
11067 0.00022134 0.020181634
11068 0.00022136 0.027245207
11069 0.00022138 0.017154389
11070 0.0002214 0.032290615
11071 0.00022142 0.025227043
11072 0.00022144 0.022199798
11073 0.00022146 0.024217961
11074 0.00022148 0.026236125
11075 0.0002215 0.026236125
11076 0.00022152 0.021190716
11077 0.00022154 0.022199798
11078 0.00022156 0.024217961
11079 0.00022158 0.021190716
11080 0.0002216 0.02926337
11081 0.00022162 0.02926337
11082 0.00022164 0.026236125
11083 0.00022166 0.02320888
11084 0.00022168 0.02320888
11085 0.0002217 0.027245207
11086 0.00022172 0.032290615
11087 0.00022174 0.017154389
11088 0.00022176 0.026236125
11089 0.00022178 0.026236125
11090 0.0002218 0.027245207
11091 0.00022182 0.026236125
11092 0.00022184 0.024217961
11093 0.00022186 0.026236125
11094 0.00022188 0.026236125
11095 0.0002219 0.027245207
11096 0.00022192 0.02926337
11097 0.00022194 0.02926337
11098 0.00022196 0.022199798
11099 0.00022198 0.024217961
11100 0.000222 0.027245207
11101 0.00022202 0.028254288
11102 0.00022204 0.027245207
11103 0.00022206 0.024217961
11104 0.00022208 0.027245207
11105 0.0002221 0.025227043
11106 0.00022212 0.032290615
11107 0.00022214 0.030272452
11108 0.00022216 0.024217961
11109 0.00022218 0.030272452
11110 0.0002222 0.031281533
11111 0.00022222 0.02926337
11112 0.00022224 0.02320888
11113 0.00022226 0.031281533
11114 0.00022228 0.027245207
11115 0.0002223 0.030272452
11116 0.00022232 0.03531786
11117 0.00022234 0.02320888
11118 0.00022236 0.026236125
11119 0.00022238 0.024217961
11120 0.0002224 0.028254288
11121 0.00022242 0.031281533
11122 0.00022244 0.026236125
11123 0.00022246 0.030272452
11124 0.00022248 0.02926337
11125 0.0002225 0.02926337
11126 0.00022252 0.025227043
11127 0.00022254 0.031281533
11128 0.00022256 0.02926337
11129 0.00022258 0.027245207
11130 0.0002226 0.024217961
11131 0.00022262 0.024217961
11132 0.00022264 0.027245207
11133 0.00022266 0.027245207
11134 0.00022268 0.02926337
11135 0.0002227 0.030272452
11136 0.00022272 0.026236125
11137 0.00022274 0.032290615
11138 0.00022276 0.030272452
11139 0.00022278 0.02926337
11140 0.0002228 0.02926337
11141 0.00022282 0.026236125
11142 0.00022284 0.028254288
11143 0.00022286 0.025227043
11144 0.00022288 0.026236125
11145 0.0002229 0.032290615
11146 0.00022292 0.02926337
11147 0.00022294 0.032290615
11148 0.00022296 0.02926337
11149 0.00022298 0.02926337
11150 0.000223 0.024217961
11151 0.00022302 0.032290615
11152 0.00022304 0.031281533
11153 0.00022306 0.032290615
11154 0.00022308 0.026236125
11155 0.0002231 0.026236125
11156 0.00022312 0.030272452
11157 0.00022314 0.026236125
11158 0.00022316 0.030272452
11159 0.00022318 0.032290615
11160 0.0002232 0.028254288
11161 0.00022322 0.028254288
11162 0.00022324 0.031281533
11163 0.00022326 0.02320888
11164 0.00022328 0.033299697
11165 0.0002233 0.02926337
11166 0.00022332 0.028254288
11167 0.00022334 0.031281533
11168 0.00022336 0.02320888
11169 0.00022338 0.025227043
11170 0.0002234 0.037336024
11171 0.00022342 0.031281533
11172 0.00022344 0.028254288
11173 0.00022346 0.028254288
11174 0.00022348 0.022199798
11175 0.0002235 0.025227043
11176 0.00022352 0.031281533
11177 0.00022354 0.030272452
11178 0.00022356 0.027245207
11179 0.00022358 0.032290615
11180 0.0002236 0.024217961
11181 0.00022362 0.031281533
11182 0.00022364 0.02926337
11183 0.00022366 0.028254288
11184 0.00022368 0.030272452
11185 0.0002237 0.028254288
11186 0.00022372 0.028254288
11187 0.00022374 0.032290615
11188 0.00022376 0.027245207
11189 0.00022378 0.026236125
11190 0.0002238 0.021190716
11191 0.00022382 0.040363269
11192 0.00022384 0.024217961
11193 0.00022386 0.028254288
11194 0.00022388 0.027245207
11195 0.0002239 0.036326942
11196 0.00022392 0.02320888
11197 0.00022394 0.033299697
11198 0.00022396 0.033299697
11199 0.00022398 0.028254288
11200 0.000224 0.030272452
11201 0.00022402 0.031281533
11202 0.00022404 0.024217961
11203 0.00022406 0.031281533
11204 0.00022408 0.02926337
11205 0.0002241 0.036326942
11206 0.00022412 0.028254288
11207 0.00022414 0.024217961
11208 0.00022416 0.031281533
11209 0.00022418 0.027245207
11210 0.0002242 0.032290615
11211 0.00022422 0.03531786
11212 0.00022424 0.027245207
11213 0.00022426 0.032290615
11214 0.00022428 0.030272452
11215 0.0002243 0.028254288
11216 0.00022432 0.025227043
11217 0.00022434 0.026236125
11218 0.00022436 0.02926337
11219 0.00022438 0.02926337
11220 0.0002244 0.02926337
11221 0.00022442 0.028254288
11222 0.00022444 0.02926337
11223 0.00022446 0.02926337
11224 0.00022448 0.036326942
11225 0.0002245 0.03531786
11226 0.00022452 0.024217961
11227 0.00022454 0.034308779
11228 0.00022456 0.030272452
11229 0.00022458 0.032290615
11230 0.0002246 0.028254288
11231 0.00022462 0.030272452
11232 0.00022464 0.025227043
11233 0.00022466 0.030272452
11234 0.00022468 0.031281533
11235 0.0002247 0.027245207
11236 0.00022472 0.034308779
11237 0.00022474 0.026236125
11238 0.00022476 0.033299697
11239 0.00022478 0.02926337
11240 0.0002248 0.02926337
11241 0.00022482 0.032290615
11242 0.00022484 0.030272452
11243 0.00022486 0.030272452
11244 0.00022488 0.026236125
11245 0.0002249 0.024217961
11246 0.00022492 0.027245207
11247 0.00022494 0.031281533
11248 0.00022496 0.030272452
11249 0.00022498 0.031281533
11250 0.000225 0.027245207
11251 0.00022502 0.028254288
11252 0.00022504 0.028254288
11253 0.00022506 0.026236125
11254 0.00022508 0.02926337
11255 0.0002251 0.028254288
11256 0.00022512 0.02926337
11257 0.00022514 0.027245207
11258 0.00022516 0.02926337
11259 0.00022518 0.02926337
11260 0.0002252 0.02926337
11261 0.00022522 0.022199798
11262 0.00022524 0.028254288
11263 0.00022526 0.02926337
11264 0.00022528 0.027245207
11265 0.0002253 0.022199798
11266 0.00022532 0.032290615
11267 0.00022534 0.026236125
11268 0.00022536 0.028254288
11269 0.00022538 0.033299697
11270 0.0002254 0.026236125
11271 0.00022542 0.027245207
11272 0.00022544 0.025227043
11273 0.00022546 0.02926337
11274 0.00022548 0.03531786
11275 0.0002255 0.027245207
11276 0.00022552 0.028254288
11277 0.00022554 0.027245207
11278 0.00022556 0.02926337
11279 0.00022558 0.02926337
11280 0.0002256 0.031281533
11281 0.00022562 0.028254288
11282 0.00022564 0.02320888
11283 0.00022566 0.02926337
11284 0.00022568 0.028254288
11285 0.0002257 0.034308779
11286 0.00022572 0.020181634
11287 0.00022574 0.028254288
11288 0.00022576 0.025227043
11289 0.00022578 0.032290615
11290 0.0002258 0.025227043
11291 0.00022582 0.028254288
11292 0.00022584 0.02926337
11293 0.00022586 0.028254288
11294 0.00022588 0.033299697
11295 0.0002259 0.02926337
11296 0.00022592 0.02320888
11297 0.00022594 0.02926337
11298 0.00022596 0.024217961
11299 0.00022598 0.02926337
11300 0.000226 0.028254288
11301 0.00022602 0.026236125
11302 0.00022604 0.02926337
11303 0.00022606 0.026236125
11304 0.00022608 0.030272452
11305 0.0002261 0.019172553
11306 0.00022612 0.025227043
11307 0.00022614 0.025227043
11308 0.00022616 0.027245207
11309 0.00022618 0.031281533
11310 0.0002262 0.02926337
11311 0.00022622 0.02320888
11312 0.00022624 0.037336024
11313 0.00022626 0.018163471
11314 0.00022628 0.024217961
11315 0.0002263 0.027245207
11316 0.00022632 0.027245207
11317 0.00022634 0.024217961
11318 0.00022636 0.021190716
11319 0.00022638 0.02926337
11320 0.0002264 0.020181634
11321 0.00022642 0.027245207
11322 0.00022644 0.030272452
11323 0.00022646 0.026236125
11324 0.00022648 0.02320888
11325 0.0002265 0.026236125
11326 0.00022652 0.020181634
11327 0.00022654 0.02926337
11328 0.00022656 0.021190716
11329 0.00022658 0.028254288
11330 0.0002266 0.021190716
11331 0.00022662 0.034308779
11332 0.00022664 0.020181634
11333 0.00022666 0.024217961
11334 0.00022668 0.030272452
11335 0.0002267 0.02926337
11336 0.00022672 0.026236125
11337 0.00022674 0.025227043
11338 0.00022676 0.031281533
11339 0.00022678 0.024217961
11340 0.0002268 0.030272452
11341 0.00022682 0.024217961
11342 0.00022684 0.026236125
11343 0.00022686 0.028254288
11344 0.00022688 0.02320888
11345 0.0002269 0.020181634
11346 0.00022692 0.028254288
11347 0.00022694 0.02926337
11348 0.00022696 0.027245207
11349 0.00022698 0.024217961
11350 0.000227 0.021190716
11351 0.00022702 0.020181634
11352 0.00022704 0.026236125
11353 0.00022706 0.024217961
11354 0.00022708 0.024217961
11355 0.0002271 0.024217961
11356 0.00022712 0.027245207
11357 0.00022714 0.02320888
11358 0.00022716 0.025227043
11359 0.00022718 0.022199798
11360 0.0002272 0.022199798
11361 0.00022722 0.024217961
11362 0.00022724 0.026236125
11363 0.00022726 0.02320888
11364 0.00022728 0.024217961
11365 0.0002273 0.022199798
11366 0.00022732 0.024217961
11367 0.00022734 0.022199798
11368 0.00022736 0.026236125
11369 0.00022738 0.02320888
11370 0.0002274 0.016145308
11371 0.00022742 0.022199798
11372 0.00022744 0.028254288
11373 0.00022746 0.028254288
11374 0.00022748 0.026236125
11375 0.0002275 0.026236125
11376 0.00022752 0.020181634
11377 0.00022754 0.021190716
11378 0.00022756 0.025227043
11379 0.00022758 0.024217961
11380 0.0002276 0.025227043
11381 0.00022762 0.02320888
11382 0.00022764 0.027245207
11383 0.00022766 0.027245207
11384 0.00022768 0.022199798
11385 0.0002277 0.021190716
11386 0.00022772 0.022199798
11387 0.00022774 0.02320888
11388 0.00022776 0.02320888
11389 0.00022778 0.025227043
11390 0.0002278 0.021190716
11391 0.00022782 0.025227043
11392 0.00022784 0.020181634
11393 0.00022786 0.019172553
11394 0.00022788 0.020181634
11395 0.0002279 0.021190716
11396 0.00022792 0.028254288
11397 0.00022794 0.022199798
11398 0.00022796 0.020181634
11399 0.00022798 0.021190716
11400 0.000228 0.028254288
11401 0.00022802 0.024217961
11402 0.00022804 0.02320888
11403 0.00022806 0.020181634
11404 0.00022808 0.016145308
11405 0.0002281 0.021190716
11406 0.00022812 0.02320888
11407 0.00022814 0.026236125
11408 0.00022816 0.022199798
11409 0.00022818 0.021190716
11410 0.0002282 0.020181634
11411 0.00022822 0.02320888
11412 0.00022824 0.022199798
11413 0.00022826 0.024217961
11414 0.00022828 0.016145308
11415 0.0002283 0.022199798
11416 0.00022832 0.022199798
11417 0.00022834 0.02320888
11418 0.00022836 0.024217961
11419 0.00022838 0.017154389
11420 0.0002284 0.025227043
11421 0.00022842 0.022199798
11422 0.00022844 0.027245207
11423 0.00022846 0.021190716
11424 0.00022848 0.024217961
11425 0.0002285 0.020181634
11426 0.00022852 0.018163471
11427 0.00022854 0.02320888
11428 0.00022856 0.020181634
11429 0.00022858 0.024217961
11430 0.0002286 0.020181634
11431 0.00022862 0.022199798
11432 0.00022864 0.024217961
11433 0.00022866 0.021190716
11434 0.00022868 0.024217961
11435 0.0002287 0.014127144
11436 0.00022872 0.022199798
11437 0.00022874 0.02926337
11438 0.00022876 0.017154389
11439 0.00022878 0.02320888
11440 0.0002288 0.018163471
11441 0.00022882 0.025227043
11442 0.00022884 0.025227043
11443 0.00022886 0.027245207
11444 0.00022888 0.012108981
11445 0.0002289 0.021190716
11446 0.00022892 0.020181634
11447 0.00022894 0.014127144
11448 0.00022896 0.022199798
11449 0.00022898 0.024217961
11450 0.000229 0.02320888
11451 0.00022902 0.025227043
11452 0.00022904 0.020181634
11453 0.00022906 0.018163471
11454 0.00022908 0.020181634
11455 0.0002291 0.022199798
11456 0.00022912 0.024217961
11457 0.00022914 0.014127144
11458 0.00022916 0.031281533
11459 0.00022918 0.014127144
11460 0.0002292 0.018163471
11461 0.00022922 0.018163471
11462 0.00022924 0.025227043
11463 0.00022926 0.017154389
11464 0.00022928 0.024217961
11465 0.0002293 0.016145308
11466 0.00022932 0.015136226
11467 0.00022934 0.021190716
11468 0.00022936 0.025227043
11469 0.00022938 0.017154389
11470 0.0002294 0.022199798
11471 0.00022942 0.021190716
11472 0.00022944 0.017154389
11473 0.00022946 0.021190716
11474 0.00022948 0.022199798
11475 0.0002295 0.020181634
11476 0.00022952 0.020181634
11477 0.00022954 0.021190716
11478 0.00022956 0.024217961
11479 0.00022958 0.018163471
11480 0.0002296 0.022199798
11481 0.00022962 0.021190716
11482 0.00022964 0.017154389
11483 0.00022966 0.026236125
11484 0.00022968 0.018163471
11485 0.0002297 0.017154389
11486 0.00022972 0.018163471
11487 0.00022974 0.017154389
11488 0.00022976 0.027245207
11489 0.00022978 0.022199798
11490 0.0002298 0.020181634
11491 0.00022982 0.022199798
11492 0.00022984 0.021190716
11493 0.00022986 0.021190716
11494 0.00022988 0.024217961
11495 0.0002299 0.017154389
11496 0.00022992 0.025227043
11497 0.00022994 0.015136226
11498 0.00022996 0.027245207
11499 0.00022998 0.019172553
11500 0.00023 0.017154389
11501 0.00023002 0.022199798
11502 0.00023004 0.021190716
11503 0.00023006 0.020181634
11504 0.00023008 0.017154389
11505 0.0002301 0.015136226
11506 0.00023012 0.020181634
11507 0.00023014 0.021190716
11508 0.00023016 0.02320888
11509 0.00023018 0.02320888
11510 0.0002302 0.014127144
11511 0.00023022 0.021190716
11512 0.00023024 0.014127144
11513 0.00023026 0.024217961
11514 0.00023028 0.014127144
11515 0.0002303 0.025227043
11516 0.00023032 0.018163471
11517 0.00023034 0.015136226
11518 0.00023036 0.024217961
11519 0.00023038 0.024217961
11520 0.0002304 0.024217961
11521 0.00023042 0.013118062
11522 0.00023044 0.025227043
11523 0.00023046 0.021190716
11524 0.00023048 0.02320888
11525 0.0002305 0.018163471
11526 0.00023052 0.021190716
11527 0.00023054 0.02320888
11528 0.00023056 0.019172553
11529 0.00023058 0.020181634
11530 0.0002306 0.019172553
11531 0.00023062 0.015136226
11532 0.00023064 0.026236125
11533 0.00023066 0.020181634
11534 0.00023068 0.020181634
11535 0.0002307 0.017154389
11536 0.00023072 0.018163471
11537 0.00023074 0.021190716
11538 0.00023076 0.025227043
11539 0.00023078 0.027245207
11540 0.0002308 0.027245207
11541 0.00023082 0.019172553
11542 0.00023084 0.018163471
11543 0.00023086 0.02320888
11544 0.00023088 0.022199798
11545 0.0002309 0.02320888
11546 0.00023092 0.026236125
11547 0.00023094 0.020181634
11548 0.00023096 0.021190716
11549 0.00023098 0.018163471
11550 0.000231 0.014127144
11551 0.00023102 0.021190716
11552 0.00023104 0.022199798
11553 0.00023106 0.02320888
11554 0.00023108 0.026236125
11555 0.0002311 0.022199798
11556 0.00023112 0.016145308
11557 0.00023114 0.021190716
11558 0.00023116 0.020181634
11559 0.00023118 0.018163471
11560 0.0002312 0.02320888
11561 0.00023122 0.013118062
11562 0.00023124 0.02320888
11563 0.00023126 0.014127144
11564 0.00023128 0.020181634
11565 0.0002313 0.022199798
11566 0.00023132 0.014127144
11567 0.00023134 0.024217961
11568 0.00023136 0.015136226
11569 0.00023138 0.020181634
11570 0.0002314 0.021190716
11571 0.00023142 0.021190716
11572 0.00023144 0.017154389
11573 0.00023146 0.024217961
11574 0.00023148 0.012108981
11575 0.0002315 0.020181634
11576 0.00023152 0.017154389
11577 0.00023154 0.019172553
11578 0.00023156 0.020181634
11579 0.00023158 0.022199798
11580 0.0002316 0.016145308
11581 0.00023162 0.022199798
11582 0.00023164 0.016145308
11583 0.00023166 0.019172553
11584 0.00023168 0.018163471
11585 0.0002317 0.020181634
11586 0.00023172 0.016145308
11587 0.00023174 0.019172553
11588 0.00023176 0.020181634
11589 0.00023178 0.024217961
11590 0.0002318 0.018163471
11591 0.00023182 0.026236125
11592 0.00023184 0.013118062
11593 0.00023186 0.011099899
11594 0.00023188 0.021190716
11595 0.0002319 0.031281533
11596 0.00023192 0.011099899
11597 0.00023194 0.021190716
11598 0.00023196 0.017154389
11599 0.00023198 0.020181634
11600 0.000232 0.012108981
11601 0.00023202 0.024217961
11602 0.00023204 0.013118062
11603 0.00023206 0.019172553
11604 0.00023208 0.022199798
11605 0.0002321 0.017154389
11606 0.00023212 0.024217961
11607 0.00023214 0.015136226
11608 0.00023216 0.022199798
11609 0.00023218 0.025227043
11610 0.0002322 0.017154389
11611 0.00023222 0.02320888
11612 0.00023224 0.017154389
11613 0.00023226 0.021190716
11614 0.00023228 0.022199798
11615 0.0002323 0.020181634
11616 0.00023232 0.022199798
11617 0.00023234 0.014127144
11618 0.00023236 0.019172553
11619 0.00023238 0.02320888
11620 0.0002324 0.018163471
11621 0.00023242 0.021190716
11622 0.00023244 0.019172553
11623 0.00023246 0.02320888
11624 0.00023248 0.02320888
11625 0.0002325 0.015136226
11626 0.00023252 0.027245207
11627 0.00023254 0.018163471
11628 0.00023256 0.018163471
11629 0.00023258 0.021190716
11630 0.0002326 0.020181634
11631 0.00023262 0.022199798
11632 0.00023264 0.02320888
11633 0.00023266 0.026236125
11634 0.00023268 0.028254288
11635 0.0002327 0.018163471
11636 0.00023272 0.021190716
11637 0.00023274 0.018163471
11638 0.00023276 0.022199798
11639 0.00023278 0.02320888
11640 0.0002328 0.020181634
11641 0.00023282 0.02320888
11642 0.00023284 0.016145308
11643 0.00023286 0.024217961
11644 0.00023288 0.020181634
11645 0.0002329 0.020181634
11646 0.00023292 0.014127144
11647 0.00023294 0.028254288
11648 0.00023296 0.025227043
11649 0.00023298 0.016145308
11650 0.000233 0.020181634
11651 0.00023302 0.019172553
11652 0.00023304 0.021190716
11653 0.00023306 0.022199798
11654 0.00023308 0.026236125
11655 0.0002331 0.024217961
11656 0.00023312 0.022199798
11657 0.00023314 0.022199798
11658 0.00023316 0.021190716
11659 0.00023318 0.022199798
11660 0.0002332 0.016145308
11661 0.00023322 0.016145308
11662 0.00023324 0.020181634
11663 0.00023326 0.020181634
11664 0.00023328 0.024217961
11665 0.0002333 0.02320888
11666 0.00023332 0.019172553
11667 0.00023334 0.019172553
11668 0.00023336 0.015136226
11669 0.00023338 0.017154389
11670 0.0002334 0.024217961
11671 0.00023342 0.019172553
11672 0.00023344 0.020181634
11673 0.00023346 0.027245207
11674 0.00023348 0.021190716
11675 0.0002335 0.025227043
11676 0.00023352 0.019172553
11677 0.00023354 0.031281533
11678 0.00023356 0.025227043
11679 0.00023358 0.026236125
11680 0.0002336 0.019172553
11681 0.00023362 0.026236125
11682 0.00023364 0.021190716
11683 0.00023366 0.031281533
11684 0.00023368 0.022199798
11685 0.0002337 0.025227043
11686 0.00023372 0.021190716
11687 0.00023374 0.025227043
11688 0.00023376 0.024217961
11689 0.00023378 0.026236125
11690 0.0002338 0.027245207
11691 0.00023382 0.028254288
11692 0.00023384 0.021190716
11693 0.00023386 0.026236125
11694 0.00023388 0.027245207
11695 0.0002339 0.026236125
11696 0.00023392 0.02320888
11697 0.00023394 0.018163471
11698 0.00023396 0.027245207
11699 0.00023398 0.027245207
11700 0.000234 0.020181634
11701 0.00023402 0.024217961
11702 0.00023404 0.019172553
11703 0.00023406 0.028254288
11704 0.00023408 0.025227043
11705 0.0002341 0.024217961
11706 0.00023412 0.026236125
11707 0.00023414 0.022199798
11708 0.00023416 0.030272452
11709 0.00023418 0.022199798
11710 0.0002342 0.028254288
11711 0.00023422 0.017154389
11712 0.00023424 0.030272452
11713 0.00023426 0.02320888
11714 0.00023428 0.015136226
11715 0.0002343 0.030272452
11716 0.00023432 0.027245207
11717 0.00023434 0.02320888
11718 0.00023436 0.026236125
11719 0.00023438 0.024217961
11720 0.0002344 0.022199798
11721 0.00023442 0.027245207
11722 0.00023444 0.028254288
11723 0.00023446 0.027245207
11724 0.00023448 0.024217961
11725 0.0002345 0.027245207
11726 0.00023452 0.014127144
11727 0.00023454 0.02926337
11728 0.00023456 0.027245207
11729 0.00023458 0.021190716
11730 0.0002346 0.019172553
11731 0.00023462 0.030272452
11732 0.00023464 0.02320888
11733 0.00023466 0.024217961
11734 0.00023468 0.02926337
11735 0.0002347 0.025227043
11736 0.00023472 0.021190716
11737 0.00023474 0.028254288
11738 0.00023476 0.022199798
11739 0.00023478 0.022199798
11740 0.0002348 0.028254288
11741 0.00023482 0.030272452
11742 0.00023484 0.027245207
11743 0.00023486 0.02320888
11744 0.00023488 0.025227043
11745 0.0002349 0.025227043
11746 0.00023492 0.025227043
11747 0.00023494 0.027245207
11748 0.00023496 0.026236125
11749 0.00023498 0.026236125
11750 0.000235 0.026236125
11751 0.00023502 0.024217961
11752 0.00023504 0.026236125
11753 0.00023506 0.030272452
11754 0.00023508 0.022199798
11755 0.0002351 0.022199798
11756 0.00023512 0.02926337
11757 0.00023514 0.030272452
11758 0.00023516 0.02926337
11759 0.00023518 0.031281533
11760 0.0002352 0.027245207
11761 0.00023522 0.030272452
11762 0.00023524 0.030272452
11763 0.00023526 0.024217961
11764 0.00023528 0.02320888
11765 0.0002353 0.02320888
11766 0.00023532 0.025227043
11767 0.00023534 0.032290615
11768 0.00023536 0.02926337
11769 0.00023538 0.02320888
11770 0.0002354 0.02926337
11771 0.00023542 0.026236125
11772 0.00023544 0.026236125
11773 0.00023546 0.026236125
11774 0.00023548 0.028254288
11775 0.0002355 0.026236125
11776 0.00023552 0.028254288
11777 0.00023554 0.024217961
11778 0.00023556 0.028254288
11779 0.00023558 0.032290615
11780 0.0002356 0.026236125
11781 0.00023562 0.021190716
11782 0.00023564 0.027245207
11783 0.00023566 0.026236125
11784 0.00023568 0.030272452
11785 0.0002357 0.026236125
11786 0.00023572 0.02926337
11787 0.00023574 0.02926337
11788 0.00023576 0.024217961
11789 0.00023578 0.028254288
11790 0.0002358 0.02926337
11791 0.00023582 0.028254288
11792 0.00023584 0.026236125
11793 0.00023586 0.025227043
11794 0.00023588 0.02926337
11795 0.0002359 0.028254288
11796 0.00023592 0.031281533
11797 0.00023594 0.031281533
11798 0.00023596 0.025227043
11799 0.00023598 0.024217961
11800 0.000236 0.02926337
11801 0.00023602 0.030272452
11802 0.00023604 0.030272452
11803 0.00023606 0.028254288
11804 0.00023608 0.034308779
11805 0.0002361 0.032290615
11806 0.00023612 0.030272452
11807 0.00023614 0.02926337
11808 0.00023616 0.027245207
11809 0.00023618 0.028254288
11810 0.0002362 0.026236125
11811 0.00023622 0.034308779
11812 0.00023624 0.031281533
11813 0.00023626 0.026236125
11814 0.00023628 0.033299697
11815 0.0002363 0.027245207
11816 0.00023632 0.034308779
11817 0.00023634 0.02926337
11818 0.00023636 0.028254288
11819 0.00023638 0.032290615
11820 0.0002364 0.028254288
11821 0.00023642 0.033299697
11822 0.00023644 0.028254288
11823 0.00023646 0.028254288
11824 0.00023648 0.028254288
11825 0.0002365 0.02926337
11826 0.00023652 0.033299697
11827 0.00023654 0.032290615
11828 0.00023656 0.02926337
11829 0.00023658 0.02320888
11830 0.0002366 0.032290615
11831 0.00023662 0.033299697
11832 0.00023664 0.033299697
11833 0.00023666 0.026236125
11834 0.00023668 0.030272452
11835 0.0002367 0.026236125
11836 0.00023672 0.037336024
11837 0.00023674 0.02926337
11838 0.00023676 0.026236125
11839 0.00023678 0.040363269
11840 0.0002368 0.02926337
11841 0.00023682 0.033299697
11842 0.00023684 0.03531786
11843 0.00023686 0.02926337
11844 0.00023688 0.032290615
11845 0.0002369 0.031281533
11846 0.00023692 0.028254288
11847 0.00023694 0.034308779
11848 0.00023696 0.031281533
11849 0.00023698 0.034308779
11850 0.000237 0.026236125
11851 0.00023702 0.027245207
11852 0.00023704 0.033299697
11853 0.00023706 0.034308779
11854 0.00023708 0.037336024
11855 0.0002371 0.024217961
11856 0.00023712 0.038345105
11857 0.00023714 0.024217961
11858 0.00023716 0.030272452
11859 0.00023718 0.033299697
11860 0.0002372 0.037336024
11861 0.00023722 0.022199798
11862 0.00023724 0.039354187
11863 0.00023726 0.032290615
11864 0.00023728 0.027245207
11865 0.0002373 0.028254288
11866 0.00023732 0.03531786
11867 0.00023734 0.02926337
11868 0.00023736 0.033299697
11869 0.00023738 0.033299697
11870 0.0002374 0.032290615
11871 0.00023742 0.033299697
11872 0.00023744 0.024217961
11873 0.00023746 0.03531786
11874 0.00023748 0.03531786
11875 0.0002375 0.030272452
11876 0.00023752 0.033299697
11877 0.00023754 0.026236125
11878 0.00023756 0.033299697
11879 0.00023758 0.034308779
11880 0.0002376 0.038345105
11881 0.00023762 0.033299697
11882 0.00023764 0.034308779
11883 0.00023766 0.036326942
11884 0.00023768 0.030272452
11885 0.0002377 0.037336024
11886 0.00023772 0.033299697
11887 0.00023774 0.032290615
11888 0.00023776 0.03531786
11889 0.00023778 0.032290615
11890 0.0002378 0.042381432
11891 0.00023782 0.036326942
11892 0.00023784 0.036326942
11893 0.00023786 0.032290615
11894 0.00023788 0.03531786
11895 0.0002379 0.039354187
11896 0.00023792 0.040363269
11897 0.00023794 0.034308779
11898 0.00023796 0.02926337
11899 0.00023798 0.033299697
11900 0.000238 0.039354187
11901 0.00023802 0.038345105
11902 0.00023804 0.03531786
11903 0.00023806 0.031281533
11904 0.00023808 0.036326942
11905 0.0002381 0.039354187
11906 0.00023812 0.031281533
11907 0.00023814 0.032290615
11908 0.00023816 0.031281533
11909 0.00023818 0.032290615
11910 0.0002382 0.03531786
11911 0.00023822 0.034308779
11912 0.00023824 0.037336024
11913 0.00023826 0.031281533
11914 0.00023828 0.02926337
11915 0.0002383 0.037336024
11916 0.00023832 0.036326942
11917 0.00023834 0.032290615
11918 0.00023836 0.032290615
11919 0.00023838 0.033299697
11920 0.0002384 0.034308779
11921 0.00023842 0.042381432
11922 0.00023844 0.033299697
11923 0.00023846 0.027245207
11924 0.00023848 0.02926337
11925 0.0002385 0.03531786
11926 0.00023852 0.034308779
11927 0.00023854 0.031281533
11928 0.00023856 0.028254288
11929 0.00023858 0.03531786
11930 0.0002386 0.034308779
11931 0.00023862 0.02926337
11932 0.00023864 0.038345105
11933 0.00023866 0.032290615
11934 0.00023868 0.034308779
11935 0.0002387 0.033299697
11936 0.00023872 0.037336024
11937 0.00023874 0.03531786
11938 0.00023876 0.032290615
11939 0.00023878 0.031281533
11940 0.0002388 0.033299697
11941 0.00023882 0.030272452
11942 0.00023884 0.041372351
11943 0.00023886 0.03531786
11944 0.00023888 0.033299697
11945 0.0002389 0.032290615
11946 0.00023892 0.032290615
11947 0.00023894 0.033299697
11948 0.00023896 0.037336024
11949 0.00023898 0.032290615
11950 0.000239 0.039354187
11951 0.00023902 0.03531786
11952 0.00023904 0.033299697
11953 0.00023906 0.030272452
11954 0.00023908 0.037336024
11955 0.0002391 0.02926337
11956 0.00023912 0.038345105
11957 0.00023914 0.036326942
11958 0.00023916 0.031281533
11959 0.00023918 0.030272452
11960 0.0002392 0.033299697
11961 0.00023922 0.038345105
11962 0.00023924 0.033299697
11963 0.00023926 0.025227043
11964 0.00023928 0.036326942
11965 0.0002393 0.039354187
11966 0.00023932 0.034308779
11967 0.00023934 0.033299697
11968 0.00023936 0.03531786
11969 0.00023938 0.037336024
11970 0.0002394 0.032290615
11971 0.00023942 0.037336024
11972 0.00023944 0.038345105
11973 0.00023946 0.037336024
11974 0.00023948 0.034308779
11975 0.0002395 0.030272452
11976 0.00023952 0.030272452
11977 0.00023954 0.03531786
11978 0.00023956 0.02926337
11979 0.00023958 0.030272452
11980 0.0002396 0.032290615
11981 0.00023962 0.034308779
11982 0.00023964 0.037336024
11983 0.00023966 0.032290615
11984 0.00023968 0.034308779
11985 0.0002397 0.027245207
11986 0.00023972 0.042381432
11987 0.00023974 0.032290615
11988 0.00023976 0.033299697
