ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:03:28 833m
11545 0.0002309 0.040363269
11546 0.00023092 0.041372351
11547 0.00023094 0.041372351
11548 0.00023096 0.034308779
11549 0.00023098 0.037336024
11550 0.000231 0.039354187
11551 0.00023102 0.042381432
11552 0.00023104 0.039354187
11553 0.00023106 0.036326942
11554 0.00023108 0.03531786
11555 0.0002311 0.040363269
11556 0.00023112 0.043390514
11557 0.00023114 0.044399596
11558 0.00023116 0.036326942
11559 0.00023118 0.032290615
11560 0.0002312 0.037336024
11561 0.00023122 0.042381432
11562 0.00023124 0.036326942
11563 0.00023126 0.034308779
11564 0.00023128 0.03531786
11565 0.0002313 0.038345105
11566 0.00023132 0.041372351
11567 0.00023134 0.042381432
11568 0.00023136 0.041372351
11569 0.00023138 0.037336024
11570 0.0002314 0.039354187
11571 0.00023142 0.03531786
11572 0.00023144 0.040363269
11573 0.00023146 0.037336024
11574 0.00023148 0.034308779
11575 0.0002315 0.038345105
11576 0.00023152 0.033299697
11577 0.00023154 0.038345105
11578 0.00023156 0.041372351
11579 0.00023158 0.036326942
11580 0.0002316 0.033299697
11581 0.00023162 0.039354187
11582 0.00023164 0.040363269
11583 0.00023166 0.036326942
11584 0.00023168 0.030272452
11585 0.0002317 0.040363269
11586 0.00023172 0.038345105
11587 0.00023174 0.037336024
11588 0.00023176 0.033299697
11589 0.00023178 0.03531786
11590 0.0002318 0.032290615
11591 0.00023182 0.037336024
11592 0.00023184 0.040363269
11593 0.00023186 0.038345105
11594 0.00023188 0.037336024
11595 0.0002319 0.034308779
11596 0.00023192 0.034308779
11597 0.00023194 0.041372351
11598 0.00023196 0.033299697
11599 0.00023198 0.043390514
11600 0.000232 0.03531786
11601 0.00023202 0.034308779
11602 0.00023204 0.031281533
11603 0.00023206 0.037336024
11604 0.00023208 0.033299697
11605 0.0002321 0.038345105
11606 0.00023212 0.033299697
11607 0.00023214 0.033299697
11608 0.00023216 0.043390514
11609 0.00023218 0.031281533
11610 0.0002322 0.039354187
11611 0.00023222 0.036326942
11612 0.00023224 0.040363269
11613 0.00023226 0.028254288
11614 0.00023228 0.039354187
11615 0.0002323 0.033299697
11616 0.00023232 0.042381432
11617 0.00023234 0.043390514
11618 0.00023236 0.02320888
11619 0.00023238 0.033299697
11620 0.0002324 0.032290615
11621 0.00023242 0.040363269
11622 0.00023244 0.034308779
11623 0.00023246 0.040363269
11624 0.00023248 0.030272452
11625 0.0002325 0.03531786
11626 0.00023252 0.036326942
11627 0.00023254 0.039354187
11628 0.00023256 0.033299697
11629 0.00023258 0.030272452
11630 0.0002326 0.036326942
11631 0.00023262 0.030272452
11632 0.00023264 0.040363269
11633 0.00023266 0.033299697
11634 0.00023268 0.03531786
11635 0.0002327 0.032290615
11636 0.00023272 0.02926337
11637 0.00023274 0.031281533
11638 0.00023276 0.034308779
11639 0.00023278 0.031281533
11640 0.0002328 0.031281533
11641 0.00023282 0.031281533
11642 0.00023284 0.032290615
11643 0.00023286 0.03531786
11644 0.00023288 0.030272452
11645 0.0002329 0.027245207
11646 0.00023292 0.03531786
11647 0.00023294 0.034308779
11648 0.00023296 0.031281533
11649 0.00023298 0.034308779
11650 0.000233 0.031281533
11651 0.00023302 0.030272452
11652 0.00023304 0.03531786
11653 0.00023306 0.036326942
11654 0.00023308 0.036326942
11655 0.0002331 0.033299697
11656 0.00023312 0.034308779
11657 0.00023314 0.031281533
11658 0.00023316 0.034308779
11659 0.00023318 0.032290615
11660 0.0002332 0.033299697
11661 0.00023322 0.02926337
11662 0.00023324 0.033299697
11663 0.00023326 0.033299697
11664 0.00023328 0.036326942
11665 0.0002333 0.032290615
11666 0.00023332 0.031281533
11667 0.00023334 0.032290615
11668 0.00023336 0.027245207
11669 0.00023338 0.031281533
11670 0.0002334 0.028254288
11671 0.00023342 0.032290615
11672 0.00023344 0.031281533
11673 0.00023346 0.031281533
11674 0.00023348 0.03531786
11675 0.0002335 0.030272452
11676 0.00023352 0.030272452
11677 0.00023354 0.028254288
11678 0.00023356 0.032290615
11679 0.00023358 0.032290615
11680 0.0002336 0.030272452
11681 0.00023362 0.036326942
11682 0.00023364 0.032290615
11683 0.00023366 0.025227043
11684 0.00023368 0.036326942
11685 0.0002337 0.027245207
11686 0.00023372 0.030272452
11687 0.00023374 0.032290615
11688 0.00023376 0.026236125
11689 0.00023378 0.030272452
11690 0.0002338 0.027245207
11691 0.00023382 0.026236125
11692 0.00023384 0.030272452
11693 0.00023386 0.027245207
11694 0.00023388 0.036326942
11695 0.0002339 0.031281533
11696 0.00023392 0.032290615
11697 0.00023394 0.028254288
11698 0.00023396 0.027245207
11699 0.00023398 0.02926337
11700 0.000234 0.028254288
11701 0.00023402 0.034308779
11702 0.00023404 0.026236125
11703 0.00023406 0.025227043
11704 0.00023408 0.02926337
11705 0.0002341 0.034308779
11706 0.00023412 0.030272452
11707 0.00023414 0.027245207
11708 0.00023416 0.02926337
11709 0.00023418 0.030272452
11710 0.0002342 0.032290615
11711 0.00023422 0.026236125
11712 0.00023424 0.027245207
11713 0.00023426 0.02320888
11714 0.00023428 0.030272452
11715 0.0002343 0.028254288
11716 0.00023432 0.02320888
11717 0.00023434 0.027245207
11718 0.00023436 0.030272452
11719 0.00023438 0.027245207
11720 0.0002344 0.028254288
11721 0.00023442 0.027245207
11722 0.00023444 0.02926337
11723 0.00023446 0.031281533
11724 0.00023448 0.032290615
11725 0.0002345 0.030272452
11726 0.00023452 0.02320888
11727 0.00023454 0.02926337
11728 0.00023456 0.025227043
11729 0.00023458 0.028254288
11730 0.0002346 0.021190716
11731 0.00023462 0.028254288
11732 0.00023464 0.03531786
11733 0.00023466 0.02926337
11734 0.00023468 0.031281533
11735 0.0002347 0.030272452
11736 0.00023472 0.019172553
11737 0.00023474 0.031281533
11738 0.00023476 0.025227043
11739 0.00023478 0.027245207
11740 0.0002348 0.027245207
11741 0.00023482 0.028254288
11742 0.00023484 0.024217961
11743 0.00023486 0.033299697
11744 0.00023488 0.030272452
11745 0.0002349 0.028254288
11746 0.00023492 0.022199798
11747 0.00023494 0.015136226
11748 0.00023496 0.036326942
11749 0.00023498 0.028254288
11750 0.000235 0.027245207
11751 0.00023502 0.02320888
11752 0.00023504 0.027245207
11753 0.00023506 0.024217961
11754 0.00023508 0.027245207
11755 0.0002351 0.02926337
11756 0.00023512 0.02320888
11757 0.00023514 0.021190716
11758 0.00023516 0.028254288
11759 0.00023518 0.024217961
11760 0.0002352 0.024217961
11761 0.00023522 0.033299697
11762 0.00023524 0.026236125
11763 0.00023526 0.030272452
11764 0.00023528 0.024217961
11765 0.0002353 0.030272452
11766 0.00023532 0.027245207
11767 0.00023534 0.019172553
11768 0.00023536 0.020181634
11769 0.00023538 0.027245207
11770 0.0002354 0.031281533
11771 0.00023542 0.02320888
11772 0.00023544 0.018163471
11773 0.00023546 0.025227043
11774 0.00023548 0.028254288
11775 0.0002355 0.02926337
11776 0.00023552 0.021190716
11777 0.00023554 0.02320888
11778 0.00023556 0.027245207
11779 0.00023558 0.025227043
11780 0.0002356 0.024217961
11781 0.00023562 0.021190716
11782 0.00023564 0.02320888
11783 0.00023566 0.031281533
11784 0.00023568 0.028254288
11785 0.0002357 0.026236125
11786 0.00023572 0.021190716
11787 0.00023574 0.02320888
11788 0.00023576 0.033299697
11789 0.00023578 0.026236125
11790 0.0002358 0.026236125
11791 0.00023582 0.025227043
11792 0.00023584 0.027245207
11793 0.00023586 0.026236125
11794 0.00023588 0.025227043
11795 0.0002359 0.02926337
11796 0.00023592 0.026236125
11797 0.00023594 0.02926337
11798 0.00023596 0.024217961
11799 0.00023598 0.026236125
11800 0.000236 0.027245207
11801 0.00023602 0.0090817355
11802 0.00023604 0.022199798
11803 0.00023606 0.048435923
11804 0.00023608 0.039354187
11805 0.0002361 0.0040363269
11806 0.00023612 0.017154389
11807 0.00023614 0.042381432
11808 0.00023616 0.010090817
11809 0.00023618 0.024217961
11810 0.0002362 0.018163471
11811 0.00023622 0.025227043
11812 0.00023624 0.02320888
11813 0.00023626 0.02926337
11814 0.00023628 0.021190716
11815 0.0002363 0.02320888
11816 0.00023632 0.022199798
11817 0.00023634 0.02320888
11818 0.00023636 0.034308779
11819 0.00023638 0.025227043
11820 0.0002364 0.025227043
11821 0.00023642 0.018163471
11822 0.00023644 0.020181634
11823 0.00023646 0.025227043
11824 0.00023648 0.030272452
11825 0.0002365 0.018163471
11826 0.00023652 0.015136226
11827 0.00023654 0.021190716
11828 0.00023656 0.024217961
11829 0.00023658 0.030272452
11830 0.0002366 0.026236125
11831 0.00023662 0.020181634
11832 0.00023664 0.020181634
11833 0.00023666 0.019172553
11834 0.00023668 0.032290615
11835 0.0002367 0.025227043
11836 0.00023672 0.025227043
11837 0.00023674 0.025227043
11838 0.00023676 0.022199798
11839 0.00023678 0.02926337
11840 0.0002368 0.025227043
11841 0.00023682 0.019172553
11842 0.00023684 0.02320888
11843 0.00023686 0.02320888
11844 0.00023688 0.022199798
11845 0.0002369 0.020181634
11846 0.00023692 0.02320888
11847 0.00023694 0.020181634
11848 0.00023696 0.028254288
11849 0.00023698 0.027245207
11850 0.000237 0.022199798
11851 0.00023702 0.021190716
11852 0.00023704 0.02320888
11853 0.00023706 0.020181634
11854 0.00023708 0.02320888
11855 0.0002371 0.019172553
11856 0.00023712 0.024217961
11857 0.00023714 0.024217961
11858 0.00023716 0.020181634
11859 0.00023718 0.027245207
11860 0.0002372 0.02320888
11861 0.00023722 0.019172553
11862 0.00023724 0.017154389
11863 0.00023726 0.026236125
11864 0.00023728 0.024217961
11865 0.0002373 0.027245207
11866 0.00023732 0.02320888
11867 0.00023734 0.020181634
11868 0.00023736 0.017154389
11869 0.00023738 0.02926337
11870 0.0002374 0.020181634
11871 0.00023742 0.024217961
11872 0.00023744 0.033299697
11873 0.00023746 0.02320888
11874 0.00023748 0.019172553
11875 0.0002375 0.022199798
11876 0.00023752 0.024217961
11877 0.00023754 0.022199798
11878 0.00023756 0.022199798
11879 0.00023758 0.013118062
11880 0.0002376 0.032290615
11881 0.00023762 0.022199798
11882 0.00023764 0.02926337
11883 0.00023766 0.025227043
11884 0.00023768 0.022199798
11885 0.0002377 0.011099899
11886 0.00023772 0.026236125
11887 0.00023774 0.02926337
11888 0.00023776 0.02320888
11889 0.00023778 0.031281533
11890 0.0002378 0.017154389
11891 0.00023782 0.02320888
11892 0.00023784 0.027245207
11893 0.00023786 0.017154389
11894 0.00023788 0.025227043
11895 0.0002379 0.02320888
11896 0.00023792 0.02320888
11897 0.00023794 0.024217961
11898 0.00023796 0.025227043
11899 0.00023798 0.024217961
11900 0.000238 0.022199798
11901 0.00023802 0.025227043
11902 0.00023804 0.016145308
11903 0.00023806 0.021190716
11904 0.00023808 0.024217961
11905 0.0002381 0.025227043
11906 0.00023812 0.022199798
11907 0.00023814 0.020181634
11908 0.00023816 0.027245207
11909 0.00023818 0.027245207
11910 0.0002382 0.022199798
11911 0.00023822 0.020181634
11912 0.00023824 0.021190716
11913 0.00023826 0.026236125
11914 0.00023828 0.024217961
11915 0.0002383 0.025227043
11916 0.00023832 0.017154389
11917 0.00023834 0.021190716
11918 0.00023836 0.021190716
11919 0.00023838 0.026236125
11920 0.0002384 0.02320888
11921 0.00023842 0.022199798
11922 0.00023844 0.02320888
11923 0.00023846 0.025227043
11924 0.00023848 0.019172553
11925 0.0002385 0.026236125
11926 0.00023852 0.02320888
11927 0.00023854 0.031281533
11928 0.00023856 0.024217961
11929 0.00023858 0.017154389
11930 0.0002386 0.024217961
11931 0.00023862 0.025227043
11932 0.00023864 0.025227043
11933 0.00023866 0.022199798
11934 0.00023868 0.026236125
11935 0.0002387 0.028254288
11936 0.00023872 0.022199798
11937 0.00023874 0.024217961
11938 0.00023876 0.018163471
11939 0.00023878 0.026236125
11940 0.0002388 0.02926337
11941 0.00023882 0.02320888
11942 0.00023884 0.022199798
11943 0.00023886 0.022199798
11944 0.00023888 0.024217961
11945 0.0002389 0.027245207
11946 0.00023892 0.025227043
11947 0.00023894 0.024217961
11948 0.00023896 0.02320888
11949 0.00023898 0.021190716
11950 0.000239 0.02320888
11951 0.00023902 0.022199798
11952 0.00023904 0.02320888
11953 0.00023906 0.020181634
11954 0.00023908 0.02320888
11955 0.0002391 0.027245207
11956 0.00023912 0.018163471
11957 0.00023914 0.019172553
11958 0.00023916 0.025227043
11959 0.00023918 0.028254288
11960 0.0002392 0.02320888
11961 0.00023922 0.02320888
11962 0.00023924 0.019172553
11963 0.00023926 0.027245207
11964 0.00023928 0.02926337
11965 0.0002393 0.02926337
11966 0.00023932 0.02320888
11967 0.00023934 0.021190716
11968 0.00023936 0.02320888
11969 0.00023938 0.02926337
11970 0.0002394 0.026236125
11971 0.00023942 0.020181634
11972 0.00023944 0.019172553
11973 0.00023946 0.019172553
11974 0.00023948 0.027245207
11975 0.0002395 0.024217961
11976 0.00023952 0.021190716
11977 0.00023954 0.024217961
11978 0.00023956 0.024217961
11979 0.00023958 0.022199798
11980 0.0002396 0.016145308
11981 0.00023962 0.022199798
11982 0.00023964 0.026236125
11983 0.00023966 0.024217961
11984 0.00023968 0.024217961
11985 0.0002397 0.027245207
11986 0.00023972 0.024217961
11987 0.00023974 0.021190716
11988 0.00023976 0.020181634
11989 0.00023978 0.024217961
11990 0.0002398 0.018163471
11991 0.00023982 0.024217961
11992 0.00023984 0.027245207
11993 0.00023986 0.019172553
11994 0.00023988 0.02320888
11995 0.0002399 0.028254288
11996 0.00023992 0.025227043
11997 0.00023994 0.027245207
11998 0.00023996 0.022199798
11999 0.00023998 0.02320888
12000 0.00024 0.028254288
12001 0.00024002 0.028254288
12002 0.00024004 0.017154389
12003 0.00024006 0.02926337
12004 0.00024008 0.027245207
12005 0.0002401 0.027245207
12006 0.00024012 0.021190716
12007 0.00024014 0.019172553
12008 0.00024016 0.027245207
12009 0.00024018 0.028254288
12010 0.0002402 0.017154389
12011 0.00024022 0.032290615
12012 0.00024024 0.025227043
12013 0.00024026 0.020181634
12014 0.00024028 0.034308779
12015 0.0002403 0.026236125
12016 0.00024032 0.024217961
12017 0.00024034 0.024217961
12018 0.00024036 0.031281533
12019 0.00024038 0.024217961
12020 0.0002404 0.030272452
12021 0.00024042 0.019172553
12022 0.00024044 0.025227043
12023 0.00024046 0.027245207
12024 0.00024048 0.031281533
12025 0.0002405 0.026236125
12026 0.00024052 0.020181634
12027 0.00024054 0.024217961
12028 0.00024056 0.02926337
12029 0.00024058 0.032290615
12030 0.0002406 0.031281533
12031 0.00024062 0.021190716
12032 0.00024064 0.019172553
12033 0.00024066 0.02320888
12034 0.00024068 0.032290615
12035 0.0002407 0.022199798
12036 0.00024072 0.027245207
12037 0.00024074 0.022199798
12038 0.00024076 0.027245207
12039 0.00024078 0.027245207
12040 0.0002408 0.025227043
12041 0.00024082 0.026236125
12042 0.00024084 0.02320888
12043 0.00024086 0.02926337
12044 0.00024088 0.025227043
12045 0.0002409 0.022199798
12046 0.00024092 0.027245207
12047 0.00024094 0.026236125
12048 0.00024096 0.027245207
12049 0.00024098 0.02320888
12050 0.000241 0.020181634
12051 0.00024102 0.024217961
12052 0.00024104 0.028254288
12053 0.00024106 0.028254288
12054 0.00024108 0.028254288
12055 0.0002411 0.02320888
12056 0.00024112 0.025227043
12057 0.00024114 0.030272452
12058 0.00024116 0.026236125
12059 0.00024118 0.028254288
12060 0.0002412 0.026236125
12061 0.00024122 0.02926337
12062 0.00024124 0.02926337
12063 0.00024126 0.025227043
12064 0.00024128 0.02926337
12065 0.0002413 0.032290615
12066 0.00024132 0.031281533
12067 0.00024134 0.030272452
12068 0.00024136 0.026236125
12069 0.00024138 0.026236125
12070 0.0002414 0.024217961
12071 0.00024142 0.031281533
12072 0.00024144 0.030272452
12073 0.00024146 0.025227043
12074 0.00024148 0.026236125
12075 0.0002415 0.028254288
12076 0.00024152 0.025227043
12077 0.00024154 0.02926337
12078 0.00024156 0.026236125
12079 0.00024158 0.022199798
12080 0.0002416 0.025227043
12081 0.00024162 0.030272452
12082 0.00024164 0.03531786
12083 0.00024166 0.02320888
12084 0.00024168 0.025227043
12085 0.0002417 0.027245207
12086 0.00024172 0.034308779
12087 0.00024174 0.034308779
12088 0.00024176 0.030272452
12089 0.00024178 0.026236125
12090 0.0002418 0.034308779
12091 0.00024182 0.030272452
12092 0.00024184 0.02926337
12093 0.00024186 0.030272452
12094 0.00024188 0.022199798
12095 0.0002419 0.033299697
12096 0.00024192 0.030272452
12097 0.00024194 0.024217961
12098 0.00024196 0.031281533
12099 0.00024198 0.026236125
12100 0.000242 0.033299697
12101 0.00024202 0.026236125
12102 0.00024204 0.027245207
12103 0.00024206 0.02926337
12104 0.00024208 0.02926337
12105 0.0002421 0.030272452
12106 0.00024212 0.028254288
12107 0.00024214 0.033299697
12108 0.00024216 0.02926337
12109 0.00024218 0.030272452
12110 0.0002422 0.031281533
12111 0.00024222 0.031281533
12112 0.00024224 0.031281533
12113 0.00024226 0.032290615
12114 0.00024228 0.031281533
12115 0.0002423 0.033299697
12116 0.00024232 0.031281533
12117 0.00024234 0.034308779
12118 0.00024236 0.031281533
12119 0.00024238 0.031281533
12120 0.0002424 0.027245207
12121 0.00024242 0.026236125
12122 0.00024244 0.028254288
12123 0.00024246 0.033299697
12124 0.00024248 0.033299697
12125 0.0002425 0.02320888
12126 0.00024252 0.02926337
12127 0.00024254 0.031281533
12128 0.00024256 0.03531786
12129 0.00024258 0.027245207
12130 0.0002426 0.028254288
12131 0.00024262 0.025227043
12132 0.00024264 0.034308779
12133 0.00024266 0.032290615
12134 0.00024268 0.02926337
12135 0.0002427 0.040363269
12136 0.00024272 0.03531786
12137 0.00024274 0.028254288
12138 0.00024276 0.02320888
12139 0.00024278 0.033299697
12140 0.0002428 0.02926337
12141 0.00024282 0.032290615
12142 0.00024284 0.024217961
12143 0.00024286 0.036326942
12144 0.00024288 0.02320888
12145 0.0002429 0.032290615
12146 0.00024292 0.02926337
12147 0.00024294 0.033299697
12148 0.00024296 0.02320888
12149 0.00024298 0.031281533
12150 0.000243 0.037336024
12151 0.00024302 0.022199798
12152 0.00024304 0.034308779
12153 0.00024306 0.027245207
12154 0.00024308 0.032290615
12155 0.0002431 0.027245207
12156 0.00024312 0.02926337
12157 0.00024314 0.033299697
12158 0.00024316 0.032290615
12159 0.00024318 0.030272452
12160 0.0002432 0.032290615
12161 0.00024322 0.036326942
12162 0.00024324 0.03531786
12163 0.00024326 0.031281533
12164 0.00024328 0.031281533
12165 0.0002433 0.02926337
12166 0.00024332 0.031281533
12167 0.00024334 0.032290615
12168 0.00024336 0.030272452
12169 0.00024338 0.033299697
12170 0.0002434 0.032290615
12171 0.00024342 0.033299697
12172 0.00024344 0.031281533
12173 0.00024346 0.030272452
12174 0.00024348 0.034308779
12175 0.0002435 0.034308779
12176 0.00024352 0.031281533
12177 0.00024354 0.030272452
12178 0.00024356 0.026236125
12179 0.00024358 0.028254288
12180 0.0002436 0.028254288
12181 0.00024362 0.025227043
12182 0.00024364 0.032290615
12183 0.00024366 0.030272452
12184 0.00024368 0.030272452
12185 0.0002437 0.02926337
12186 0.00024372 0.034308779
12187 0.00024374 0.032290615
12188 0.00024376 0.027245207
12189 0.00024378 0.034308779
12190 0.0002438 0.02926337
12191 0.00024382 0.034308779
12192 0.00024384 0.038345105
12193 0.00024386 0.03531786
12194 0.00024388 0.040363269
12195 0.0002439 0.033299697
12196 0.00024392 0.033299697
12197 0.00024394 0.032290615
12198 0.00024396 0.028254288
12199 0.00024398 0.03531786
12200 0.000244 0.031281533
12201 0.00024402 0.033299697
12202 0.00024404 0.034308779
12203 0.00024406 0.03531786
12204 0.00024408 0.031281533
12205 0.0002441 0.033299697
12206 0.00024412 0.031281533
12207 0.00024414 0.037336024
12208 0.00024416 0.036326942
12209 0.00024418 0.032290615
12210 0.0002442 0.030272452
12211 0.00024422 0.034308779
12212 0.00024424 0.032290615
12213 0.00024426 0.031281533
12214 0.00024428 0.032290615
12215 0.0002443 0.032290615
12216 0.00024432 0.032290615
12217 0.00024434 0.032290615
12218 0.00024436 0.036326942
12219 0.00024438 0.036326942
12220 0.0002444 0.032290615
12221 0.00024442 0.034308779
12222 0.00024444 0.033299697
12223 0.00024446 0.028254288
12224 0.00024448 0.033299697
12225 0.0002445 0.034308779
12226 0.00024452 0.030272452
12227 0.00024454 0.03531786
12228 0.00024456 0.034308779
12229 0.00024458 0.037336024
12230 0.0002446 0.034308779
12231 0.00024462 0.02926337
12232 0.00024464 0.03531786
12233 0.00024466 0.038345105
12234 0.00024468 0.033299697
12235 0.0002447 0.034308779
12236 0.00024472 0.03531786
12237 0.00024474 0.038345105
12238 0.00024476 0.031281533
12239 0.00024478 0.033299697
12240 0.0002448 0.034308779
12241 0.00024482 0.033299697
12242 0.00024484 0.03531786
12243 0.00024486 0.030272452
12244 0.00024488 0.036326942
12245 0.0002449 0.031281533
12246 0.00024492 0.032290615
12247 0.00024494 0.033299697
12248 0.00024496 0.038345105
12249 0.00024498 0.034308779
12250 0.000245 0.033299697
12251 0.00024502 0.033299697
12252 0.00024504 0.031281533
12253 0.00024506 0.026236125
12254 0.00024508 0.032290615
12255 0.0002451 0.041372351
12256 0.00024512 0.037336024
12257 0.00024514 0.026236125
12258 0.00024516 0.03531786
12259 0.00024518 0.031281533
12260 0.0002452 0.034308779
12261 0.00024522 0.038345105
12262 0.00024524 0.031281533
12263 0.00024526 0.03531786
12264 0.00024528 0.032290615
12265 0.0002453 0.031281533
12266 0.00024532 0.037336024
12267 0.00024534 0.036326942
12268 0.00024536 0.03531786
12269 0.00024538 0.030272452
12270 0.0002454 0.031281533
12271 0.00024542 0.038345105
12272 0.00024544 0.031281533
12273 0.00024546 0.034308779
12274 0.00024548 0.02320888
12275 0.0002455 0.040363269
12276 0.00024552 0.027245207
12277 0.00024554 0.040363269
12278 0.00024556 0.032290615
12279 0.00024558 0.031281533
12280 0.0002456 0.027245207
12281 0.00024562 0.039354187
12282 0.00024564 0.036326942
12283 0.00024566 0.037336024
12284 0.00024568 0.033299697
12285 0.0002457 0.033299697
12286 0.00024572 0.030272452
12287 0.00024574 0.032290615
12288 0.00024576 0.03531786
12289 0.00024578 0.030272452
12290 0.0002458 0.034308779
12291 0.00024582 0.031281533
12292 0.00024584 0.034308779
12293 0.00024586 0.036326942
12294 0.00024588 0.026236125
12295 0.0002459 0.032290615
12296 0.00024592 0.03531786
12297 0.00024594 0.034308779
12298 0.00024596 0.02926337
12299 0.00024598 0.032290615
12300 0.000246 0.032290615
12301 0.00024602 0.026236125
12302 0.00024604 0.032290615
12303 0.00024606 0.036326942
12304 0.00024608 0.033299697
12305 0.0002461 0.032290615
12306 0.00024612 0.034308779
12307 0.00024614 0.033299697
12308 0.00024616 0.027245207
12309 0.00024618 0.026236125
12310 0.0002462 0.033299697
12311 0.00024622 0.038345105
12312 0.00024624 0.027245207
12313 0.00024626 0.032290615
12314 0.00024628 0.030272452
12315 0.0002463 0.030272452
12316 0.00024632 0.030272452
12317 0.00024634 0.02926337
12318 0.00024636 0.036326942
12319 0.00024638 0.033299697
12320 0.0002464 0.031281533
12321 0.00024642 0.032290615
12322 0.00024644 0.033299697
12323 0.00024646 0.030272452
12324 0.00024648 0.040363269
12325 0.0002465 0.034308779
12326 0.00024652 0.02926337
12327 0.00024654 0.027245207
12328 0.00024656 0.030272452
12329 0.00024658 0.02926337
12330 0.0002466 0.027245207
12331 0.00024662 0.027245207
12332 0.00024664 0.032290615
12333 0.00024666 0.02926337
12334 0.00024668 0.034308779
12335 0.0002467 0.034308779
12336 0.00024672 0.028254288
12337 0.00024674 0.033299697
12338 0.00024676 0.030272452
12339 0.00024678 0.027245207
12340 0.0002468 0.036326942
12341 0.00024682 0.031281533
12342 0.00024684 0.031281533
12343 0.00024686 0.031281533
12344 0.00024688 0.034308779
12345 0.0002469 0.034308779
12346 0.00024692 0.02926337
12347 0.00024694 0.026236125
12348 0.00024696 0.028254288
12349 0.00024698 0.02926337
12350 0.000247 0.031281533
12351 0.00024702 0.031281533
12352 0.00024704 0.025227043
12353 0.00024706 0.030272452
12354 0.00024708 0.02320888
12355 0.0002471 0.031281533
12356 0.00024712 0.026236125
12357 0.00024714 0.028254288
12358 0.00024716 0.036326942
12359 0.00024718 0.03531786
12360 0.0002472 0.033299697
12361 0.00024722 0.032290615
12362 0.00024724 0.031281533
12363 0.00024726 0.02926337
12364 0.00024728 0.026236125
12365 0.0002473 0.027245207
12366 0.00024732 0.030272452
12367 0.00024734 0.03531786
12368 0.00024736 0.025227043
12369 0.00024738 0.025227043
12370 0.0002474 0.028254288
12371 0.00024742 0.02926337
12372 0.00024744 0.031281533
12373 0.00024746 0.026236125
12374 0.00024748 0.024217961
12375 0.0002475 0.02926337
12376 0.00024752 0.039354187
12377 0.00024754 0.027245207
12378 0.00024756 0.026236125
12379 0.00024758 0.028254288
12380 0.0002476 0.032290615
12381 0.00024762 0.033299697
12382 0.00024764 0.02926337
12383 0.00024766 0.027245207
12384 0.00024768 0.026236125
12385 0.0002477 0.026236125
12386 0.00024772 0.028254288
12387 0.00024774 0.036326942
12388 0.00024776 0.02320888
12389 0.00024778 0.026236125
12390 0.0002478 0.030272452
12391 0.00024782 0.027245207
12392 0.00024784 0.034308779
12393 0.00024786 0.02926337
12394 0.00024788 0.026236125
12395 0.0002479 0.031281533
12396 0.00024792 0.026236125
12397 0.00024794 0.026236125
12398 0.00024796 0.02926337
12399 0.00024798 0.027245207
12400 0.000248 0.025227043
12401 0.00024802 0.027245207
12402 0.00024804 0.030272452
12403 0.00024806 0.028254288
12404 0.00024808 0.025227043
12405 0.0002481 0.024217961
12406 0.00024812 0.033299697
12407 0.00024814 0.025227043
12408 0.00024816 0.02320888
12409 0.00024818 0.026236125
12410 0.0002482 0.030272452
12411 0.00024822 0.032290615
12412 0.00024824 0.021190716
12413 0.00024826 0.027245207
12414 0.00024828 0.021190716
12415 0.0002483 0.020181634
12416 0.00024832 0.026236125
12417 0.00024834 0.024217961
12418 0.00024836 0.025227043
12419 0.00024838 0.031281533
12420 0.0002484 0.024217961
12421 0.00024842 0.026236125
12422 0.00024844 0.030272452
12423 0.00024846 0.028254288
12424 0.00024848 0.026236125
12425 0.0002485 0.026236125
12426 0.00024852 0.025227043
12427 0.00024854 0.02926337
12428 0.00024856 0.027245207
12429 0.00024858 0.021190716
12430 0.0002486 0.026236125
12431 0.00024862 0.024217961
12432 0.00024864 0.02926337
12433 0.00024866 0.024217961
12434 0.00024868 0.020181634
12435 0.0002487 0.025227043
12436 0.00024872 0.02320888
12437 0.00024874 0.032290615
12438 0.00024876 0.026236125
12439 0.00024878 0.022199798
12440 0.0002488 0.027245207
12441 0.00024882 0.02320888
12442 0.00024884 0.021190716
12443 0.00024886 0.024217961
12444 0.00024888 0.021190716
12445 0.0002489 0.019172553
12446 0.00024892 0.022199798
12447 0.00024894 0.031281533
12448 0.00024896 0.02320888
12449 0.00024898 0.026236125
12450 0.000249 0.020181634
12451 0.00024902 0.024217961
12452 0.00024904 0.026236125
12453 0.00024906 0.025227043
12454 0.00024908 0.028254288
12455 0.0002491 0.02926337
12456 0.00024912 0.024217961
12457 0.00024914 0.025227043
12458 0.00024916 0.021190716
12459 0.00024918 0.019172553
12460 0.0002492 0.024217961
12461 0.00024922 0.026236125
12462 0.00024924 0.027245207
12463 0.00024926 0.026236125
12464 0.00024928 0.020181634
12465 0.0002493 0.024217961
12466 0.00024932 0.022199798
12467 0.00024934 0.026236125
12468 0.00024936 0.024217961
12469 0.00024938 0.02320888
12470 0.0002494 0.02320888
12471 0.00024942 0.021190716
12472 0.00024944 0.024217961
12473 0.00024946 0.026236125
12474 0.00024948 0.019172553
12475 0.0002495 0.02320888
