ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-05-16 16:10:04 048m
103 2.06E-6 0.14777833
104 2.08E-6 0.13779331
105 2.1E-6 0.13779331
106 2.12E-6 0.12581128
107 2.14E-6 0.12980529
108 2.16E-6 0.12381428
109 2.18E-6 0.11183225
110 2.2E-6 0.11382926
111 2.22E-6 0.12381428
112 2.24E-6 0.11183225
113 2.26E-6 0.10783824
114 2.28E-6 0.099850225
115 2.3E-6 0.10184723
116 2.32E-6 0.10983525
117 2.34E-6 0.10584124
118 2.36E-6 0.10184723
119 2.38E-6 0.099850225
120 2.4E-6 0.10384423
121 2.42E-6 0.091862207
122 2.44E-6 0.091862207
123 2.46E-6 0.085871193
124 2.48E-6 0.081877184
125 2.5E-6 0.089865202
126 2.52E-6 0.075886171
127 2.54E-6 0.12181727
128 2.56E-6 0.047928108
129 2.58E-6 0.085871193
130 2.6E-6 0.087868198
131 2.62E-6 0.069895157
132 2.64E-6 0.085871193
133 2.66E-6 0.087868198
134 2.68E-6 0.03994009
135 2.7E-6 0.10184723
136 2.72E-6 0.061907139
137 2.74E-6 0.05791313
138 2.76E-6 0.067898153
139 2.78E-6 0.067898153
140 2.8E-6 0.061907139
141 2.82E-6 0.055916126
142 2.84E-6 0.047928108
143 2.86E-6 0.071892162
144 2.88E-6 0.049925112
145 2.9E-6 0.081877184
146 2.92E-6 0.015976036
147 2.94E-6 0.089865202
148 2.96E-6 0.033949076
149 2.98E-6 0.035946081
150 3E-6 0.061907139
151 3.02E-6 0.071892162
152 3.04E-6 0.037943085
153 3.06E-6 0.065901148
154 3.08E-6 0.051922117
155 3.1E-6 0.041937094
156 3.12E-6 0.05791313
157 3.14E-6 0.061907139
158 3.16E-6 0.029955067
159 3.18E-6 0.05791313
160 3.2E-6 0.041937094
161 3.22E-6 0.049925112
162 3.24E-6 0.051922117
163 3.26E-6 0.05791313
164 3.28E-6 0.059910135
165 3.3E-6 0.047928108
166 3.32E-6 0.047928108
167 3.34E-6 0.049925112
168 3.36E-6 0.045931103
169 3.38E-6 0.047928108
170 3.4E-6 0.041937094
171 3.42E-6 0.051922117
172 3.44E-6 0.049925112
173 3.46E-6 0.053919121
174 3.48E-6 0.059910135
175 3.5E-6 0.047928108
176 3.52E-6 0.049925112
177 3.54E-6 0.051922117
178 3.56E-6 0.031952072
179 3.58E-6 0.033949076
180 3.6E-6 0.035946081
181 3.62E-6 0.047928108
182 3.64E-6 0.045931103
183 3.66E-6 0.05791313
184 3.68E-6 0.055916126
185 3.7E-6 0.049925112
186 3.72E-6 0.051922117
187 3.74E-6 0.049925112
188 3.76E-6 0.043934099
189 3.78E-6 0.043934099
190 3.8E-6 0.041937094
191 3.82E-6 0.055916126
192 3.84E-6 0.051922117
193 3.86E-6 0.047928108
194 3.88E-6 0.045931103
195 3.9E-6 0.047928108
196 3.92E-6 0.045931103
197 3.94E-6 0.045931103
198 3.96E-6 0.05791313
199 3.98E-6 0.059910135
200 4E-6 0.063904144
201 4.02E-6 0.069895157
202 4.04E-6 0.059910135
203 4.06E-6 0.063904144
204 4.08E-6 0.053919121
205 4.1E-6 0.059910135
206 4.12E-6 0.055916126
207 4.14E-6 0.059910135
208 4.16E-6 0.05791313
209 4.18E-6 0.067898153
210 4.2E-6 0.063904144
211 4.22E-6 0.053919121
212 4.24E-6 0.05791313
213 4.26E-6 0.05791313
214 4.28E-6 0.055916126
215 4.3E-6 0.053919121
216 4.32E-6 0.043934099
217 4.34E-6 0.049925112
218 4.36E-6 0.047928108
219 4.38E-6 0.041937094
220 4.4E-6 0.049925112
221 4.42E-6 0.055916126
222 4.44E-6 0.049925112
223 4.46E-6 0.051922117
224 4.48E-6 0.049925112
225 4.5E-6 0.055916126
226 4.52E-6 0.047928108
227 4.54E-6 0.051922117
228 4.56E-6 0.053919121
229 4.58E-6 0.053919121
230 4.6E-6 0.045931103
231 4.62E-6 0.041937094
232 4.64E-6 0.047928108
233 4.66E-6 0.049925112
234 4.68E-6 0.045931103
235 4.7E-6 0.045931103
236 4.72E-6 0.051922117
237 4.74E-6 0.051922117
238 4.76E-6 0.053919121
239 4.78E-6 0.053919121
240 4.8E-6 0.055916126
241 4.82E-6 0.045931103
242 4.84E-6 0.053919121
243 4.86E-6 0.047928108
244 4.88E-6 0.047928108
245 4.9E-6 0.047928108
246 4.92E-6 0.053919121
247 4.94E-6 0.051922117
248 4.96E-6 0.055916126
249 4.98E-6 0.049925112
250 5E-6 0.05791313
251 5.02E-6 0.053919121
252 5.04E-6 0.053919121
253 5.06E-6 0.049925112
254 5.08E-6 0.051922117
255 5.1E-6 0.047928108
256 5.12E-6 0.059910135
257 5.14E-6 0.05791313
258 5.16E-6 0.049925112
259 5.18E-6 0.045931103
260 5.2E-6 0.073889166
261 5.22E-6 0.047928108
262 5.24E-6 0.043934099
263 5.26E-6 0.065901148
264 5.28E-6 0.041937094
265 5.3E-6 0.049925112
266 5.32E-6 0.069895157
267 5.34E-6 0.019970045
268 5.36E-6 0.069895157
269 5.38E-6 0.05791313
270 5.4E-6 0.037943085
271 5.42E-6 0.061907139
272 5.44E-6 0.061907139
273 5.46E-6 0.045931103
274 5.48E-6 0.051922117
275 5.5E-6 0.047928108
276 5.52E-6 0.053919121
277 5.54E-6 0.047928108
278 5.56E-6 0.069895157
279 5.58E-6 0.041937094
280 5.6E-6 0.047928108
281 5.62E-6 0.083874189
282 5.64E-6 0.015976036
283 5.66E-6 0.067898153
284 5.68E-6 0.059910135
285 5.7E-6 0.051922117
286 5.72E-6 0.027958063
287 5.74E-6 0.089865202
288 5.76E-6 0.035946081
289 5.78E-6 0.05791313
290 5.8E-6 0.059910135
291 5.82E-6 0.049925112
292 5.84E-6 0.061907139
293 5.86E-6 0.047928108
294 5.88E-6 0.053919121
295 5.9E-6 0.049925112
296 5.92E-6 0.05791313
297 5.94E-6 0.051922117
298 5.96E-6 0.053919121
299 5.98E-6 0.049925112
300 6E-6 0.045931103
301 6.02E-6 0.051922117
302 6.04E-6 0.051922117
303 6.06E-6 0.049925112
304 6.08E-6 0.043934099
305 6.1E-6 0.049925112
306 6.12E-6 0.037943085
307 6.14E-6 0.043934099
308 6.16E-6 0.037943085
309 6.18E-6 0.035946081
310 6.2E-6 0.027958063
311 6.22E-6 0.01797304
312 6.24E-6 0.015976036
313 6.26E-6 0
314 6.28E-6 -0.0059910135
315 6.3E-6 -0.019970045
316 6.32E-6 -0.029955067
317 6.34E-6 -0.049925112
318 6.36E-6 -0.069895157
319 6.38E-6 -0.091862207
320 6.4E-6 -0.11183225
321 6.42E-6 -0.14977534
322 6.44E-6 -0.16974538
323 6.46E-6 -0.2216675
324 6.48E-6 -0.25961058
325 6.5E-6 -0.30753869
326 6.52E-6 -0.3554668
327 6.54E-6 -0.40539191
328 6.56E-6 -0.47329007
329 6.58E-6 -0.5332002
330 6.6E-6 -0.60908637
331 6.62E-6 -0.67698452
332 6.64E-6 -0.7548677
333 6.66E-6 -0.8447329
334 6.68E-6 -0.92061907
335 6.7E-6 -1.0104843
336 6.72E-6 -1.1063405
337 6.74E-6 -1.2001997
338 6.76E-6 -1.3060409
339 6.78E-6 -1.3899151
340 6.8E-6 -1.4977534
341 6.82E-6 -1.5916126
342 6.84E-6 -1.6934598
343 6.86E-6 -1.7993011
344 6.88E-6 -1.8891663
345 6.9E-6 -1.9770345
346 6.92E-6 -2.0589116
347 6.94E-6 -2.1507738
348 6.96E-6 -2.22666
349 6.98E-6 -2.2905642
350 7E-6 -2.3564653
351 7.02E-6 -2.4083874
352 7.04E-6 -2.4543185
353 7.06E-6 -2.4982526
354 7.08E-6 -2.5202197
355 7.1E-6 -2.5441837
356 7.12E-6 -2.5461807
357 7.14E-6 -2.5441837
358 7.16E-6 -2.5222167
359 7.18E-6 -2.4922616
360 7.2E-6 -2.4603095
361 7.22E-6 -2.4043934
362 7.24E-6 -2.3404893
363 7.26E-6 -2.2685971
364 7.28E-6 -2.1767349
365 7.3E-6 -2.0828757
366 7.32E-6 -1.9650524
367 7.34E-6 -1.8492262
368 7.36E-6 -1.7274089
369 7.38E-6 -1.5896156
370 7.4E-6 -1.4498253
371 7.42E-6 -1.3020469
372 7.44E-6 -1.1582626
373 7.46E-6 -0.99251123
374 7.48E-6 -0.84073889
375 7.5E-6 -0.67099351
376 7.52E-6 -0.51323016
377 7.54E-6 -0.3574638
378 7.56E-6 -0.19370944
379 7.58E-6 -0.045931103
380 7.6E-6 0.10384423
381 7.62E-6 0.24563155
382 7.64E-6 0.39141288
383 7.66E-6 0.52521218
384 7.68E-6 0.64503245
385 7.7E-6 0.7568647
386 7.72E-6 0.87269096
387 7.74E-6 0.96655018
388 7.76E-6 1.0584124
389 7.78E-6 1.1342986
390 7.8E-6 1.2041937
391 7.82E-6 1.2641038
392 7.84E-6 1.2920619
393 7.86E-6 1.3659511
394 7.88E-6 1.3919121
395 7.9E-6 1.3739391
396 7.92E-6 1.4378432
397 7.94E-6 1.4138792
398 7.96E-6 1.4178732
399 7.98E-6 1.4138792
400 8E-6 1.3779331
401 8.02E-6 1.3579631
402 8.04E-6 1.3719421
403 8.06E-6 1.2940589
404 8.08E-6 1.2840739
405 8.1E-6 1.2481278
406 8.12E-6 1.1882177
407 8.14E-6 1.1602596
408 8.16E-6 1.1083375
409 8.18E-6 1.0743884
410 8.2E-6 1.0284573
411 8.22E-6 0.99450824
412 8.24E-6 0.95456815
413 8.26E-6 0.87668497
414 8.28E-6 0.9326011
415 8.3E-6 0.80878682
416 8.32E-6 0.83874189
417 8.34E-6 0.80479281
418 8.36E-6 0.82675986
419 8.38E-6 0.73489765
420 8.4E-6 0.82875687
421 8.42E-6 0.7548677
422 8.44E-6 0.78482277
423 8.46E-6 0.78881678
424 8.48E-6 0.8007988
425 8.5E-6 0.81477783
426 8.52E-6 0.83874189
427 8.54E-6 0.86070894
428 8.56E-6 0.888667
429 8.58E-6 0.91862207
430 8.6E-6 0.96055916
431 8.62E-6 0.98052921
432 8.64E-6 1.0184723
433 8.66E-6 1.0604094
434 8.68E-6 1.0843734
435 8.7E-6 1.1303045
436 8.72E-6 1.1482776
437 8.74E-6 1.1942087
438 8.76E-6 1.2161757
439 8.78E-6 1.2401398
440 8.8E-6 1.2581128
441 8.82E-6 1.2820769
442 8.84E-6 1.2880679
443 8.86E-6 1.3000499
444 8.88E-6 1.312032
445 8.9E-6 1.3080379
446 8.92E-6 1.3100349
447 8.94E-6 1.3000499
448 8.96E-6 1.2800799
449 8.98E-6 1.2680979
450 9E-6 1.2421368
451 9.02E-6 1.2301548
452 9.04E-6 1.1922117
453 9.06E-6 1.1602596
454 9.08E-6 1.1243135
455 9.1E-6 1.0843734
456 9.12E-6 1.0424363
457 9.14E-6 1.0044933
458 9.16E-6 0.95856216
459 9.18E-6 0.91462806
460 9.2E-6 0.86669995
461 9.22E-6 0.82076885
462 9.24E-6 0.77284074
463 9.26E-6 0.72491263
464 9.28E-6 0.67898153
465 9.3E-6 0.63105342
466 9.32E-6 0.59910135
467 9.34E-6 0.55716425
468 9.36E-6 0.52720919
469 9.38E-6 0.48527209
470 9.4E-6 0.45931103
471 9.42E-6 0.42136795
472 9.44E-6 0.39340989
473 9.46E-6 0.36145781
474 9.48E-6 0.34348477
475 9.5E-6 0.31352971
476 9.52E-6 0.29955067
477 9.54E-6 0.28157763
478 9.56E-6 0.2656016
479 9.58E-6 0.24163754
480 9.6E-6 0.23165252
481 9.62E-6 0.21767349
482 9.64E-6 0.19770345
483 9.66E-6 0.18771842
484 9.68E-6 0.16774838
485 9.7E-6 0.15976036
486 9.72E-6 0.13979031
487 9.74E-6 0.12181727
488 9.76E-6 0.10783824
489 9.78E-6 0.083874189
490 9.8E-6 0.065901148
491 9.82E-6 0.047928108
492 9.84E-6 0.025961058
493 9.86E-6 0
494 9.88E-6 -0.025961058
495 9.9E-6 -0.045931103
496 9.92E-6 -0.073889166
497 9.94E-6 -0.099850225
498 9.96E-6 -0.12181727
499 9.98E-6 -0.15776336
500 1E-5 -0.17373939
501 1.002E-5 -0.20569146
502 1.004E-5 -0.23564653
503 1.006E-5 -0.24363455
504 1.008E-5 -0.27358962
505 1.01E-5 -0.29755367
506 1.012E-5 -0.30554169
507 1.014E-5 -0.32551173
508 1.016E-5 -0.33349975
509 1.018E-5 -0.34148777
510 1.02E-5 -0.3534698
511 1.022E-5 -0.3534698
512 1.024E-5 -0.35147279
513 1.026E-5 -0.34148777
514 1.028E-5 -0.32950574
515 1.03E-5 -0.31752371
516 1.032E-5 -0.30154768
517 1.034E-5 -0.27159261
518 1.036E-5 -0.24363455
519 1.038E-5 -0.20968547
520 1.04E-5 -0.18372441
521 1.042E-5 -0.13779331
522 1.044E-5 -0.099850225
523 1.046E-5 -0.053919121
524 1.048E-5 -0.003994009
525 1.05E-5 0.029955067
526 1.052E-5 0.087868198
527 1.054E-5 0.16974538
528 1.056E-5 0.15776336
529 1.058E-5 0.25561658
530 1.06E-5 0.29355966
531 1.062E-5 0.34148777
532 1.064E-5 0.40539191
533 1.066E-5 0.443335
534 1.068E-5 0.45132302
535 1.07E-5 0.55516725
536 1.072E-5 0.54518223
537 1.074E-5 0.58911633
538 1.076E-5 0.62506241
539 1.078E-5 0.64503245
540 1.08E-5 0.66100849
541 1.082E-5 0.69895157
542 1.084E-5 0.70094858
543 1.086E-5 0.71692461
544 1.088E-5 0.72291563
545 1.09E-5 0.73290065
546 1.092E-5 0.68896655
547 1.094E-5 0.74687968
548 1.096E-5 0.69296056
549 1.098E-5 0.68297554
550 1.1E-5 0.68097853
551 1.102E-5 0.70494259
552 1.104E-5 0.61108338
553 1.106E-5 0.65701448
554 1.108E-5 0.60309536
555 1.11E-5 0.57513729
556 1.112E-5 0.55916126
557 1.114E-5 0.54917624
558 1.116E-5 0.50923615
559 1.118E-5 0.49326011
560 1.12E-5 0.46729905
561 1.122E-5 0.445332
562 1.124E-5 0.41138293
563 1.126E-5 0.3994009
564 1.128E-5 0.37743385
565 1.13E-5 0.36145781
566 1.132E-5 0.31952072
567 1.134E-5 0.3095357
568 1.136E-5 0.30554169
569 1.138E-5 0.28357464
570 1.14E-5 0.27358962
571 1.142E-5 0.24962556
572 1.144E-5 0.24363455
573 1.146E-5 0.22765851
574 1.148E-5 0.22566151
575 1.15E-5 0.20569146
576 1.152E-5 0.19570644
577 1.154E-5 0.18172741
578 1.156E-5 0.17373939
579 1.158E-5 0.15576635
580 1.16E-5 0.13779331
581 1.162E-5 0.12581128
582 1.164E-5 0.11183225
583 1.166E-5 0.09785322
584 1.168E-5 0.073889166
585 1.17E-5 0.051922117
586 1.172E-5 0.035946081
587 1.174E-5 0.013979031
588 1.176E-5 0
589 1.178E-5 -0.025961058
590 1.18E-5 -0.041937094
591 1.182E-5 -0.059910135
592 1.184E-5 -0.09785322
593 1.186E-5 -0.10983525
594 1.188E-5 -0.13579631
595 1.19E-5 -0.15776336
596 1.192E-5 -0.18172741
597 1.194E-5 -0.19570644
598 1.196E-5 -0.21967049
599 1.198E-5 -0.23165252
600 1.2E-5 -0.24363455
601 1.202E-5 -0.27558662
602 1.204E-5 -0.28157763
603 1.206E-5 -0.29555667
604 1.208E-5 -0.30354468
605 1.21E-5 -0.32351473
606 1.212E-5 -0.33349975
607 1.214E-5 -0.34148777
608 1.216E-5 -0.33949076
609 1.218E-5 -0.34947579
610 1.22E-5 -0.34747878
611 1.222E-5 -0.3574638
612 1.224E-5 -0.3574638
613 1.226E-5 -0.3554668
614 1.228E-5 -0.35946081
615 1.23E-5 -0.36545182
616 1.232E-5 -0.3554668
617 1.234E-5 -0.34947579
618 1.236E-5 -0.34947579
619 1.238E-5 -0.34148777
620 1.24E-5 -0.32351473
621 1.242E-5 -0.32151772
622 1.244E-5 -0.29955067
623 1.246E-5 -0.29355966
624 1.248E-5 -0.27558662
625 1.25E-5 -0.26160759
626 1.252E-5 -0.23964054
627 1.254E-5 -0.23165252
628 1.256E-5 -0.21367948
629 1.258E-5 -0.19570644
630 1.26E-5 -0.16974538
631 1.262E-5 -0.15177234
632 1.264E-5 -0.12181727
633 1.266E-5 -0.099850225
634 1.268E-5 -0.085871193
635 1.27E-5 -0.053919121
636 1.272E-5 -0.031952072
637 1.274E-5 0
638 1.276E-5 0.025961058
639 1.278E-5 0.051922117
640 1.28E-5 0.085871193
641 1.282E-5 0.10783824
642 1.284E-5 0.14777833
643 1.286E-5 0.1777334
644 1.288E-5 0.20768847
645 1.29E-5 0.23564653
646 1.292E-5 0.2656016
647 1.294E-5 0.29156266
648 1.296E-5 0.32750874
649 1.298E-5 0.34947579
650 1.3E-5 0.37543685
651 1.302E-5 0.40339491
652 1.304E-5 0.41937094
653 1.306E-5 0.44133799
654 1.308E-5 0.45531703
655 1.31E-5 0.47329007
656 1.312E-5 0.48127808
657 1.314E-5 0.49925112
658 1.316E-5 0.49925112
659 1.318E-5 0.50324513
660 1.32E-5 0.54118822
661 1.322E-5 0.51722416
662 1.324E-5 0.50723914
663 1.326E-5 0.54118822
664 1.328E-5 0.50124813
665 1.33E-5 0.51123315
666 1.332E-5 0.52321518
667 1.334E-5 0.47329007
668 1.336E-5 0.51123315
669 1.338E-5 0.4892661
670 1.34E-5 0.45132302
671 1.342E-5 0.46130804
672 1.344E-5 0.443335
673 1.346E-5 0.41537694
674 1.348E-5 0.40339491
675 1.35E-5 0.39141288
676 1.352E-5 0.37943085
677 1.354E-5 0.3574638
678 1.356E-5 0.33949076
679 1.358E-5 0.31352971
680 1.36E-5 0.28157763
681 1.362E-5 0.31952072
682 1.364E-5 0.20768847
683 1.366E-5 0.25561658
684 1.368E-5 0.21967049
685 1.37E-5 0.20768847
686 1.372E-5 0.15776336
687 1.374E-5 0.19570644
688 1.376E-5 0.1318023
689 1.378E-5 0.13979031
690 1.38E-5 0.12780829
691 1.382E-5 0.09785322
692 1.384E-5 0.093859211
693 1.386E-5 0.077883175
694 1.388E-5 0.067898153
695 1.39E-5 0.05791313
696 1.392E-5 0.041937094
697 1.394E-5 0.037943085
698 1.396E-5 0.033949076
699 1.398E-5 0.031952072
700 1.4E-5 0.029955067
701 1.402E-5 0.023964054
702 1.404E-5 0.025961058
703 1.406E-5 0.01797304
704 1.408E-5 0.027958063
705 1.41E-5 0.021967049
706 1.412E-5 0.033949076
707 1.414E-5 0.03994009
708 1.416E-5 0.03994009
709 1.418E-5 0.047928108
710 1.42E-5 0.05791313
711 1.422E-5 0.061907139
712 1.424E-5 0.077883175
713 1.426E-5 0.07988018
714 1.428E-5 0.089865202
715 1.43E-5 0.087868198
716 1.432E-5 0.10584124
717 1.434E-5 0.10584124
718 1.436E-5 0.11183225
719 1.438E-5 0.11582626
720 1.44E-5 0.10983525
721 1.442E-5 0.10983525
722 1.444E-5 0.10983525
723 1.446E-5 0.10584124
724 1.448E-5 0.091862207
725 1.45E-5 0.083874189
726 1.452E-5 0.063904144
727 1.454E-5 0.055916126
728 1.456E-5 0.023964054
729 1.458E-5 0.0019970045
730 1.46E-5 -0.023964054
731 1.462E-5 -0.043934099
732 1.464E-5 -0.075886171
733 1.466E-5 -0.11582626
734 1.468E-5 -0.15177234
735 1.47E-5 -0.1777334
736 1.472E-5 -0.22765851
737 1.474E-5 -0.26360459
738 1.476E-5 -0.31552671
739 1.478E-5 -0.34747878
740 1.48E-5 -0.39141288
741 1.482E-5 -0.43534698
742 1.484E-5 -0.48327509
743 1.486E-5 -0.52720919
744 1.488E-5 -0.57314029
745 1.49E-5 -0.61707439
746 1.492E-5 -0.65102347
747 1.494E-5 -0.69695457
748 1.496E-5 -0.73290065
749 1.498E-5 -0.77284074
750 1.5E-5 -0.81078383
751 1.502E-5 -0.8447329
752 1.504E-5 -0.88667
753 1.506E-5 -0.91462806
754 1.508E-5 -0.95456815
755 1.51E-5 -0.98851723
756 1.512E-5 -1.0164753
757 1.514E-5 -1.0484274
758 1.516E-5 -1.0763854
759 1.518E-5 -1.1043435
760 1.52E-5 -1.1362956
761 1.522E-5 -1.1762356
762 1.524E-5 -1.1982027
763 1.526E-5 -1.2241638
764 1.528E-5 -1.2601098
765 1.53E-5 -1.3080379
766 1.532E-5 -1.33999
767 1.534E-5 -1.3759361
768 1.536E-5 -1.4138792
769 1.538E-5 -1.4677983
770 1.54E-5 -1.5137294
771 1.542E-5 -1.5636545
772 1.544E-5 -1.6155766
773 1.546E-5 -1.6674988
774 1.548E-5 -1.7294059
775 1.55E-5 -1.787319
776 1.552E-5 -1.8492262
777 1.554E-5 -1.9171243
778 1.556E-5 -1.9750374
779 1.558E-5 -2.0449326
780 1.56E-5 -2.1028457
781 1.562E-5 -2.1767349
782 1.564E-5 -2.242636
783 1.566E-5 -2.3045432
784 1.568E-5 -2.3604593
785 1.57E-5 -2.4323515
786 1.572E-5 -2.4802796
787 1.574E-5 -2.5381927
788 1.576E-5 -2.5861208
789 1.578E-5 -2.6320519
790 1.58E-5 -2.666001
791 1.582E-5 -2.6979531
792 1.584E-5 -2.7279081
793 1.586E-5 -2.7398902
794 1.588E-5 -2.7338992
795 1.59E-5 -2.7798303
796 1.592E-5 -2.7378932
797 1.594E-5 -2.7398902
798 1.596E-5 -2.7279081
799 1.598E-5 -2.683974
800 1.6E-5 -2.658013
801 1.602E-5 -2.6340489
802 1.604E-5 -2.5242137
803 1.606E-5 -2.5122317
804 1.608E-5 -2.4283575
805 1.61E-5 -2.3444833
806 1.612E-5 -2.2745881
807 1.614E-5 -2.1887169
808 1.616E-5 -2.0888667
809 1.618E-5 -2.0029955
810 1.62E-5 -1.9031453
811 1.622E-5 -1.787319
812 1.624E-5 -1.6694958
813 1.626E-5 -1.6435347
814 1.628E-5 -1.4238642
815 1.63E-5 -1.4278582
816 1.632E-5 -1.2481278
817 1.634E-5 -1.1762356
818 1.636E-5 -1.0164753
819 1.638E-5 -1.0044933
820 1.64E-5 -0.80479281
821 1.642E-5 -0.78082876
822 1.644E-5 -0.67299052
823 1.646E-5 -0.57114329
824 1.648E-5 -0.47528707
825 1.65E-5 -0.38941588
826 1.652E-5 -0.30154768
827 1.654E-5 -0.22566151
828 1.656E-5 -0.14777833
829 1.658E-5 -0.077883175
830 1.66E-5 -0.0099850225
831 1.662E-5 0.067898153
832 1.664E-5 0.12780829
833 1.666E-5 0.20768847
834 1.668E-5 0.26959561
835 1.67E-5 0.33349975
836 1.672E-5 0.40339491
837 1.674E-5 0.46330504
838 1.676E-5 0.52920619
839 1.678E-5 0.60109835
840 1.68E-5 0.63904144
841 1.682E-5 0.7089366
842 1.684E-5 0.76285572
843 1.686E-5 0.81477783
844 1.688E-5 0.888667
845 1.69E-5 0.92860709
846 1.692E-5 0.99650524
847 1.694E-5 1.0384423
848 1.696E-5 1.1143285
849 1.698E-5 1.1582626
850 1.7E-5 1.2201697
851 1.702E-5 1.2740889
852 1.704E-5 1.324014
853 1.706E-5 1.3699451
854 1.708E-5 1.4178732
855 1.71E-5 1.4677983
856 1.712E-5 1.5217174
857 1.714E-5 1.5716425
858 1.716E-5 1.6135796
859 1.718E-5 1.6555167
860 1.72E-5 1.7074388
861 1.722E-5 1.7473789
862 1.724E-5 1.7993011
863 1.726E-5 1.8472292
864 1.728E-5 1.8851722
865 1.73E-5 1.9490764
866 1.732E-5 1.9790315
867 1.734E-5 2.0349476
868 1.736E-5 2.0848727
869 1.738E-5 2.1328008
870 1.74E-5 2.1927109
871 1.742E-5 2.236645
872 1.744E-5 2.2885672
873 1.746E-5 2.3444833
874 1.748E-5 2.3984024
875 1.75E-5 2.4543185
876 1.752E-5 2.5102347
877 1.754E-5 2.5581628
878 1.756E-5 2.6040939
879 1.758E-5 2.650025
880 1.76E-5 2.7039441
881 1.762E-5 2.7438842
882 1.764E-5 2.7958063
883 1.766E-5 2.8297554
884 1.768E-5 2.8637044
885 1.77E-5 2.8916625
886 1.772E-5 2.9156266
887 1.774E-5 2.9316026
888 1.776E-5 2.9455816
889 1.778E-5 2.9595607
890 1.78E-5 2.9635547
891 1.782E-5 2.9635547
892 1.784E-5 2.9655517
893 1.786E-5 2.9715427
894 1.788E-5 2.9695457
895 1.79E-5 2.9735397
896 1.792E-5 2.9735397
897 1.794E-5 2.9755367
898 1.796E-5 2.9755367
899 1.798E-5 2.9735397
900 1.8E-5 2.9735397
901 1.802E-5 2.9755367
902 1.804E-5 2.9735397
903 1.806E-5 2.9735397
904 1.808E-5 2.9715427
905 1.81E-5 2.9735397
906 1.812E-5 2.9755367
907 1.814E-5 2.9735397
908 1.816E-5 2.9755367
909 1.818E-5 2.9715427
910 1.82E-5 2.9695457
911 1.822E-5 2.9635547
912 1.824E-5 2.9635547
