ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:20:54 961m
12204 0.00024408 0.040363269
12205 0.0002441 0.038345105
12206 0.00024412 0.038345105
12207 0.00024414 0.041372351
12208 0.00024416 0.039354187
12209 0.00024418 0.043390514
12210 0.0002442 0.040363269
12211 0.00024422 0.040363269
12212 0.00024424 0.043390514
12213 0.00024426 0.043390514
12214 0.00024428 0.041372351
12215 0.0002443 0.044399596
12216 0.00024432 0.039354187
12217 0.00024434 0.040363269
12218 0.00024436 0.045408678
12219 0.00024438 0.046417759
12220 0.0002444 0.044399596
12221 0.00024442 0.043390514
12222 0.00024444 0.045408678
12223 0.00024446 0.047426841
12224 0.00024448 0.039354187
12225 0.0002445 0.044399596
12226 0.00024452 0.042381432
12227 0.00024454 0.045408678
12228 0.00024456 0.048435923
12229 0.00024458 0.047426841
12230 0.0002446 0.045408678
12231 0.00024462 0.047426841
12232 0.00024464 0.041372351
12233 0.00024466 0.042381432
12234 0.00024468 0.042381432
12235 0.0002447 0.042381432
12236 0.00024472 0.044399596
12237 0.00024474 0.048435923
12238 0.00024476 0.042381432
12239 0.00024478 0.048435923
12240 0.0002448 0.042381432
12241 0.00024482 0.040363269
12242 0.00024484 0.045408678
12243 0.00024486 0.041372351
12244 0.00024488 0.046417759
12245 0.0002449 0.043390514
12246 0.00024492 0.043390514
12247 0.00024494 0.050454086
12248 0.00024496 0.046417759
12249 0.00024498 0.041372351
12250 0.000245 0.047426841
12251 0.00024502 0.043390514
12252 0.00024504 0.046417759
12253 0.00024506 0.048435923
12254 0.00024508 0.046417759
12255 0.0002451 0.042381432
12256 0.00024512 0.050454086
12257 0.00024514 0.047426841
12258 0.00024516 0.050454086
12259 0.00024518 0.041372351
12260 0.0002452 0.05247225
12261 0.00024522 0.034308779
12262 0.00024524 0.050454086
12263 0.00024526 0.045408678
12264 0.00024528 0.050454086
12265 0.0002453 0.045408678
12266 0.00024532 0.056508576
12267 0.00024534 0.048435923
12268 0.00024536 0.051463168
12269 0.00024538 0.051463168
12270 0.0002454 0.050454086
12271 0.00024542 0.046417759
12272 0.00024544 0.046417759
12273 0.00024546 0.048435923
12274 0.00024548 0.050454086
12275 0.0002455 0.051463168
12276 0.00024552 0.047426841
12277 0.00024554 0.049445004
12278 0.00024556 0.049445004
12279 0.00024558 0.046417759
12280 0.0002456 0.049445004
12281 0.00024562 0.047426841
12282 0.00024564 0.048435923
12283 0.00024566 0.047426841
12284 0.00024568 0.045408678
12285 0.0002457 0.050454086
12286 0.00024572 0.051463168
12287 0.00024574 0.051463168
12288 0.00024576 0.047426841
12289 0.00024578 0.056508576
12290 0.0002458 0.050454086
12291 0.00024582 0.05247225
12292 0.00024584 0.047426841
12293 0.00024586 0.047426841
12294 0.00024588 0.051463168
12295 0.0002459 0.048435923
12296 0.00024592 0.048435923
12297 0.00024594 0.050454086
12298 0.00024596 0.05247225
12299 0.00024598 0.051463168
12300 0.000246 0.048435923
12301 0.00024602 0.046417759
12302 0.00024604 0.048435923
12303 0.00024606 0.049445004
12304 0.00024608 0.054490413
12305 0.0002461 0.050454086
12306 0.00024612 0.057517658
12307 0.00024614 0.053481331
12308 0.00024616 0.048435923
12309 0.00024618 0.051463168
12310 0.0002462 0.050454086
12311 0.00024622 0.055499495
12312 0.00024624 0.049445004
12313 0.00024626 0.047426841
12314 0.00024628 0.051463168
12315 0.0002463 0.048435923
12316 0.00024632 0.055499495
12317 0.00024634 0.055499495
12318 0.00024636 0.05247225
12319 0.00024638 0.053481331
12320 0.0002464 0.053481331
12321 0.00024642 0.054490413
12322 0.00024644 0.048435923
12323 0.00024646 0.056508576
12324 0.00024648 0.05247225
12325 0.0002465 0.049445004
12326 0.00024652 0.05247225
12327 0.00024654 0.051463168
12328 0.00024656 0.055499495
12329 0.00024658 0.055499495
12330 0.0002466 0.051463168
12331 0.00024662 0.053481331
12332 0.00024664 0.061553985
12333 0.00024666 0.055499495
12334 0.00024668 0.054490413
12335 0.0002467 0.05247225
12336 0.00024672 0.053481331
12337 0.00024674 0.055499495
12338 0.00024676 0.053481331
12339 0.00024678 0.053481331
12340 0.0002468 0.055499495
12341 0.00024682 0.05852674
12342 0.00024684 0.053481331
12343 0.00024686 0.056508576
12344 0.00024688 0.053481331
12345 0.0002469 0.056508576
12346 0.00024692 0.050454086
12347 0.00024694 0.05247225
12348 0.00024696 0.057517658
12349 0.00024698 0.05247225
12350 0.000247 0.05852674
12351 0.00024702 0.054490413
12352 0.00024704 0.053481331
12353 0.00024706 0.054490413
12354 0.00024708 0.053481331
12355 0.0002471 0.055499495
12356 0.00024712 0.049445004
12357 0.00024714 0.053481331
12358 0.00024716 0.05852674
12359 0.00024718 0.057517658
12360 0.0002472 0.054490413
12361 0.00024722 0.057517658
12362 0.00024724 0.055499495
12363 0.00024726 0.05852674
12364 0.00024728 0.054490413
12365 0.0002473 0.053481331
12366 0.00024732 0.054490413
12367 0.00024734 0.05247225
12368 0.00024736 0.055499495
12369 0.00024738 0.055499495
12370 0.0002474 0.05247225
12371 0.00024742 0.051463168
12372 0.00024744 0.055499495
12373 0.00024746 0.059535822
12374 0.00024748 0.062563067
12375 0.0002475 0.055499495
12376 0.00024752 0.054490413
12377 0.00024754 0.053481331
12378 0.00024756 0.057517658
12379 0.00024758 0.053481331
12380 0.0002476 0.057517658
12381 0.00024762 0.054490413
12382 0.00024764 0.055499495
12383 0.00024766 0.056508576
12384 0.00024768 0.05852674
12385 0.0002477 0.05852674
12386 0.00024772 0.053481331
12387 0.00024774 0.057517658
12388 0.00024776 0.055499495
12389 0.00024778 0.054490413
12390 0.0002478 0.056508576
12391 0.00024782 0.054490413
12392 0.00024784 0.05852674
12393 0.00024786 0.054490413
12394 0.00024788 0.060544903
12395 0.0002479 0.05852674
12396 0.00024792 0.057517658
12397 0.00024794 0.05852674
12398 0.00024796 0.059535822
12399 0.00024798 0.059535822
12400 0.000248 0.055499495
12401 0.00024802 0.050454086
12402 0.00024804 0.057517658
12403 0.00024806 0.061553985
12404 0.00024808 0.057517658
12405 0.0002481 0.056508576
12406 0.00024812 0.054490413
12407 0.00024814 0.057517658
12408 0.00024816 0.05852674
12409 0.00024818 0.062563067
12410 0.0002482 0.056508576
12411 0.00024822 0.054490413
12412 0.00024824 0.057517658
12413 0.00024826 0.062563067
12414 0.00024828 0.056508576
12415 0.0002483 0.057517658
12416 0.00024832 0.056508576
12417 0.00024834 0.059535822
12418 0.00024836 0.059535822
12419 0.00024838 0.060544903
12420 0.0002484 0.055499495
12421 0.00024842 0.059535822
12422 0.00024844 0.05852674
12423 0.00024846 0.060544903
12424 0.00024848 0.060544903
12425 0.0002485 0.065590312
12426 0.00024852 0.055499495
12427 0.00024854 0.062563067
12428 0.00024856 0.055499495
12429 0.00024858 0.057517658
12430 0.0002486 0.055499495
12431 0.00024862 0.056508576
12432 0.00024864 0.05852674
12433 0.00024866 0.051463168
12434 0.00024868 0.053481331
12435 0.0002487 0.055499495
12436 0.00024872 0.05852674
12437 0.00024874 0.059535822
12438 0.00024876 0.060544903
12439 0.00024878 0.059535822
12440 0.0002488 0.057517658
12441 0.00024882 0.056508576
12442 0.00024884 0.062563067
12443 0.00024886 0.060544903
12444 0.00024888 0.055499495
12445 0.0002489 0.05852674
12446 0.00024892 0.059535822
12447 0.00024894 0.060544903
12448 0.00024896 0.056508576
12449 0.00024898 0.054490413
12450 0.000249 0.063572149
12451 0.00024902 0.05852674
12452 0.00024904 0.056508576
12453 0.00024906 0.051463168
12454 0.00024908 0.059535822
12455 0.0002491 0.063572149
12456 0.00024912 0.059535822
12457 0.00024914 0.054490413
12458 0.00024916 0.054490413
12459 0.00024918 0.05852674
12460 0.0002492 0.057517658
12461 0.00024922 0.056508576
12462 0.00024924 0.055499495
12463 0.00024926 0.056508576
12464 0.00024928 0.05852674
12465 0.0002493 0.057517658
12466 0.00024932 0.05852674
12467 0.00024934 0.054490413
12468 0.00024936 0.061553985
12469 0.00024938 0.056508576
12470 0.0002494 0.055499495
12471 0.00024942 0.060544903
12472 0.00024944 0.055499495
12473 0.00024946 0.056508576
12474 0.00024948 0.056508576
12475 0.0002495 0.059535822
12476 0.00024952 0.055499495
12477 0.00024954 0.053481331
12478 0.00024956 0.053481331
12479 0.00024958 0.056508576
12480 0.0002496 0.057517658
12481 0.00024962 0.061553985
12482 0.00024964 0.049445004
12483 0.00024966 0.057517658
12484 0.00024968 0.062563067
12485 0.0002497 0.059535822
12486 0.00024972 0.05852674
12487 0.00024974 0.055499495
12488 0.00024976 0.059535822
12489 0.00024978 0.060544903
12490 0.0002498 0.05852674
12491 0.00024982 0.05852674
12492 0.00024984 0.050454086
12493 0.00024986 0.056508576
12494 0.00024988 0.062563067
12495 0.0002499 0.056508576
12496 0.00024992 0.054490413
12497 0.00024994 0.053481331
12498 0.00024996 0.056508576
12499 0.00024998 0.054490413
12500 0.00025 0.054490413
12501 0.00025002 0.057517658
12502 0.00025004 0.048435923
12503 0.00025006 0.056508576
12504 0.00025008 0.060544903
12505 0.0002501 0.054490413
12506 0.00025012 0.057517658
12507 0.00025014 0.051463168
12508 0.00025016 0.056508576
12509 0.00025018 0.057517658
12510 0.0002502 0.055499495
12511 0.00025022 0.051463168
12512 0.00025024 0.05852674
12513 0.00025026 0.05247225
12514 0.00025028 0.047426841
12515 0.0002503 0.056508576
12516 0.00025032 0.055499495
12517 0.00025034 0.05852674
12518 0.00025036 0.056508576
12519 0.00025038 0.056508576
12520 0.0002504 0.050454086
12521 0.00025042 0.055499495
12522 0.00025044 0.056508576
12523 0.00025046 0.056508576
12524 0.00025048 0.05247225
12525 0.0002505 0.063572149
12526 0.00025052 0.042381432
12527 0.00025054 0.053481331
12528 0.00025056 0.050454086
12529 0.00025058 0.059535822
12530 0.0002506 0.044399596
12531 0.00025062 0.055499495
12532 0.00025064 0.050454086
12533 0.00025066 0.055499495
12534 0.00025068 0.057517658
12535 0.0002507 0.051463168
12536 0.00025072 0.054490413
12537 0.00025074 0.051463168
12538 0.00025076 0.05247225
12539 0.00025078 0.051463168
12540 0.0002508 0.055499495
12541 0.00025082 0.049445004
12542 0.00025084 0.059535822
12543 0.00025086 0.054490413
12544 0.00025088 0.054490413
12545 0.0002509 0.051463168
12546 0.00025092 0.056508576
12547 0.00025094 0.055499495
12548 0.00025096 0.055499495
12549 0.00025098 0.053481331
12550 0.000251 0.055499495
12551 0.00025102 0.053481331
12552 0.00025104 0.053481331
12553 0.00025106 0.049445004
12554 0.00025108 0.049445004
12555 0.0002511 0.051463168
12556 0.00025112 0.055499495
12557 0.00025114 0.051463168
12558 0.00025116 0.055499495
12559 0.00025118 0.055499495
12560 0.0002512 0.049445004
12561 0.00025122 0.051463168
12562 0.00025124 0.048435923
12563 0.00025126 0.05247225
12564 0.00025128 0.049445004
12565 0.0002513 0.054490413
12566 0.00025132 0.051463168
12567 0.00025134 0.050454086
12568 0.00025136 0.054490413
12569 0.00025138 0.050454086
12570 0.0002514 0.05247225
12571 0.00025142 0.045408678
12572 0.00025144 0.046417759
12573 0.00025146 0.051463168
12574 0.00025148 0.049445004
12575 0.0002515 0.053481331
12576 0.00025152 0.047426841
12577 0.00025154 0.051463168
12578 0.00025156 0.050454086
12579 0.00025158 0.051463168
12580 0.0002516 0.05247225
12581 0.00025162 0.053481331
12582 0.00025164 0.051463168
12583 0.00025166 0.053481331
12584 0.00025168 0.049445004
12585 0.0002517 0.050454086
12586 0.00025172 0.049445004
12587 0.00025174 0.051463168
12588 0.00025176 0.049445004
12589 0.00025178 0.048435923
12590 0.0002518 0.049445004
12591 0.00025182 0.051463168
12592 0.00025184 0.053481331
12593 0.00025186 0.051463168
12594 0.00025188 0.043390514
12595 0.0002519 0.05247225
12596 0.00025192 0.045408678
12597 0.00025194 0.051463168
12598 0.00025196 0.055499495
12599 0.00025198 0.045408678
12600 0.000252 0.049445004
12601 0.00025202 0.046417759
12602 0.00025204 0.054490413
12603 0.00025206 0.047426841
12604 0.00025208 0.045408678
12605 0.0002521 0.046417759
12606 0.00025212 0.049445004
12607 0.00025214 0.048435923
12608 0.00025216 0.042381432
12609 0.00025218 0.041372351
12610 0.0002522 0.047426841
12611 0.00025222 0.049445004
12612 0.00025224 0.051463168
12613 0.00025226 0.047426841
12614 0.00025228 0.048435923
12615 0.0002523 0.047426841
12616 0.00025232 0.048435923
12617 0.00025234 0.054490413
12618 0.00025236 0.050454086
12619 0.00025238 0.044399596
12620 0.0002524 0.045408678
12621 0.00025242 0.051463168
12622 0.00025244 0.053481331
12623 0.00025246 0.046417759
12624 0.00025248 0.05247225
12625 0.0002525 0.042381432
12626 0.00025252 0.051463168
12627 0.00025254 0.051463168
12628 0.00025256 0.044399596
12629 0.00025258 0.045408678
12630 0.0002526 0.048435923
12631 0.00025262 0.045408678
12632 0.00025264 0.048435923
12633 0.00025266 0.046417759
12634 0.00025268 0.045408678
12635 0.0002527 0.044399596
12636 0.00025272 0.044399596
12637 0.00025274 0.05247225
12638 0.00025276 0.045408678
12639 0.00025278 0.045408678
12640 0.0002528 0.047426841
12641 0.00025282 0.044399596
12642 0.00025284 0.047426841
12643 0.00025286 0.054490413
12644 0.00025288 0.051463168
12645 0.0002529 0.050454086
12646 0.00025292 0.048435923
12647 0.00025294 0.041372351
12648 0.00025296 0.045408678
12649 0.00025298 0.045408678
12650 0.000253 0.047426841
12651 0.00025302 0.050454086
12652 0.00025304 0.043390514
12653 0.00025306 0.042381432
12654 0.00025308 0.043390514
12655 0.0002531 0.049445004
12656 0.00025312 0.05247225
12657 0.00025314 0.043390514
12658 0.00025316 0.05247225
12659 0.00025318 0.039354187
12660 0.0002532 0.044399596
12661 0.00025322 0.047426841
12662 0.00025324 0.049445004
12663 0.00025326 0.042381432
12664 0.00025328 0.048435923
12665 0.0002533 0.047426841
12666 0.00025332 0.041372351
12667 0.00025334 0.048435923
12668 0.00025336 0.043390514
12669 0.00025338 0.045408678
12670 0.0002534 0.039354187
12671 0.00025342 0.048435923
12672 0.00025344 0.040363269
12673 0.00025346 0.040363269
12674 0.00025348 0.040363269
12675 0.0002535 0.046417759
12676 0.00025352 0.051463168
12677 0.00025354 0.042381432
12678 0.00025356 0.040363269
12679 0.00025358 0.042381432
12680 0.0002536 0.040363269
12681 0.00025362 0.051463168
12682 0.00025364 0.040363269
12683 0.00025366 0.039354187
12684 0.00025368 0.041372351
12685 0.0002537 0.041372351
12686 0.00025372 0.049445004
12687 0.00025374 0.045408678
12688 0.00025376 0.045408678
12689 0.00025378 0.040363269
12690 0.0002538 0.039354187
12691 0.00025382 0.044399596
12692 0.00025384 0.048435923
12693 0.00025386 0.044399596
12694 0.00025388 0.042381432
12695 0.0002539 0.046417759
12696 0.00025392 0.042381432
12697 0.00025394 0.040363269
12698 0.00025396 0.045408678
12699 0.00025398 0.043390514
12700 0.000254 0.040363269
12701 0.00025402 0.042381432
12702 0.00025404 0.038345105
12703 0.00025406 0.041372351
12704 0.00025408 0.040363269
12705 0.0002541 0.041372351
12706 0.00025412 0.045408678
12707 0.00025414 0.043390514
12708 0.00025416 0.037336024
12709 0.00025418 0.041372351
12710 0.0002542 0.041372351
12711 0.00025422 0.040363269
12712 0.00025424 0.044399596
12713 0.00025426 0.043390514
12714 0.00025428 0.046417759
12715 0.0002543 0.044399596
12716 0.00025432 0.040363269
12717 0.00025434 0.042381432
12718 0.00025436 0.042381432
12719 0.00025438 0.043390514
12720 0.0002544 0.041372351
12721 0.00025442 0.038345105
12722 0.00025444 0.038345105
12723 0.00025446 0.038345105
12724 0.00025448 0.044399596
12725 0.0002545 0.039354187
12726 0.00025452 0.041372351
12727 0.00025454 0.038345105
12728 0.00025456 0.045408678
12729 0.00025458 0.042381432
12730 0.0002546 0.039354187
12731 0.00025462 0.043390514
12732 0.00025464 0.038345105
12733 0.00025466 0.041372351
12734 0.00025468 0.041372351
12735 0.0002547 0.040363269
12736 0.00025472 0.040363269
12737 0.00025474 0.033299697
12738 0.00025476 0.044399596
12739 0.00025478 0.040363269
12740 0.0002548 0.039354187
12741 0.00025482 0.038345105
12742 0.00025484 0.036326942
12743 0.00025486 0.044399596
12744 0.00025488 0.044399596
12745 0.0002549 0.047426841
12746 0.00025492 0.039354187
12747 0.00025494 0.043390514
12748 0.00025496 0.040363269
12749 0.00025498 0.038345105
12750 0.000255 0.040363269
12751 0.00025502 0.038345105
12752 0.00025504 0.036326942
12753 0.00025506 0.036326942
12754 0.00025508 0.038345105
12755 0.0002551 0.039354187
12756 0.00025512 0.041372351
12757 0.00025514 0.037336024
12758 0.00025516 0.037336024
12759 0.00025518 0.038345105
12760 0.0002552 0.040363269
12761 0.00025522 0.042381432
12762 0.00025524 0.043390514
12763 0.00025526 0.039354187
12764 0.00025528 0.042381432
12765 0.0002553 0.042381432
12766 0.00025532 0.040363269
12767 0.00025534 0.040363269
12768 0.00025536 0.034308779
12769 0.00025538 0.039354187
12770 0.0002554 0.043390514
12771 0.00025542 0.040363269
12772 0.00025544 0.031281533
12773 0.00025546 0.040363269
12774 0.00025548 0.033299697
12775 0.0002555 0.038345105
12776 0.00025552 0.042381432
12777 0.00025554 0.039354187
12778 0.00025556 0.033299697
12779 0.00025558 0.040363269
12780 0.0002556 0.041372351
12781 0.00025562 0.039354187
12782 0.00025564 0.038345105
12783 0.00025566 0.044399596
12784 0.00025568 0.041372351
12785 0.0002557 0.040363269
12786 0.00025572 0.042381432
12787 0.00025574 0.037336024
12788 0.00025576 0.038345105
12789 0.00025578 0.038345105
12790 0.0002558 0.038345105
12791 0.00025582 0.042381432
12792 0.00025584 0.038345105
12793 0.00025586 0.031281533
12794 0.00025588 0.048435923
12795 0.0002559 0.038345105
12796 0.00025592 0.03531786
12797 0.00025594 0.038345105
12798 0.00025596 0.041372351
12799 0.00025598 0.033299697
12800 0.000256 0.044399596
12801 0.00025602 0.039354187
12802 0.00025604 0.043390514
12803 0.00025606 0.033299697
12804 0.00025608 0.039354187
12805 0.0002561 0.039354187
12806 0.00025612 0.034308779
12807 0.00025614 0.041372351
12808 0.00025616 0.039354187
12809 0.00025618 0.041372351
12810 0.0002562 0.042381432
12811 0.00025622 0.041372351
12812 0.00025624 0.043390514
12813 0.00025626 0.036326942
12814 0.00025628 0.037336024
12815 0.0002563 0.042381432
12816 0.00025632 0.038345105
12817 0.00025634 0.041372351
12818 0.00025636 0.03531786
12819 0.00025638 0.03531786
12820 0.0002564 0.034308779
12821 0.00025642 0.045408678
12822 0.00025644 0.038345105
12823 0.00025646 0.036326942
12824 0.00025648 0.037336024
12825 0.0002565 0.038345105
12826 0.00025652 0.038345105
12827 0.00025654 0.040363269
12828 0.00025656 0.040363269
12829 0.00025658 0.040363269
12830 0.0002566 0.041372351
12831 0.00025662 0.039354187
12832 0.00025664 0.043390514
12833 0.00025666 0.033299697
12834 0.00025668 0.046417759
12835 0.0002567 0.039354187
12836 0.00025672 0.042381432
12837 0.00025674 0.041372351
12838 0.00025676 0.040363269
12839 0.00025678 0.037336024
12840 0.0002568 0.042381432
12841 0.00025682 0.032290615
12842 0.00025684 0.042381432
12843 0.00025686 0.042381432
12844 0.00025688 0.036326942
12845 0.0002569 0.032290615
12846 0.00025692 0.037336024
12847 0.00025694 0.037336024
12848 0.00025696 0.040363269
12849 0.00025698 0.038345105
12850 0.000257 0.038345105
12851 0.00025702 0.039354187
12852 0.00025704 0.042381432
12853 0.00025706 0.030272452
12854 0.00025708 0.041372351
12855 0.0002571 0.036326942
12856 0.00025712 0.038345105
12857 0.00025714 0.041372351
12858 0.00025716 0.046417759
12859 0.00025718 0.037336024
12860 0.0002572 0.043390514
12861 0.00025722 0.043390514
12862 0.00025724 0.03531786
12863 0.00025726 0.022199798
12864 0.00025728 0.053481331
12865 0.0002573 0.048435923
12866 0.00025732 0.039354187
12867 0.00025734 0.025227043
12868 0.00025736 0.05852674
12869 0.00025738 0.040363269
12870 0.0002574 0.033299697
12871 0.00025742 0.045408678
12872 0.00025744 0.039354187
12873 0.00025746 0.038345105
12874 0.00025748 0.041372351
12875 0.0002575 0.047426841
12876 0.00025752 0.037336024
12877 0.00025754 0.039354187
12878 0.00025756 0.039354187
12879 0.00025758 0.044399596
12880 0.0002576 0.043390514
12881 0.00025762 0.037336024
12882 0.00025764 0.037336024
12883 0.00025766 0.040363269
12884 0.00025768 0.038345105
12885 0.0002577 0.041372351
12886 0.00025772 0.038345105
12887 0.00025774 0.040363269
12888 0.00025776 0.043390514
12889 0.00025778 0.040363269
12890 0.0002578 0.047426841
12891 0.00025782 0.040363269
12892 0.00025784 0.043390514
12893 0.00025786 0.037336024
12894 0.00025788 0.044399596
12895 0.0002579 0.044399596
12896 0.00025792 0.036326942
12897 0.00025794 0.040363269
12898 0.00025796 0.036326942
12899 0.00025798 0.041372351
12900 0.000258 0.042381432
12901 0.00025802 0.044399596
12902 0.00025804 0.042381432
12903 0.00025806 0.044399596
12904 0.00025808 0.044399596
12905 0.0002581 0.040363269
12906 0.00025812 0.043390514
12907 0.00025814 0.042381432
12908 0.00025816 0.040363269
12909 0.00025818 0.047426841
12910 0.0002582 0.039354187
12911 0.00025822 0.046417759
12912 0.00025824 0.040363269
12913 0.00025826 0.041372351
12914 0.00025828 0.044399596
12915 0.0002583 0.044399596
12916 0.00025832 0.037336024
12917 0.00025834 0.042381432
12918 0.00025836 0.040363269
12919 0.00025838 0.044399596
12920 0.0002584 0.043390514
12921 0.00025842 0.045408678
12922 0.00025844 0.045408678
12923 0.00025846 0.046417759
12924 0.00025848 0.042381432
12925 0.0002585 0.040363269
12926 0.00025852 0.038345105
12927 0.00025854 0.043390514
12928 0.00025856 0.041372351
12929 0.00025858 0.044399596
12930 0.0002586 0.040363269
12931 0.00025862 0.042381432
12932 0.00025864 0.045408678
12933 0.00025866 0.043390514
12934 0.00025868 0.040363269
12935 0.0002587 0.038345105
12936 0.00025872 0.049445004
12937 0.00025874 0.046417759
12938 0.00025876 0.045408678
12939 0.00025878 0.040363269
12940 0.0002588 0.042381432
12941 0.00025882 0.040363269
12942 0.00025884 0.046417759
12943 0.00025886 0.049445004
12944 0.00025888 0.045408678
12945 0.0002589 0.042381432
12946 0.00025892 0.045408678
12947 0.00025894 0.047426841
12948 0.00025896 0.046417759
12949 0.00025898 0.041372351
12950 0.000259 0.045408678
12951 0.00025902 0.046417759
12952 0.00025904 0.045408678
12953 0.00025906 0.049445004
12954 0.00025908 0.043390514
12955 0.0002591 0.042381432
12956 0.00025912 0.037336024
12957 0.00025914 0.046417759
12958 0.00025916 0.046417759
12959 0.00025918 0.043390514
12960 0.0002592 0.044399596
12961 0.00025922 0.046417759
12962 0.00025924 0.045408678
12963 0.00025926 0.045408678
12964 0.00025928 0.046417759
12965 0.0002593 0.043390514
12966 0.00025932 0.047426841
12967 0.00025934 0.044399596
12968 0.00025936 0.050454086
12969 0.00025938 0.047426841
12970 0.0002594 0.045408678
12971 0.00025942 0.044399596
12972 0.00025944 0.045408678
12973 0.00025946 0.043390514
12974 0.00025948 0.047426841
12975 0.0002595 0.047426841
12976 0.00025952 0.043390514
12977 0.00025954 0.048435923
12978 0.00025956 0.048435923
12979 0.00025958 0.053481331
12980 0.0002596 0.053481331
12981 0.00025962 0.039354187
12982 0.00025964 0.031281533
12983 0.00025966 0.054490413
12984 0.00025968 0.057517658
12985 0.0002597 0.066599394
12986 0.00025972 0.028254288
12987 0.00025974 0.044399596
12988 0.00025976 0.059535822
12989 0.00025978 0.048435923
12990 0.0002598 0.046417759
12991 0.00025982 0.046417759
12992 0.00025984 0.043390514
12993 0.00025986 0.046417759
12994 0.00025988 0.046417759
12995 0.0002599 0.046417759
12996 0.00025992 0.045408678
12997 0.00025994 0.048435923
12998 0.00025996 0.05247225
12999 0.00025998 0.045408678
13000 0.00026 0.050454086
13001 0.00026002 0.045408678
13002 0.00026004 0.042381432
13003 0.00026006 0.048435923
13004 0.00026008 0.047426841
13005 0.0002601 0.048435923
13006 0.00026012 0.049445004
13007 0.00026014 0.050454086
13008 0.00026016 0.053481331
13009 0.00026018 0.046417759
13010 0.0002602 0.048435923
13011 0.00026022 0.053481331
13012 0.00026024 0.045408678
13013 0.00026026 0.049445004
13014 0.00026028 0.051463168
13015 0.0002603 0.056508576
13016 0.00026032 0.050454086
13017 0.00026034 0.049445004
13018 0.00026036 0.055499495
13019 0.00026038 0.050454086
13020 0.0002604 0.051463168
13021 0.00026042 0.049445004
13022 0.00026044 0.050454086
13023 0.00026046 0.053481331
13024 0.00026048 0.050454086
13025 0.0002605 0.050454086
13026 0.00026052 0.046417759
13027 0.00026054 0.049445004
13028 0.00026056 0.051463168
13029 0.00026058 0.055499495
13030 0.0002606 0.049445004
13031 0.00026062 0.047426841
13032 0.00026064 0.053481331
13033 0.00026066 0.051463168
13034 0.00026068 0.050454086
13035 0.0002607 0.049445004
13036 0.00026072 0.047426841
13037 0.00026074 0.05247225
13038 0.00026076 0.050454086
13039 0.00026078 0.057517658
13040 0.0002608 0.054490413
13041 0.00026082 0.053481331
13042 0.00026084 0.05247225
13043 0.00026086 0.046417759
13044 0.00026088 0.054490413
13045 0.0002609 0.057517658
13046 0.00026092 0.051463168
13047 0.00026094 0.05247225
13048 0.00026096 0.051463168
13049 0.00026098 0.053481331
13050 0.000261 0.050454086
13051 0.00026102 0.048435923
13052 0.00026104 0.056508576
13053 0.00026106 0.05852674
13054 0.00026108 0.050454086
13055 0.0002611 0.048435923
13056 0.00026112 0.05247225
13057 0.00026114 0.053481331
13058 0.00026116 0.053481331
13059 0.00026118 0.054490413
13060 0.0002612 0.056508576
13061 0.00026122 0.055499495
13062 0.00026124 0.05852674
13063 0.00026126 0.054490413
13064 0.00026128 0.061553985
13065 0.0002613 0.055499495
13066 0.00026132 0.05247225
13067 0.00026134 0.057517658
13068 0.00026136 0.054490413
13069 0.00026138 0.053481331
13070 0.0002614 0.057517658
13071 0.00026142 0.05247225
13072 0.00026144 0.051463168
13073 0.00026146 0.053481331
13074 0.00026148 0.050454086
13075 0.0002615 0.060544903
13076 0.00026152 0.054490413
13077 0.00026154 0.060544903
13078 0.00026156 0.05247225
13079 0.00026158 0.047426841
13080 0.0002616 0.054490413
13081 0.00026162 0.05852674
13082 0.00026164 0.05852674
13083 0.00026166 0.055499495
13084 0.00026168 0.057517658
13085 0.0002617 0.059535822
13086 0.00026172 0.060544903
13087 0.00026174 0.05852674
13088 0.00026176 0.056508576
13089 0.00026178 0.057517658
13090 0.0002618 0.053481331
13091 0.00026182 0.05852674
13092 0.00026184 0.056508576
13093 0.00026186 0.05852674
13094 0.00026188 0.055499495
13095 0.0002619 0.057517658
13096 0.00026192 0.056508576
13097 0.00026194 0.061553985
13098 0.00026196 0.05247225
13099 0.00026198 0.057517658
13100 0.000262 0.059535822
13101 0.00026202 0.057517658
13102 0.00026204 0.056508576
13103 0.00026206 0.054490413
13104 0.00026208 0.057517658
13105 0.0002621 0.056508576
13106 0.00026212 0.053481331
13107 0.00026214 0.053481331
13108 0.00026216 0.054490413
13109 0.00026218 0.059535822
13110 0.0002622 0.054490413
13111 0.00026222 0.059535822
13112 0.00026224 0.055499495
13113 0.00026226 0.05852674
13114 0.00026228 0.062563067
13115 0.0002623 0.059535822
13116 0.00026232 0.054490413
13117 0.00026234 0.056508576
13118 0.00026236 0.060544903
13119 0.00026238 0.05852674
13120 0.0002624 0.056508576
13121 0.00026242 0.060544903
13122 0.00026244 0.05247225
13123 0.00026246 0.061553985
13124 0.00026248 0.05852674
13125 0.0002625 0.057517658
13126 0.00026252 0.062563067
13127 0.00026254 0.061553985
13128 0.00026256 0.053481331
13129 0.00026258 0.05852674
13130 0.0002626 0.060544903
13131 0.00026262 0.06458123
13132 0.00026264 0.054490413
13133 0.00026266 0.057517658
13134 0.00026268 0.06458123
