ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:49:02 976m
23110 0.0004622 0.0080726538
23111 0.00046222 0.021190716
23112 0.00046224 0.024217961
23113 0.00046226 0.026236125
23114 0.00046228 0.026236125
23115 0.0004623 0.014127144
23116 0.00046232 0.015136226
23117 0.00046234 0.02320888
23118 0.00046236 0.018163471
23119 0.00046238 0.02320888
23120 0.0004624 0.027245207
23121 0.00046242 0.018163471
23122 0.00046244 0.027245207
23123 0.00046246 0.018163471
23124 0.00046248 0.02926337
23125 0.0004625 0.025227043
23126 0.00046252 0.019172553
23127 0.00046254 0.027245207
23128 0.00046256 0.015136226
23129 0.00046258 0.019172553
23130 0.0004626 0.027245207
23131 0.00046262 0.026236125
23132 0.00046264 0.019172553
23133 0.00046266 0.02320888
23134 0.00046268 0.027245207
23135 0.0004627 0.02320888
23136 0.00046272 0.021190716
23137 0.00046274 0.017154389
23138 0.00046276 0.017154389
23139 0.00046278 0.028254288
23140 0.0004628 0.031281533
23141 0.00046282 0.019172553
23142 0.00046284 0.017154389
23143 0.00046286 0.019172553
23144 0.00046288 0.02320888
23145 0.0004629 0.02926337
23146 0.00046292 0.022199798
23147 0.00046294 0.018163471
23148 0.00046296 0.016145308
23149 0.00046298 0.024217961
23150 0.000463 0.020181634
23151 0.00046302 0.02320888
23152 0.00046304 0.024217961
23153 0.00046306 0.017154389
23154 0.00046308 0.024217961
23155 0.0004631 0.026236125
23156 0.00046312 0.020181634
23157 0.00046314 0.026236125
23158 0.00046316 0.014127144
23159 0.00046318 0.025227043
23160 0.0004632 0.02320888
23161 0.00046322 0.028254288
23162 0.00046324 0.021190716
23163 0.00046326 0.017154389
23164 0.00046328 0.024217961
23165 0.0004633 0.020181634
23166 0.00046332 0.027245207
23167 0.00046334 0.018163471
23168 0.00046336 0.027245207
23169 0.00046338 0.025227043
23170 0.0004634 0.019172553
23171 0.00046342 0.02320888
23172 0.00046344 0.018163471
23173 0.00046346 0.022199798
23174 0.00046348 0.017154389
23175 0.0004635 0.022199798
23176 0.00046352 0.028254288
23177 0.00046354 0.02926337
23178 0.00046356 0.019172553
23179 0.00046358 0.017154389
23180 0.0004636 0.02320888
23181 0.00046362 0.031281533
23182 0.00046364 0.021190716
23183 0.00046366 0.024217961
23184 0.00046368 0.011099899
23185 0.0004637 0.016145308
23186 0.00046372 0.032290615
23187 0.00046374 0.02320888
23188 0.00046376 0.021190716
23189 0.00046378 0.016145308
23190 0.0004638 0.026236125
23191 0.00046382 0.027245207
23192 0.00046384 0.020181634
23193 0.00046386 0.024217961
23194 0.00046388 0.024217961
23195 0.0004639 0.019172553
23196 0.00046392 0.02320888
23197 0.00046394 0.02320888
23198 0.00046396 0.024217961
23199 0.00046398 0.020181634
23200 0.000464 0.013118062
23201 0.00046402 0.02320888
23202 0.00046404 0.027245207
23203 0.00046406 0.02320888
23204 0.00046408 0.026236125
23205 0.0004641 0.017154389
23206 0.00046412 0.022199798
23207 0.00046414 0.033299697
23208 0.00046416 0.018163471
23209 0.00046418 0.014127144
23210 0.0004642 0.02320888
23211 0.00046422 0.028254288
23212 0.00046424 0.025227043
23213 0.00046426 0.022199798
23214 0.00046428 0.02320888
23215 0.0004643 0.026236125
23216 0.00046432 0.028254288
23217 0.00046434 0.026236125
23218 0.00046436 0.031281533
23219 0.00046438 0.02320888
23220 0.0004644 0.020181634
23221 0.00046442 0.028254288
23222 0.00046444 0.020181634
23223 0.00046446 0.027245207
23224 0.00046448 0.02320888
23225 0.0004645 0.017154389
23226 0.00046452 0.022199798
23227 0.00046454 0.014127144
23228 0.00046456 0.031281533
23229 0.00046458 0.027245207
23230 0.0004646 0.028254288
23231 0.00046462 0.017154389
23232 0.00046464 0.026236125
23233 0.00046466 0.017154389
23234 0.00046468 0.022199798
23235 0.0004647 0.02320888
23236 0.00046472 0.027245207
23237 0.00046474 0.030272452
23238 0.00046476 0.024217961
23239 0.00046478 0.024217961
23240 0.0004648 0.024217961
23241 0.00046482 0.025227043
23242 0.00046484 0.036326942
23243 0.00046486 0.021190716
23244 0.00046488 0.016145308
23245 0.0004649 0.024217961
23246 0.00046492 0.028254288
23247 0.00046494 0.034308779
23248 0.00046496 0.0050454086
23249 0.00046498 0.0010090817
23250 0.000465 0.040363269
23251 0.00046502 0.066599394
23252 0.00046504 0.0060544903
23253 0.00046506 -0.016145308
23254 0.00046508 0.086781028
23255 0.0004651 -0.027245207
23256 0.00046512 0.049445004
23257 0.00046514 0.0080726538
23258 0.00046516 0.044399596
23259 0.00046518 0.0090817355
23260 0.0004652 0.026236125
23261 0.00046522 0.017154389
23262 0.00046524 0.051463168
23263 0.00046526 0.044399596
23264 0.00046528 0
23265 0.0004653 -0.014127144
23266 0.00046532 0.019172553
23267 0.00046534 0.048435923
23268 0.00046536 0.026236125
23269 0.00046538 0.0050454086
23270 0.0004654 0.03531786
23271 0.00046542 0.024217961
23272 0.00046544 0.021190716
23273 0.00046546 0.042381432
23274 0.00046548 0.015136226
23275 0.0004655 0.019172553
23276 0.00046552 0.040363269
23277 0.00046554 0.015136226
23278 0.00046556 0.02320888
23279 0.00046558 0.027245207
23280 0.0004656 0.017154389
23281 0.00046562 0.024217961
23282 0.00046564 0.033299697
23283 0.00046566 0.028254288
23284 0.00046568 0.024217961
23285 0.0004657 0.02320888
23286 0.00046572 0.028254288
23287 0.00046574 0.010090817
23288 0.00046576 0.025227043
23289 0.00046578 0.02320888
23290 0.0004658 0.020181634
23291 0.00046582 0.02926337
23292 0.00046584 0.021190716
23293 0.00046586 0.022199798
23294 0.00046588 0.022199798
23295 0.0004659 0.016145308
23296 0.00046592 0.022199798
23297 0.00046594 0.019172553
23298 0.00046596 0.021190716
23299 0.00046598 0.025227043
23300 0.000466 0.025227043
23301 0.00046602 0.030272452
23302 0.00046604 0.026236125
23303 0.00046606 0.022199798
23304 0.00046608 0.022199798
23305 0.0004661 0.027245207
23306 0.00046612 0.025227043
23307 0.00046614 0.02320888
23308 0.00046616 0.026236125
23309 0.00046618 0.021190716
23310 0.0004662 0.028254288
23311 0.00046622 0.02926337
23312 0.00046624 0.017154389
23313 0.00046626 0.026236125
23314 0.00046628 0.02320888
23315 0.0004663 0.027245207
23316 0.00046632 0.021190716
23317 0.00046634 0.022199798
23318 0.00046636 0.027245207
23319 0.00046638 0.022199798
23320 0.0004664 0.031281533
23321 0.00046642 0.025227043
23322 0.00046644 0.021190716
23323 0.00046646 0.026236125
23324 0.00046648 0.022199798
23325 0.0004665 0.024217961
23326 0.00046652 0.021190716
23327 0.00046654 0.025227043
23328 0.00046656 0.020181634
23329 0.00046658 0.019172553
23330 0.0004666 0.027245207
23331 0.00046662 0.02320888
23332 0.00046664 0.024217961
23333 0.00046666 0.028254288
23334 0.00046668 0.030272452
23335 0.0004667 0.026236125
23336 0.00046672 0.027245207
23337 0.00046674 0.022199798
23338 0.00046676 0.02926337
23339 0.00046678 0.022199798
23340 0.0004668 0.027245207
23341 0.00046682 0.025227043
23342 0.00046684 0.028254288
23343 0.00046686 0.032290615
23344 0.00046688 0.028254288
23345 0.0004669 0.030272452
23346 0.00046692 0.02926337
23347 0.00046694 0.026236125
23348 0.00046696 0.024217961
23349 0.00046698 0.028254288
23350 0.000467 0.027245207
23351 0.00046702 0.026236125
23352 0.00046704 0.026236125
23353 0.00046706 0.032290615
23354 0.00046708 0.022199798
23355 0.0004671 0.025227043
23356 0.00046712 0.022199798
23357 0.00046714 0.021190716
23358 0.00046716 0.026236125
23359 0.00046718 0.027245207
23360 0.0004672 0.014127144
23361 0.00046722 0.017154389
23362 0.00046724 0.02320888
23363 0.00046726 0.024217961
23364 0.00046728 0.018163471
23365 0.0004673 0.02926337
23366 0.00046732 0.019172553
23367 0.00046734 0.021190716
23368 0.00046736 0.02926337
23369 0.00046738 0.030272452
23370 0.0004674 0.020181634
23371 0.00046742 0.022199798
23372 0.00046744 0.017154389
23373 0.00046746 0.016145308
23374 0.00046748 0.032290615
23375 0.0004675 0.015136226
23376 0.00046752 0.014127144
23377 0.00046754 0.024217961
23378 0.00046756 0.027245207
23379 0.00046758 0.03531786
23380 0.0004676 0.021190716
23381 0.00046762 0.022199798
23382 0.00046764 0.018163471
23383 0.00046766 0.017154389
23384 0.00046768 0.025227043
23385 0.0004677 0.025227043
23386 0.00046772 0.022199798
23387 0.00046774 0.02926337
23388 0.00046776 0.014127144
23389 0.00046778 0.02320888
23390 0.0004678 0.017154389
23391 0.00046782 0.020181634
23392 0.00046784 0.019172553
23393 0.00046786 0.012108981
23394 0.00046788 0.032290615
23395 0.0004679 0.032290615
23396 0.00046792 0.018163471
23397 0.00046794 0.021190716
23398 0.00046796 0.013118062
23399 0.00046798 0.02926337
23400 0.000468 0.033299697
23401 0.00046802 0.015136226
23402 0.00046804 0.017154389
23403 0.00046806 0.028254288
23404 0.00046808 0.02926337
23405 0.0004681 0.017154389
23406 0.00046812 0.021190716
23407 0.00046814 0.020181634
23408 0.00046816 0.02926337
23409 0.00046818 0.026236125
23410 0.0004682 0.016145308
23411 0.00046822 0.028254288
23412 0.00046824 0.022199798
23413 0.00046826 0.014127144
23414 0.00046828 0.031281533
23415 0.0004683 0.025227043
23416 0.00046832 0.013118062
23417 0.00046834 0.024217961
23418 0.00046836 0.02926337
23419 0.00046838 0.018163471
23420 0.0004684 0.024217961
23421 0.00046842 0.020181634
23422 0.00046844 0.024217961
23423 0.00046846 0.02320888
23424 0.00046848 0.025227043
23425 0.0004685 0.025227043
23426 0.00046852 0.022199798
23427 0.00046854 0.024217961
23428 0.00046856 0.027245207
23429 0.00046858 0.022199798
23430 0.0004686 0.010090817
23431 0.00046862 0.02320888
23432 0.00046864 0.025227043
23433 0.00046866 0.024217961
23434 0.00046868 0.02926337
23435 0.0004687 0.017154389
23436 0.00046872 0.028254288
23437 0.00046874 0.024217961
23438 0.00046876 0.022199798
23439 0.00046878 0.02320888
23440 0.0004688 0.017154389
23441 0.00046882 0.020181634
23442 0.00046884 0.028254288
23443 0.00046886 0.027245207
23444 0.00046888 0.02926337
23445 0.0004689 0.015136226
23446 0.00046892 0.017154389
23447 0.00046894 0.022199798
23448 0.00046896 0.030272452
23449 0.00046898 0.028254288
23450 0.000469 0.031281533
23451 0.00046902 0.018163471
23452 0.00046904 0.018163471
23453 0.00046906 0.030272452
23454 0.00046908 0.030272452
23455 0.0004691 0.032290615
23456 0.00046912 0.017154389
23457 0.00046914 0.015136226
23458 0.00046916 0.026236125
23459 0.00046918 0.021190716
23460 0.0004692 0.026236125
23461 0.00046922 0.028254288
23462 0.00046924 0.016145308
23463 0.00046926 0.028254288
23464 0.00046928 0.022199798
23465 0.0004693 0.027245207
23466 0.00046932 0.024217961
23467 0.00046934 0.011099899
23468 0.00046936 0.017154389
23469 0.00046938 0.026236125
23470 0.0004694 0.022199798
23471 0.00046942 0.024217961
23472 0.00046944 0.024217961
23473 0.00046946 0.027245207
23474 0.00046948 0.025227043
23475 0.0004695 0.020181634
23476 0.00046952 0.019172553
23477 0.00046954 0.021190716
23478 0.00046956 0.030272452
23479 0.00046958 0.022199798
23480 0.0004696 0.027245207
23481 0.00046962 0.018163471
23482 0.00046964 0.024217961
23483 0.00046966 0.028254288
23484 0.00046968 0.020181634
23485 0.0004697 0.024217961
23486 0.00046972 0.016145308
23487 0.00046974 0.022199798
23488 0.00046976 0.034308779
23489 0.00046978 0.022199798
23490 0.0004698 0.02320888
23491 0.00046982 0.026236125
23492 0.00046984 0.022199798
23493 0.00046986 0.02320888
23494 0.00046988 0.026236125
23495 0.0004699 0.019172553
23496 0.00046992 0.027245207
23497 0.00046994 0.015136226
23498 0.00046996 0.020181634
23499 0.00046998 0.019172553
23500 0.00047 0.022199798
23501 0.00047002 0.028254288
23502 0.00047004 0.028254288
23503 0.00047006 0.02320888
23504 0.00047008 0.019172553
23505 0.0004701 0.020181634
23506 0.00047012 0.031281533
23507 0.00047014 0.032290615
23508 0.00047016 0.024217961
23509 0.00047018 0.021190716
23510 0.0004702 0.020181634
23511 0.00047022 0.021190716
23512 0.00047024 0.026236125
23513 0.00047026 0.030272452
23514 0.00047028 0.017154389
23515 0.0004703 0.024217961
23516 0.00047032 0.022199798
23517 0.00047034 0.018163471
23518 0.00047036 0.032290615
23519 0.00047038 0.020181634
23520 0.0004704 0.02320888
23521 0.00047042 0.028254288
23522 0.00047044 0.018163471
23523 0.00047046 0.024217961
23524 0.00047048 0.016145308
23525 0.0004705 0.025227043
23526 0.00047052 0.025227043
23527 0.00047054 0.02320888
23528 0.00047056 0.021190716
23529 0.00047058 0.031281533
23530 0.0004706 0.02320888
23531 0.00047062 0.024217961
23532 0.00047064 0.020181634
23533 0.00047066 0.02320888
23534 0.00047068 0.025227043
23535 0.0004707 0.024217961
23536 0.00047072 0.017154389
23537 0.00047074 0.020181634
23538 0.00047076 0.024217961
23539 0.00047078 0.025227043
23540 0.0004708 0.024217961
23541 0.00047082 0.017154389
23542 0.00047084 0.022199798
23543 0.00047086 0.026236125
23544 0.00047088 0.031281533
23545 0.0004709 0.016145308
23546 0.00047092 0.027245207
23547 0.00047094 0.026236125
23548 0.00047096 0.02926337
23549 0.00047098 0.027245207
23550 0.000471 0.019172553
23551 0.00047102 0.026236125
23552 0.00047104 0.021190716
23553 0.00047106 0.019172553
23554 0.00047108 0.02926337
23555 0.0004711 0.017154389
23556 0.00047112 0.02926337
23557 0.00047114 0.02320888
23558 0.00047116 0.026236125
23559 0.00047118 0.020181634
23560 0.0004712 0.024217961
23561 0.00047122 0.026236125
23562 0.00047124 0.018163471
23563 0.00047126 0.024217961
23564 0.00047128 0.024217961
23565 0.0004713 0.02320888
23566 0.00047132 0.019172553
23567 0.00047134 0.016145308
23568 0.00047136 0.025227043
23569 0.00047138 0.022199798
23570 0.0004714 0.026236125
23571 0.00047142 0.024217961
23572 0.00047144 0.022199798
23573 0.00047146 0.019172553
23574 0.00047148 0.019172553
23575 0.0004715 0.021190716
23576 0.00047152 0.022199798
23577 0.00047154 0.022199798
23578 0.00047156 0.02320888
23579 0.00047158 0.017154389
23580 0.0004716 0.019172553
23581 0.00047162 0.026236125
23582 0.00047164 0.022199798
23583 0.00047166 0.026236125
23584 0.00047168 0.016145308
23585 0.0004717 0.024217961
23586 0.00047172 0.017154389
23587 0.00047174 0.015136226
23588 0.00047176 0.024217961
23589 0.00047178 0.028254288
23590 0.0004718 0.027245207
23591 0.00047182 0.019172553
23592 0.00047184 0.0090817355
23593 0.00047186 0.022199798
23594 0.00047188 0.034308779
23595 0.0004719 0.019172553
23596 0.00047192 0.022199798
23597 0.00047194 0.019172553
23598 0.00047196 0.022199798
23599 0.00047198 0.022199798
23600 0.000472 0.020181634
23601 0.00047202 0.022199798
23602 0.00047204 0.017154389
23603 0.00047206 0.02320888
23604 0.00047208 0.022199798
23605 0.0004721 0.026236125
23606 0.00047212 0.0090817355
23607 0.00047214 0.026236125
23608 0.00047216 0.028254288
23609 0.00047218 0.021190716
23610 0.0004722 0.0080726538
23611 0.00047222 0.030272452
23612 0.00047224 0.017154389
23613 0.00047226 0.022199798
23614 0.00047228 0.017154389
23615 0.0004723 0.025227043
23616 0.00047232 0.017154389
23617 0.00047234 0.021190716
23618 0.00047236 0.021190716
23619 0.00047238 0.018163471
23620 0.0004724 0.02320888
23621 0.00047242 0.018163471
23622 0.00047244 0.016145308
23623 0.00047246 0.02320888
23624 0.00047248 0.014127144
23625 0.0004725 0.022199798
23626 0.00047252 0.017154389
23627 0.00047254 0.017154389
23628 0.00047256 0.016145308
23629 0.00047258 0.020181634
23630 0.0004726 0.017154389
23631 0.00047262 0.021190716
23632 0.00047264 0.019172553
23633 0.00047266 0.024217961
23634 0.00047268 0.021190716
23635 0.0004727 0.021190716
23636 0.00047272 0.012108981
23637 0.00047274 0.020181634
23638 0.00047276 0.022199798
23639 0.00047278 0.020181634
23640 0.0004728 0.02926337
23641 0.00047282 0.010090817
23642 0.00047284 0.017154389
23643 0.00047286 0.020181634
23644 0.00047288 0.021190716
23645 0.0004729 0.027245207
23646 0.00047292 0.017154389
23647 0.00047294 0.019172553
23648 0.00047296 0.024217961
23649 0.00047298 0.026236125
23650 0.000473 0.017154389
23651 0.00047302 0.020181634
23652 0.00047304 0.020181634
23653 0.00047306 0.025227043
23654 0.00047308 0.022199798
23655 0.0004731 0.017154389
23656 0.00047312 0.016145308
23657 0.00047314 0.015136226
23658 0.00047316 0.021190716
23659 0.00047318 0.021190716
23660 0.0004732 0.020181634
23661 0.00047322 0.017154389
23662 0.00047324 0.017154389
23663 0.00047326 0.021190716
23664 0.00047328 0.017154389
23665 0.0004733 0.026236125
23666 0.00047332 0.011099899
23667 0.00047334 0.020181634
23668 0.00047336 0.017154389
23669 0.00047338 0.018163471
23670 0.0004734 0.021190716
23671 0.00047342 0.020181634
23672 0.00047344 0.028254288
23673 0.00047346 0.013118062
23674 0.00047348 0.011099899
23675 0.0004735 0.017154389
23676 0.00047352 0.012108981
23677 0.00047354 0.021190716
23678 0.00047356 0.018163471
23679 0.00047358 0.012108981
23680 0.0004736 0.019172553
23681 0.00047362 0.013118062
23682 0.00047364 0.019172553
23683 0.00047366 0.025227043
23684 0.00047368 0.017154389
23685 0.0004737 0.016145308
23686 0.00047372 0.022199798
23687 0.00047374 0.016145308
23688 0.00047376 0.022199798
23689 0.00047378 0.015136226
23690 0.0004738 0.018163471
23691 0.00047382 0.021190716
23692 0.00047384 0.011099899
23693 0.00047386 0.017154389
23694 0.00047388 0.010090817
23695 0.0004739 0.013118062
23696 0.00047392 0.02320888
23697 0.00047394 0.028254288
23698 0.00047396 0.018163471
23699 0.00047398 0.019172553
23700 0.000474 0.026236125
23701 0.00047402 0.032290615
23702 0.00047404 0.03531786
23703 0.00047406 0.031281533
23704 0.00047408 0.02320888
23705 0.0004741 0.024217961
23706 0.00047412 0.033299697
23707 0.00047414 0.036326942
23708 0.00047416 0.032290615
23709 0.00047418 0.024217961
23710 0.0004742 0.027245207
23711 0.00047422 0.038345105
23712 0.00047424 0.02320888
23713 0.00047426 0.028254288
23714 0.00047428 0.031281533
23715 0.0004743 0.026236125
23716 0.00047432 0.032290615
23717 0.00047434 0.026236125
23718 0.00047436 0.018163471
23719 0.00047438 0.016145308
23720 0.0004744 0.022199798
23721 0.00047442 0.031281533
23722 0.00047444 0.020181634
23723 0.00047446 0.019172553
23724 0.00047448 0.017154389
23725 0.0004745 0.021190716
23726 0.00047452 0.027245207
23727 0.00047454 0.012108981
23728 0.00047456 0.021190716
23729 0.00047458 0.02926337
23730 0.0004746 0.021190716
23731 0.00047462 0.016145308
23732 0.00047464 0.021190716
23733 0.00047466 0.018163471
23734 0.00047468 0.028254288
23735 0.0004747 0.019172553
23736 0.00047472 0.022199798
23737 0.00047474 0.0090817355
23738 0.00047476 0.02926337
23739 0.00047478 0.011099899
23740 0.0004748 0.013118062
23741 0.00047482 0.02926337
23742 0.00047484 0.025227043
23743 0.00047486 0.011099899
23744 0.00047488 0.017154389
23745 0.0004749 0.019172553
23746 0.00047492 0.02320888
23747 0.00047494 0.021190716
23748 0.00047496 0.025227043
23749 0.00047498 0.024217961
23750 0.000475 0.016145308
23751 0.00047502 0.017154389
23752 0.00047504 0.024217961
23753 0.00047506 0.026236125
23754 0.00047508 0.026236125
23755 0.0004751 0.016145308
23756 0.00047512 0.019172553
23757 0.00047514 0.022199798
23758 0.00047516 0.019172553
23759 0.00047518 0.022199798
23760 0.0004752 0.018163471
23761 0.00047522 0.017154389
23762 0.00047524 0.017154389
23763 0.00047526 0.014127144
23764 0.00047528 0.018163471
23765 0.0004753 0.02320888
23766 0.00047532 0.018163471
23767 0.00047534 0.018163471
23768 0.00047536 0.018163471
23769 0.00047538 0.021190716
23770 0.0004754 0.024217961
23771 0.00047542 0.016145308
23772 0.00047544 0.019172553
23773 0.00047546 0.022199798
23774 0.00047548 0.018163471
23775 0.0004755 0.021190716
23776 0.00047552 0.018163471
23777 0.00047554 0.018163471
23778 0.00047556 0.02320888
23779 0.00047558 0.027245207
23780 0.0004756 0.022199798
23781 0.00047562 0.016145308
23782 0.00047564 0.022199798
23783 0.00047566 0.018163471
23784 0.00047568 0.030272452
23785 0.0004757 0.014127144
23786 0.00047572 0.019172553
23787 0.00047574 0.019172553
23788 0.00047576 0.021190716
23789 0.00047578 0.024217961
23790 0.0004758 0.018163471
23791 0.00047582 0.021190716
23792 0.00047584 0.019172553
23793 0.00047586 0.022199798
23794 0.00047588 0.016145308
23795 0.0004759 0.022199798
23796 0.00047592 0.020181634
23797 0.00047594 0.019172553
23798 0.00047596 0.024217961
23799 0.00047598 0.018163471
23800 0.000476 0.021190716
23801 0.00047602 0.026236125
23802 0.00047604 0.014127144
23803 0.00047606 0.021190716
23804 0.00047608 0.018163471
23805 0.0004761 0.026236125
23806 0.00047612 0.019172553
23807 0.00047614 0.011099899
23808 0.00047616 0.030272452
23809 0.00047618 0.013118062
23810 0.0004762 0.019172553
23811 0.00047622 0.016145308
23812 0.00047624 0.017154389
23813 0.00047626 0.022199798
23814 0.00047628 0.013118062
23815 0.0004763 0.024217961
23816 0.00047632 0.021190716
23817 0.00047634 0.018163471
23818 0.00047636 0.032290615
23819 0.00047638 0.015136226
23820 0.0004764 0.022199798
23821 0.00047642 0.022199798
23822 0.00047644 0.010090817
23823 0.00047646 0.027245207
23824 0.00047648 0.022199798
23825 0.0004765 0.022199798
23826 0.00047652 0.020181634
23827 0.00047654 0.02320888
23828 0.00047656 0.026236125
23829 0.00047658 0.024217961
23830 0.0004766 0.016145308
23831 0.00047662 0.021190716
23832 0.00047664 0.015136226
23833 0.00047666 0.025227043
23834 0.00047668 0.020181634
23835 0.0004767 0.02320888
23836 0.00047672 0.022199798
23837 0.00047674 0.021190716
23838 0.00047676 0.024217961
23839 0.00047678 0.02320888
23840 0.0004768 0.018163471
23841 0.00047682 0.019172553
23842 0.00047684 0.026236125
23843 0.00047686 0.022199798
23844 0.00047688 0.018163471
23845 0.0004769 0.020181634
23846 0.00047692 0.018163471
23847 0.00047694 0.02926337
23848 0.00047696 0.022199798
23849 0.00047698 0.014127144
23850 0.000477 0.025227043
23851 0.00047702 0.02320888
23852 0.00047704 0.016145308
23853 0.00047706 0.027245207
23854 0.00047708 0.022199798
23855 0.0004771 0.014127144
23856 0.00047712 0.026236125
23857 0.00047714 0.020181634
23858 0.00047716 0.024217961
23859 0.00047718 0.02926337
23860 0.0004772 0.0050454086
23861 0.00047722 0.019172553
23862 0.00047724 0.02320888
23863 0.00047726 0.02320888
23864 0.00047728 0.020181634
23865 0.0004773 0.018163471
23866 0.00047732 0.02320888
23867 0.00047734 0.025227043
23868 0.00047736 0.022199798
23869 0.00047738 0.019172553
23870 0.0004774 0.015136226
23871 0.00047742 0.02926337
23872 0.00047744 0.026236125
23873 0.00047746 0.015136226
23874 0.00047748 0.020181634
23875 0.0004775 0.025227043
23876 0.00047752 0.013118062
23877 0.00047754 0.022199798
23878 0.00047756 0.02320888
23879 0.00047758 0.017154389
23880 0.0004776 0.026236125
23881 0.00047762 0.025227043
23882 0.00047764 0.02320888
23883 0.00047766 0.017154389
23884 0.00047768 0.025227043
23885 0.0004777 0.016145308
23886 0.00047772 0.020181634
23887 0.00047774 0.021190716
23888 0.00047776 0.017154389
23889 0.00047778 0.019172553
23890 0.0004778 0.022199798
23891 0.00047782 0.028254288
23892 0.00047784 0.032290615
23893 0.00047786 0.021190716
23894 0.00047788 0.020181634
23895 0.0004779 0.021190716
23896 0.00047792 0.022199798
23897 0.00047794 0.019172553
23898 0.00047796 0.021190716
23899 0.00047798 0.013118062
23900 0.000478 0.018163471
23901 0.00047802 0.030272452
23902 0.00047804 0.026236125
23903 0.00047806 0.017154389
23904 0.00047808 0.014127144
23905 0.0004781 0.02320888
23906 0.00047812 0.030272452
23907 0.00047814 0.026236125
23908 0.00047816 0.022199798
23909 0.00047818 0.019172553
23910 0.0004782 0.021190716
23911 0.00047822 0.026236125
23912 0.00047824 0.026236125
23913 0.00047826 0.021190716
23914 0.00047828 0.027245207
23915 0.0004783 0.014127144
23916 0.00047832 0.028254288
23917 0.00047834 0.02320888
23918 0.00047836 0.025227043
23919 0.00047838 0.021190716
23920 0.0004784 0.011099899
23921 0.00047842 0.025227043
23922 0.00047844 0.02320888
23923 0.00047846 0.019172553
23924 0.00047848 0.022199798
23925 0.0004785 0.019172553
23926 0.00047852 0.027245207
23927 0.00047854 0.02320888
23928 0.00047856 0.024217961
23929 0.00047858 0.021190716
23930 0.0004786 0.018163471
23931 0.00047862 0.018163471
23932 0.00047864 0.024217961
23933 0.00047866 0.019172553
23934 0.00047868 0.020181634
23935 0.0004787 0.021190716
23936 0.00047872 0.030272452
23937 0.00047874 0.030272452
23938 0.00047876 0.016145308
23939 0.00047878 0.020181634
23940 0.0004788 0.02320888
23941 0.00047882 0.020181634
23942 0.00047884 0.019172553
23943 0.00047886 0.018163471
23944 0.00047888 0.025227043
23945 0.0004789 0.016145308
23946 0.00047892 0.022199798
23947 0.00047894 0.032290615
23948 0.00047896 0.020181634
23949 0.00047898 0.025227043
23950 0.000479 0.025227043
23951 0.00047902 0.02320888
23952 0.00047904 0.019172553
23953 0.00047906 0.026236125
23954 0.00047908 0.028254288
23955 0.0004791 0.024217961
23956 0.00047912 0.021190716
23957 0.00047914 0.018163471
23958 0.00047916 0.021190716
23959 0.00047918 0.022199798
23960 0.0004792 0.024217961
23961 0.00047922 0.02320888
23962 0.00047924 0.021190716
23963 0.00047926 0.021190716
23964 0.00047928 0.024217961
23965 0.0004793 0.024217961
23966 0.00047932 0.024217961
23967 0.00047934 0.016145308
23968 0.00047936 0.017154389
23969 0.00047938 0.02320888
23970 0.0004794 0.020181634
23971 0.00047942 0.032290615
23972 0.00047944 0.017154389
23973 0.00047946 0.022199798
23974 0.00047948 0.027245207
23975 0.0004795 0.028254288
23976 0.00047952 0.030272452
23977 0.00047954 0.018163471
23978 0.00047956 0.018163471
23979 0.00047958 0.020181634
23980 0.0004796 0.022199798
23981 0.00047962 0.020181634
23982 0.00047964 0.015136226
23983 0.00047966 0.030272452
23984 0.00047968 0.019172553
23985 0.0004797 0.024217961
23986 0.00047972 0.020181634
23987 0.00047974 0.019172553
23988 0.00047976 0.022199798
23989 0.00047978 0.021190716
23990 0.0004798 0.02926337
23991 0.00047982 0.02320888
23992 0.00047984 0.025227043
23993 0.00047986 0.020181634
23994 0.00047988 0.018163471
23995 0.0004799 0.02320888
23996 0.00047992 0.028254288
23997 0.00047994 0.02320888
23998 0.00047996 0.02320888
23999 0.00047998 0.021190716
24000 0.00048 0.032290615
24001 0.00048002 0.030272452
24002 0.00048004 0.02926337
24003 0.00048006 0.015136226
24004 0.00048008 0.020181634
24005 0.0004801 0.02320888
24006 0.00048012 0.030272452
24007 0.00048014 0.026236125
24008 0.00048016 0.015136226
24009 0.00048018 0.022199798
24010 0.0004802 0.028254288
24011 0.00048022 0.025227043
24012 0.00048024 0.022199798
24013 0.00048026 0.018163471
24014 0.00048028 0.012108981
24015 0.0004803 0.02320888
24016 0.00048032 0.030272452
24017 0.00048034 0.027245207
24018 0.00048036 0.025227043
24019 0.00048038 0.018163471
24020 0.0004804 0.019172553
24021 0.00048042 0.031281533
24022 0.00048044 0.020181634
24023 0.00048046 0.026236125
24024 0.00048048 0.024217961
24025 0.0004805 0.020181634
24026 0.00048052 0.02926337
24027 0.00048054 0.030272452
24028 0.00048056 0.025227043
24029 0.00048058 0.019172553
24030 0.0004806 0.02320888
24031 0.00048062 0.025227043
24032 0.00048064 0.022199798
24033 0.00048066 0.019172553
24034 0.00048068 0.02320888
24035 0.0004807 0.028254288
24036 0.00048072 0.024217961
24037 0.00048074 0.027245207
24038 0.00048076 0.021190716
24039 0.00048078 0.022199798
