ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:01:18 382m
22736 0.00045472 0.024266937
22737 0.00045474 0.016177958
22738 0.00045476 -0.0040444895
22739 0.00045478 0.0040444895
22740 0.0004548 0
22741 0.00045482 0.0040444895
22742 0.00045484 0.016177958
22743 0.00045486 0.0080889789
22744 0.00045488 0.0080889789
22745 0.0004549 0.0040444895
22746 0.00045492 0.0080889789
22747 0.00045494 0.016177958
22748 0.00045496 0
22749 0.00045498 0.020222447
22750 0.000455 0.0080889789
22751 0.00045502 0.012133468
22752 0.00045504 0.0040444895
22753 0.00045506 0.016177958
22754 0.00045508 0.012133468
22755 0.0004551 0.0080889789
22756 0.00045512 0.012133468
22757 0.00045514 0.0040444895
22758 0.00045516 0.012133468
22759 0.00045518 0.0040444895
22760 0.0004552 0.020222447
22761 0.00045522 0.0080889789
22762 0.00045524 0.0040444895
22763 0.00045526 0.024266937
22764 0.00045528 0.0040444895
22765 0.0004553 -0.0040444895
22766 0.00045532 0.012133468
22767 0.00045534 0.012133468
22768 0.00045536 0.016177958
22769 0.00045538 0.0080889789
22770 0.0004554 0.0080889789
22771 0.00045542 0.020222447
22772 0.00045544 0.0080889789
22773 0.00045546 0.020222447
22774 0.00045548 0.0040444895
22775 0.0004555 0
22776 0.00045552 0.0040444895
22777 0.00045554 0.012133468
22778 0.00045556 0.016177958
22779 0.00045558 0.0080889789
22780 0.0004556 0.0040444895
22781 0.00045562 0
22782 0.00045564 0.012133468
22783 0.00045566 0.012133468
22784 0.00045568 0.0080889789
22785 0.0004557 0.016177958
22786 0.00045572 0.012133468
22787 0.00045574 0.012133468
22788 0.00045576 0.024266937
22789 0.00045578 0.012133468
22790 0.0004558 0.012133468
22791 0.00045582 0.012133468
22792 0.00045584 0.016177958
22793 0.00045586 0.028311426
22794 0.00045588 0
22795 0.0004559 0
22796 0.00045592 0.012133468
22797 0.00045594 0.0080889789
22798 0.00045596 0.0080889789
22799 0.00045598 0.012133468
22800 0.000456 0
22801 0.00045602 0.012133468
22802 0.00045604 0.020222447
22803 0.00045606 0.020222447
22804 0.00045608 0.0080889789
22805 0.0004561 0.012133468
22806 0.00045612 0.020222447
22807 0.00045614 0.016177958
22808 0.00045616 0.012133468
22809 0.00045618 0.0080889789
22810 0.0004562 0.020222447
22811 0.00045622 0.0080889789
22812 0.00045624 0.0080889789
22813 0.00045626 0.016177958
22814 0.00045628 0.012133468
22815 0.0004563 0.0040444895
22816 0.00045632 -0.0040444895
22817 0.00045634 0.020222447
22818 0.00045636 0.012133468
22819 0.00045638 0.012133468
22820 0.0004564 0.016177958
22821 0.00045642 0.016177958
22822 0.00045644 0.020222447
22823 0.00045646 0.016177958
22824 0.00045648 0.024266937
22825 0.0004565 0.016177958
22826 0.00045652 0.012133468
22827 0.00045654 0.016177958
22828 0.00045656 0
22829 0.00045658 0.016177958
22830 0.0004566 0.016177958
22831 0.00045662 0.028311426
22832 0.00045664 0.016177958
22833 0.00045666 0.0040444895
22834 0.00045668 0.016177958
22835 0.0004567 0.0040444895
22836 0.00045672 0.0080889789
22837 0.00045674 0.020222447
22838 0.00045676 0.0080889789
22839 0.00045678 0.012133468
22840 0.0004568 0.016177958
22841 0.00045682 0.028311426
22842 0.00045684 0.024266937
22843 0.00045686 -0.0040444895
22844 0.00045688 0.012133468
22845 0.0004569 0.024266937
22846 0.00045692 0.016177958
22847 0.00045694 0.012133468
22848 0.00045696 0
22849 0.00045698 0.012133468
22850 0.000457 0.012133468
22851 0.00045702 0.012133468
22852 0.00045704 0.0080889789
22853 0.00045706 0.016177958
22854 0.00045708 0.012133468
22855 0.0004571 -0.020222447
22856 0.00045712 -0.064711832
22857 0.00045714 0.10111224
22858 0.00045716 0.056622853
22859 0.00045718 0.016177958
22860 0.0004572 -0.0768453
22861 0.00045722 0.14155713
22862 0.00045724 -0.060667342
22863 0.00045726 0.020222447
22864 0.00045728 0.020222447
22865 0.0004573 0.032355916
22866 0.00045732 -0.020222447
22867 0.00045734 0.036400405
22868 0.00045736 0.020222447
22869 0.00045738 0.012133468
22870 0.0004574 0.0080889789
22871 0.00045742 0.016177958
22872 0.00045744 0.028311426
22873 0.00045746 0.0040444895
22874 0.00045748 0.016177958
22875 0.0004575 0.016177958
22876 0.00045752 0.012133468
22877 0.00045754 0.0080889789
22878 0.00045756 0.012133468
22879 0.00045758 0.012133468
22880 0.0004576 0.0040444895
22881 0.00045762 0.012133468
22882 0.00045764 0.024266937
22883 0.00045766 0.016177958
22884 0.00045768 0.012133468
22885 0.0004577 0.016177958
22886 0.00045772 0.016177958
22887 0.00045774 0.012133468
22888 0.00045776 0.020222447
22889 0.00045778 0.024266937
22890 0.0004578 0.012133468
22891 0.00045782 0.012133468
22892 0.00045784 0.020222447
22893 0.00045786 0.012133468
22894 0.00045788 0.016177958
22895 0.0004579 0.028311426
22896 0.00045792 0.012133468
22897 0.00045794 0.0080889789
22898 0.00045796 0.016177958
22899 0.00045798 0.0080889789
22900 0.000458 0.016177958
22901 0.00045802 0.016177958
22902 0.00045804 0.016177958
22903 0.00045806 0.012133468
22904 0.00045808 0
22905 0.0004581 0.024266937
22906 0.00045812 0.016177958
22907 0.00045814 0.016177958
22908 0.00045816 0.024266937
22909 0.00045818 0.0040444895
22910 0.0004582 0.024266937
22911 0.00045822 0.020222447
22912 0.00045824 0.016177958
22913 0.00045826 0.020222447
22914 0.00045828 0.0080889789
22915 0.0004583 0.024266937
22916 0.00045832 0.028311426
22917 0.00045834 0.0040444895
22918 0.00045836 0.020222447
22919 0.00045838 0.0040444895
22920 0.0004584 0.0080889789
22921 0.00045842 0.032355916
22922 0.00045844 0
22923 0.00045846 0.0080889789
22924 0.00045848 0.048533874
22925 0.0004585 0.016177958
22926 0.00045852 0.012133468
22927 0.00045854 0.024266937
22928 0.00045856 -0.0040444895
22929 0.00045858 0.032355916
22930 0.0004586 0.024266937
22931 0.00045862 -0.0040444895
22932 0.00045864 0.016177958
22933 0.00045866 0.012133468
22934 0.00045868 0.024266937
22935 0.0004587 0.016177958
22936 0.00045872 0.016177958
22937 0.00045874 0.0040444895
22938 0.00045876 0.024266937
22939 0.00045878 0.032355916
22940 0.0004588 -0.0040444895
22941 0.00045882 0.020222447
22942 0.00045884 0.024266937
22943 0.00045886 0
22944 0.00045888 0.028311426
22945 0.0004589 0.028311426
22946 0.00045892 0.016177958
22947 0.00045894 0.012133468
22948 0.00045896 0.040444895
22949 0.00045898 -0.0040444895
22950 0.000459 0.020222447
22951 0.00045902 0.0080889789
22952 0.00045904 0.028311426
22953 0.00045906 0.0080889789
22954 0.00045908 0.016177958
22955 0.0004591 0.016177958
22956 0.00045912 0.012133468
22957 0.00045914 0.020222447
22958 0.00045916 0.016177958
22959 0.00045918 0.012133468
22960 0.0004592 0.024266937
22961 0.00045922 0.0080889789
22962 0.00045924 0.020222447
22963 0.00045926 0.016177958
22964 0.00045928 0.024266937
22965 0.0004593 0.016177958
22966 0.00045932 0.012133468
22967 0.00045934 0.016177958
22968 0.00045936 0.016177958
22969 0.00045938 0.028311426
22970 0.0004594 0.016177958
22971 0.00045942 0.020222447
22972 0.00045944 0.012133468
22973 0.00045946 0.016177958
22974 0.00045948 0.028311426
22975 0.0004595 0.016177958
22976 0.00045952 0.020222447
22977 0.00045954 0.012133468
22978 0.00045956 0.020222447
22979 0.00045958 0.024266937
22980 0.0004596 0.020222447
22981 0.00045962 0.012133468
22982 0.00045964 0.016177958
22983 0.00045966 0.0080889789
22984 0.00045968 0.028311426
22985 0.0004597 0.016177958
22986 0.00045972 0.016177958
22987 0.00045974 0.020222447
22988 0.00045976 0.016177958
22989 0.00045978 0.020222447
22990 0.0004598 0.024266937
22991 0.00045982 0.012133468
22992 0.00045984 0.016177958
22993 0.00045986 0.0080889789
22994 0.00045988 0.020222447
22995 0.0004599 0.016177958
22996 0.00045992 0.012133468
22997 0.00045994 0
22998 0.00045996 0.032355916
22999 0.00045998 0.020222447
23000 0.00046 0.016177958
23001 0.00046002 0.024266937
23002 0.00046004 0.020222447
23003 0.00046006 0.0080889789
23004 0.00046008 0.024266937
23005 0.0004601 0.012133468
23006 0.00046012 0.020222447
23007 0.00046014 -0.0040444895
23008 0.00046016 0.016177958
23009 0.00046018 0.028311426
23010 0.0004602 0.016177958
23011 0.00046022 0.016177958
23012 0.00046024 0.0080889789
23013 0.00046026 0.0080889789
23014 0.00046028 0.032355916
23015 0.0004603 0.016177958
23016 0.00046032 0.0080889789
23017 0.00046034 0.020222447
23018 0.00046036 0.012133468
23019 0.00046038 0.016177958
23020 0.0004604 0.016177958
23021 0.00046042 0.0080889789
23022 0.00046044 0.028311426
23023 0.00046046 0.016177958
23024 0.00046048 0.020222447
23025 0.0004605 0.012133468
23026 0.00046052 0.020222447
23027 0.00046054 0.024266937
23028 0.00046056 0.016177958
23029 0.00046058 0.012133468
23030 0.0004606 0.012133468
23031 0.00046062 0.012133468
23032 0.00046064 0.020222447
23033 0.00046066 0.016177958
23034 0.00046068 0.020222447
23035 0.0004607 0.0080889789
23036 0.00046072 0.0080889789
23037 0.00046074 0.020222447
23038 0.00046076 0.016177958
23039 0.00046078 0.028311426
23040 0.0004608 0.0040444895
23041 0.00046082 0.012133468
23042 0.00046084 0.012133468
23043 0.00046086 0.0040444895
23044 0.00046088 0.016177958
23045 0.0004609 0.020222447
23046 0.00046092 0.012133468
23047 0.00046094 0.012133468
23048 0.00046096 0.020222447
23049 0.00046098 0.0080889789
23050 0.000461 0.016177958
23051 0.00046102 0.020222447
23052 0.00046104 0.0080889789
23053 0.00046106 0.0040444895
23054 0.00046108 0.012133468
23055 0.0004611 0.020222447
23056 0.00046112 0.012133468
23057 0.00046114 0.0040444895
23058 0.00046116 0.020222447
23059 0.00046118 0.024266937
23060 0.0004612 0.024266937
23061 0.00046122 0.012133468
23062 0.00046124 0.012133468
23063 0.00046126 0.012133468
23064 0.00046128 0.012133468
23065 0.0004613 0.020222447
23066 0.00046132 0.012133468
23067 0.00046134 0.012133468
23068 0.00046136 0.020222447
23069 0.00046138 0.016177958
23070 0.0004614 0.020222447
23071 0.00046142 0
23072 0.00046144 0.020222447
23073 0.00046146 0.016177958
23074 0.00046148 0.0080889789
23075 0.0004615 0.024266937
23076 0.00046152 0.016177958
23077 0.00046154 0.024266937
23078 0.00046156 0.016177958
23079 0.00046158 0.016177958
23080 0.0004616 0.012133468
23081 0.00046162 0.016177958
23082 0.00046164 0.020222447
23083 0.00046166 0.012133468
23084 0.00046168 0.016177958
23085 0.0004617 0.024266937
23086 0.00046172 0.0040444895
23087 0.00046174 0.016177958
23088 0.00046176 0.012133468
23089 0.00046178 0.024266937
23090 0.0004618 0.020222447
23091 0.00046182 0.012133468
23092 0.00046184 0.012133468
23093 0.00046186 0.016177958
23094 0.00046188 0.016177958
23095 0.0004619 0.0080889789
23096 0.00046192 0.016177958
23097 0.00046194 0.012133468
23098 0.00046196 0.020222447
23099 0.00046198 0.012133468
23100 0.000462 0.016177958
23101 0.00046202 0.012133468
23102 0.00046204 0.020222447
23103 0.00046206 0.012133468
23104 0.00046208 0.016177958
23105 0.0004621 0.012133468
23106 0.00046212 0.016177958
23107 0.00046214 0.0080889789
23108 0.00046216 0.016177958
23109 0.00046218 0.024266937
23110 0.0004622 0.016177958
23111 0.00046222 0.0080889789
23112 0.00046224 0.012133468
23113 0.00046226 0
23114 0.00046228 0.024266937
23115 0.0004623 0.020222447
23116 0.00046232 0.016177958
23117 0.00046234 0.016177958
23118 0.00046236 0.0040444895
23119 0.00046238 0.012133468
23120 0.0004624 0.016177958
23121 0.00046242 0.0040444895
23122 0.00046244 0.012133468
23123 0.00046246 0.0080889789
23124 0.00046248 0.020222447
23125 0.0004625 0.020222447
23126 0.00046252 0.0040444895
23127 0.00046254 0.016177958
23128 0.00046256 0.024266937
23129 0.00046258 0.024266937
23130 0.0004626 0.012133468
23131 0.00046262 -0.0080889789
23132 0.00046264 0.016177958
23133 0.00046266 0.0080889789
23134 0.00046268 0.016177958
23135 0.0004627 0.020222447
23136 0.00046272 -0.0040444895
23137 0.00046274 0.016177958
23138 0.00046276 0.016177958
23139 0.00046278 0.012133468
23140 0.0004628 0.012133468
23141 0.00046282 0.032355916
23142 0.00046284 0.0040444895
23143 0.00046286 0.016177958
23144 0.00046288 0.016177958
23145 0.0004629 0
23146 0.00046292 0.032355916
23147 0.00046294 0.0040444895
23148 0.00046296 0.0040444895
23149 0.00046298 0.020222447
23150 0.000463 0.0080889789
23151 0.00046302 0.016177958
23152 0.00046304 0.0080889789
23153 0.00046306 0.024266937
23154 0.00046308 0.012133468
23155 0.0004631 0.024266937
23156 0.00046312 0.016177958
23157 0.00046314 -0.016177958
23158 0.00046316 0.036400405
23159 0.00046318 0.012133468
23160 0.0004632 0.0040444895
23161 0.00046322 0.016177958
23162 0.00046324 0.0040444895
23163 0.00046326 -0.0040444895
23164 0.00046328 0.028311426
23165 0.0004633 0.020222447
23166 0.00046332 0
23167 0.00046334 0.012133468
23168 0.00046336 0
23169 0.00046338 0.012133468
23170 0.0004634 0.016177958
23171 0.00046342 0.028311426
23172 0.00046344 0.0040444895
23173 0.00046346 0.0040444895
23174 0.00046348 0.016177958
23175 0.0004635 0.0080889789
23176 0.00046352 0.0080889789
23177 0.00046354 0.0040444895
23178 0.00046356 0
23179 0.00046358 0.012133468
23180 0.0004636 0.020222447
23181 0.00046362 0.0080889789
23182 0.00046364 0.0040444895
23183 0.00046366 0.0080889789
23184 0.00046368 0.0080889789
23185 0.0004637 0.012133468
23186 0.00046372 0.024266937
23187 0.00046374 0
23188 0.00046376 0.028311426
23189 0.00046378 0.016177958
23190 0.0004638 0.0080889789
23191 0.00046382 0.012133468
23192 0.00046384 0.0080889789
23193 0.00046386 0.0080889789
23194 0.00046388 0.012133468
23195 0.0004639 0.0040444895
23196 0.00046392 0.020222447
23197 0.00046394 0
23198 0.00046396 0.012133468
23199 0.00046398 0.0080889789
23200 0.000464 0.012133468
23201 0.00046402 0.0040444895
23202 0.00046404 0.0040444895
23203 0.00046406 0.016177958
23204 0.00046408 0.020222447
23205 0.0004641 0
23206 0.00046412 0.012133468
23207 0.00046414 0.020222447
23208 0.00046416 0.0080889789
23209 0.00046418 0.016177958
23210 0.0004642 0.016177958
23211 0.00046422 0.012133468
23212 0.00046424 0.0080889789
23213 0.00046426 0
23214 0.00046428 0.0040444895
23215 0.0004643 0.016177958
23216 0.00046432 0.020222447
23217 0.00046434 0.016177958
23218 0.00046436 0.0080889789
23219 0.00046438 0.0040444895
23220 0.0004644 0.012133468
23221 0.00046442 0.024266937
23222 0.00046444 0.016177958
23223 0.00046446 0.012133468
23224 0.00046448 -0.0040444895
23225 0.0004645 0.0080889789
23226 0.00046452 0.012133468
23227 0.00046454 0.020222447
23228 0.00046456 0.0080889789
23229 0.00046458 0
23230 0.0004646 0.0080889789
23231 0.00046462 0.012133468
23232 0.00046464 0.024266937
23233 0.00046466 0.0080889789
23234 0.00046468 0.016177958
23235 0.0004647 0.012133468
23236 0.00046472 0.0080889789
23237 0.00046474 0.0080889789
23238 0.00046476 0.0040444895
23239 0.00046478 0.0080889789
23240 0.0004648 0.020222447
23241 0.00046482 0.012133468
23242 0.00046484 0.024266937
23243 0.00046486 0
23244 0.00046488 -0.0040444895
23245 0.0004649 0.012133468
23246 0.00046492 0.024266937
23247 0.00046494 0.012133468
23248 0.00046496 0.0080889789
23249 0.00046498 0.0040444895
23250 0.000465 0.016177958
23251 0.00046502 0.012133468
23252 0.00046504 0.0080889789
23253 0.00046506 0.016177958
23254 0.00046508 -0.0080889789
23255 0.0004651 0.020222447
23256 0.00046512 0.0080889789
23257 0.00046514 -0.012133468
23258 0.00046516 0.012133468
23259 0.00046518 0.040444895
23260 0.0004652 0.016177958
23261 0.00046522 -0.0040444895
23262 0.00046524 0.028311426
23263 0.00046526 -0.0040444895
23264 0.00046528 0.0040444895
23265 0.0004653 0.016177958
23266 0.00046532 0.012133468
23267 0.00046534 0
23268 0.00046536 0.016177958
23269 0.00046538 0.028311426
23270 0.0004654 0.0080889789
23271 0.00046542 -0.0040444895
23272 0.00046544 0.012133468
23273 0.00046546 0.012133468
23274 0.00046548 0.012133468
23275 0.0004655 -0.0040444895
23276 0.00046552 0.0080889789
23277 0.00046554 0.016177958
23278 0.00046556 0.020222447
23279 0.00046558 0.012133468
23280 0.0004656 0
23281 0.00046562 0.016177958
23282 0.00046564 0.0080889789
23283 0.00046566 0.016177958
23284 0.00046568 0.0040444895
23285 0.0004657 0.0040444895
23286 0.00046572 0.016177958
23287 0.00046574 0.016177958
23288 0.00046576 0.0040444895
23289 0.00046578 0.020222447
23290 0.0004658 0.016177958
23291 0.00046582 0.012133468
23292 0.00046584 0.0040444895
23293 0.00046586 0.012133468
23294 0.00046588 0.0040444895
23295 0.0004659 0.0040444895
23296 0.00046592 0.024266937
23297 0.00046594 0.020222447
23298 0.00046596 0.012133468
23299 0.00046598 0.016177958
23300 0.000466 0.024266937
23301 0.00046602 0.016177958
23302 0.00046604 0.0080889789
23303 0.00046606 0.020222447
23304 0.00046608 0.0080889789
23305 0.0004661 0.0080889789
23306 0.00046612 0.0080889789
23307 0.00046614 0.016177958
23308 0.00046616 0.012133468
23309 0.00046618 0.020222447
23310 0.0004662 0.012133468
23311 0.00046622 0.012133468
23312 0.00046624 0.020222447
23313 0.00046626 0.0080889789
23314 0.00046628 0.0080889789
23315 0.0004663 0.0080889789
23316 0.00046632 0.0080889789
23317 0.00046634 0.016177958
23318 0.00046636 0.0040444895
23319 0.00046638 0.012133468
23320 0.0004664 0.016177958
23321 0.00046642 0.020222447
23322 0.00046644 0.0080889789
23323 0.00046646 0
23324 0.00046648 0.020222447
23325 0.0004665 0.024266937
23326 0.00046652 0.020222447
23327 0.00046654 0.012133468
23328 0.00046656 0.0040444895
23329 0.00046658 0.020222447
23330 0.0004666 0.0080889789
23331 0.00046662 0.016177958
23332 0.00046664 0.012133468
23333 0.00046666 0
23334 0.00046668 0.024266937
23335 0.0004667 0.0040444895
23336 0.00046672 0.016177958
23337 0.00046674 0.012133468
23338 0.00046676 0.016177958
23339 0.00046678 0.020222447
23340 0.0004668 0.0040444895
23341 0.00046682 0.0040444895
23342 0.00046684 0.016177958
23343 0.00046686 0.012133468
23344 0.00046688 0.024266937
23345 0.0004669 0.0040444895
23346 0.00046692 0.020222447
23347 0.00046694 0.0080889789
23348 0.00046696 0.016177958
23349 0.00046698 0.024266937
23350 0.000467 0.020222447
23351 0.00046702 0.0040444895
23352 0.00046704 0.028311426
23353 0.00046706 0.0040444895
23354 0.00046708 0.016177958
23355 0.0004671 0.020222447
23356 0.00046712 0.028311426
23357 0.00046714 0
23358 0.00046716 0.012133468
23359 0.00046718 0.0040444895
23360 0.0004672 0.024266937
23361 0.00046722 0.032355916
23362 0.00046724 0
23363 0.00046726 0.0080889789
23364 0.00046728 0.020222447
23365 0.0004673 -0.0040444895
23366 0.00046732 0.036400405
23367 0.00046734 0.020222447
23368 0.00046736 0.0040444895
23369 0.00046738 0.0080889789
23370 0.0004674 0.016177958
23371 0.00046742 0.028311426
23372 0.00046744 0.016177958
23373 0.00046746 -0.0040444895
23374 0.00046748 0.0040444895
23375 0.0004675 0.048533874
23376 0.00046752 -0.012133468
23377 0.00046754 0.020222447
23378 0.00046756 0.024266937
23379 0.00046758 0.024266937
23380 0.0004676 -0.020222447
23381 0.00046762 0.024266937
23382 0.00046764 0
23383 0.00046766 0.020222447
23384 0.00046768 0.016177958
23385 0.0004677 0.016177958
23386 0.00046772 0.0040444895
23387 0.00046774 0.024266937
23388 0.00046776 0.020222447
23389 0.00046778 0.012133468
23390 0.0004678 0.0080889789
23391 0.00046782 0.012133468
23392 0.00046784 0
23393 0.00046786 0.020222447
23394 0.00046788 0.032355916
23395 0.0004679 0.012133468
23396 0.00046792 0.012133468
23397 0.00046794 0.0080889789
23398 0.00046796 0.020222447
23399 0.00046798 0.020222447
23400 0.000468 0.024266937
23401 0.00046802 0.0080889789
23402 0.00046804 0.016177958
23403 0.00046806 0.0040444895
23404 0.00046808 0.024266937
23405 0.0004681 0.032355916
23406 0.00046812 0.016177958
23407 0.00046814 0.012133468
23408 0.00046816 0.012133468
23409 0.00046818 0.012133468
23410 0.0004682 0.028311426
23411 0.00046822 0.016177958
23412 0.00046824 0.028311426
23413 0.00046826 0.020222447
23414 0.00046828 0.0080889789
23415 0.0004683 0.016177958
23416 0.00046832 0.024266937
23417 0.00046834 0.012133468
23418 0.00046836 0.024266937
23419 0.00046838 0.0040444895
23420 0.0004684 0.020222447
23421 0.00046842 0.0080889789
23422 0.00046844 0.020222447
23423 0.00046846 0.028311426
23424 0.00046848 0.012133468
23425 0.0004685 0.016177958
23426 0.00046852 0.016177958
23427 0.00046854 0.024266937
23428 0.00046856 0.020222447
23429 0.00046858 0.012133468
23430 0.0004686 0.012133468
23431 0.00046862 0.016177958
23432 0.00046864 0.024266937
23433 0.00046866 0.016177958
23434 0.00046868 0.016177958
23435 0.0004687 0.0040444895
23436 0.00046872 0.016177958
23437 0.00046874 0.028311426
23438 0.00046876 0.016177958
23439 0.00046878 0.0040444895
23440 0.0004688 0.016177958
23441 0.00046882 0.012133468
23442 0.00046884 0.020222447
23443 0.00046886 0.020222447
23444 0.00046888 0.0080889789
23445 0.0004689 0.012133468
23446 0.00046892 0.012133468
23447 0.00046894 0.016177958
23448 0.00046896 0.020222447
23449 0.00046898 0.0040444895
23450 0.000469 0.0080889789
23451 0.00046902 0.016177958
23452 0.00046904 0.024266937
23453 0.00046906 0.016177958
23454 0.00046908 0.020222447
23455 0.0004691 0.0080889789
23456 0.00046912 0.0080889789
23457 0.00046914 0.032355916
23458 0.00046916 0.024266937
23459 0.00046918 0.0040444895
23460 0.0004692 0.016177958
23461 0.00046922 0.020222447
23462 0.00046924 0.0080889789
23463 0.00046926 0.016177958
23464 0.00046928 0.016177958
23465 0.0004693 0.024266937
23466 0.00046932 0.012133468
23467 0.00046934 0.020222447
23468 0.00046936 0.020222447
23469 0.00046938 0.016177958
23470 0.0004694 0.016177958
23471 0.00046942 0.024266937
23472 0.00046944 0.020222447
23473 0.00046946 0.016177958
23474 0.00046948 0.012133468
23475 0.0004695 0.024266937
23476 0.00046952 0.012133468
23477 0.00046954 0.016177958
23478 0.00046956 0.016177958
23479 0.00046958 0.020222447
23480 0.0004696 0.024266937
23481 0.00046962 0.020222447
23482 0.00046964 0.032355916
23483 0.00046966 0.016177958
23484 0.00046968 0.012133468
23485 0.0004697 0.020222447
23486 0.00046972 0.024266937
23487 0.00046974 0.012133468
23488 0.00046976 0.016177958
23489 0.00046978 0.016177958
23490 0.0004698 0.028311426
23491 0.00046982 0.016177958
23492 0.00046984 0.028311426
23493 0.00046986 0.020222447
23494 0.00046988 0.012133468
23495 0.0004699 0.024266937
23496 0.00046992 0.016177958
23497 0.00046994 0.024266937
23498 0.00046996 -0.0040444895
23499 0.00046998 0.0080889789
23500 0.00047 0.024266937
23501 0.00047002 0.016177958
23502 0.00047004 0.028311426
23503 0.00047006 0
23504 0.00047008 0.020222447
23505 0.0004701 0.020222447
23506 0.00047012 0.028311426
23507 0.00047014 0.020222447
23508 0.00047016 0.024266937
23509 0.00047018 0.028311426
23510 0.0004702 0.012133468
23511 0.00047022 0.016177958
23512 0.00047024 0.024266937
23513 0.00047026 0.020222447
23514 0.00047028 0.016177958
23515 0.0004703 0.016177958
23516 0.00047032 0.032355916
23517 0.00047034 0.024266937
23518 0.00047036 0.012133468
23519 0.00047038 0.012133468
23520 0.0004704 0.016177958
23521 0.00047042 0.020222447
23522 0.00047044 0.024266937
23523 0.00047046 0.020222447
23524 0.00047048 0.012133468
23525 0.0004705 0.016177958
23526 0.00047052 0.028311426
23527 0.00047054 0.028311426
23528 0.00047056 0.020222447
23529 0.00047058 0.0080889789
23530 0.0004706 0.020222447
23531 0.00047062 0.036400405
23532 0.00047064 0.024266937
23533 0.00047066 0.020222447
23534 0.00047068 0.016177958
23535 0.0004707 0.024266937
23536 0.00047072 0.020222447
23537 0.00047074 0.028311426
23538 0.00047076 0.016177958
23539 0.00047078 0.0080889789
23540 0.0004708 0.016177958
23541 0.00047082 0.020222447
23542 0.00047084 0.032355916
23543 0.00047086 0.020222447
23544 0.00047088 0.016177958
23545 0.0004709 0.024266937
23546 0.00047092 0.016177958
23547 0.00047094 0.028311426
23548 0.00047096 0.028311426
23549 0.00047098 0.020222447
23550 0.000471 0.016177958
23551 0.00047102 0.028311426
23552 0.00047104 0.028311426
23553 0.00047106 0.012133468
23554 0.00047108 0.016177958
23555 0.0004711 0.032355916
23556 0.00047112 0.036400405
23557 0.00047114 0.024266937
23558 0.00047116 0.024266937
23559 0.00047118 0.028311426
23560 0.0004712 0.016177958
23561 0.00047122 0.020222447
23562 0.00047124 0.016177958
23563 0.00047126 0.024266937
23564 0.00047128 0.024266937
23565 0.0004713 0.012133468
23566 0.00047132 0.020222447
23567 0.00047134 0.012133468
23568 0.00047136 0.020222447
23569 0.00047138 0.036400405
23570 0.0004714 0.020222447
23571 0.00047142 0.024266937
23572 0.00047144 0.016177958
23573 0.00047146 0.040444895
23574 0.00047148 0.0080889789
23575 0.0004715 0.024266937
23576 0.00047152 0.036400405
23577 0.00047154 0.028311426
23578 0.00047156 0.032355916
23579 0.00047158 0.016177958
23580 0.0004716 0.0080889789
23581 0.00047162 0.036400405
23582 0.00047164 0.028311426
23583 0.00047166 0.020222447
23584 0.00047168 0.020222447
23585 0.0004717 0.020222447
23586 0.00047172 0.020222447
23587 0.00047174 0.020222447
23588 0.00047176 0.016177958
23589 0.00047178 0.0080889789
23590 0.0004718 0.020222447
23591 0.00047182 0.036400405
23592 0.00047184 0.0080889789
23593 0.00047186 0.048533874
23594 0.00047188 0.0080889789
23595 0.0004719 0.012133468
23596 0.00047192 0.032355916
23597 0.00047194 0.032355916
23598 0.00047196 0.0040444895
23599 0.00047198 0.036400405
23600 0.000472 0.024266937
23601 0.00047202 0.016177958
23602 0.00047204 0.028311426
23603 0.00047206 0.024266937
23604 0.00047208 0.028311426
23605 0.0004721 0.024266937
23606 0.00047212 0.016177958
23607 0.00047214 0.024266937
23608 0.00047216 0.024266937
23609 0.00047218 0.024266937
23610 0.0004722 0.020222447
23611 0.00047222 0.020222447
23612 0.00047224 0.024266937
23613 0.00047226 0.036400405
23614 0.00047228 0.016177958
23615 0.0004723 0.020222447
23616 0.00047232 0.024266937
23617 0.00047234 0.024266937
23618 0.00047236 0.028311426
23619 0.00047238 0.024266937
23620 0.0004724 0.024266937
23621 0.00047242 0.016177958
23622 0.00047244 0.020222447
23623 0.00047246 0.028311426
23624 0.00047248 0.024266937
23625 0.0004725 0.024266937
23626 0.00047252 0.020222447
23627 0.00047254 0.020222447
23628 0.00047256 0.024266937
23629 0.00047258 0.032355916
23630 0.0004726 0.028311426
23631 0.00047262 0.020222447
23632 0.00047264 0.020222447
23633 0.00047266 0.024266937
23634 0.00047268 0.024266937
23635 0.0004727 0.016177958
23636 0.00047272 0.032355916
23637 0.00047274 0.016177958
23638 0.00047276 0.040444895
23639 0.00047278 -0.024266937
23640 0.0004728 -0.040444895
23641 0.00047282 0.064711832
23642 0.00047284 0.097067747
23643 0.00047286 0.0768453
23644 0.00047288 -0.052578363
23645 0.0004729 -0.0040444895
23646 0.00047292 0.084934279
23647 0.00047294 0.028311426
23648 0.00047296 0.048533874
23649 0.00047298 0.0080889789
23650 0.000473 0.0040444895
23651 0.00047302 0.016177958
23652 0.00047304 0.0080889789
23653 0.00047306 0.028311426
23654 0.00047308 0.032355916
23655 0.0004731 0.032355916
23656 0.00047312 0.036400405
23657 0.00047314 -0.016177958
23658 0.00047316 0.028311426
23659 0.00047318 0.016177958
