ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:31:56 644m
20615 0.0004123 0.039354187
20616 0.00041232 0.043390514
20617 0.00041234 0.053481331
20618 0.00041236 0.045408678
20619 0.00041238 0.056508576
20620 0.0004124 0.042381432
20621 0.00041242 0.044399596
20622 0.00041244 0.05247225
20623 0.00041246 0.041372351
20624 0.00041248 0.055499495
20625 0.0004125 0.040363269
20626 0.00041252 0.040363269
20627 0.00041254 0.05247225
20628 0.00041256 0.044399596
20629 0.00041258 0.048435923
20630 0.0004126 0.047426841
20631 0.00041262 0.048435923
20632 0.00041264 0.05247225
20633 0.00041266 0.05247225
20634 0.00041268 0.044399596
20635 0.0004127 0.043390514
20636 0.00041272 0.043390514
20637 0.00041274 0.050454086
20638 0.00041276 0.05247225
20639 0.00041278 0.05247225
20640 0.0004128 0.043390514
20641 0.00041282 0.051463168
20642 0.00041284 0.048435923
20643 0.00041286 0.057517658
20644 0.00041288 0.055499495
20645 0.0004129 0.033299697
20646 0.00041292 0.049445004
20647 0.00041294 0.053481331
20648 0.00041296 0.046417759
20649 0.00041298 0.051463168
20650 0.000413 0.045408678
20651 0.00041302 0.046417759
20652 0.00041304 0.055499495
20653 0.00041306 0.051463168
20654 0.00041308 0.050454086
20655 0.0004131 0.050454086
20656 0.00041312 0.038345105
20657 0.00041314 0.055499495
20658 0.00041316 0.046417759
20659 0.00041318 0.046417759
20660 0.0004132 0.043390514
20661 0.00041322 0.059535822
20662 0.00041324 0.020181634
20663 0.00041326 0.014127144
20664 0.00041328 0.072653884
20665 0.0004133 0.088799192
20666 0.00041332 0.090817355
20667 0.00041334 0.014127144
20668 0.00041336 0.0090817355
20669 0.00041338 0.06458123
20670 0.0004134 0.060544903
20671 0.00041342 0.071644802
20672 0.00041344 0.053481331
20673 0.00041346 0.03531786
20674 0.00041348 0.039354187
20675 0.0004135 0.036326942
20676 0.00041352 0.041372351
20677 0.00041354 0.060544903
20678 0.00041356 0.061553985
20679 0.00041358 0.088799192
20680 0.0004136 0.022199798
20681 0.00041362 0.027245207
20682 0.00041364 0.086781028
20683 0.00041366 0.021190716
20684 0.00041368 0.071644802
20685 0.0004137 0.048435923
20686 0.00041372 0.060544903
20687 0.00041374 0.032290615
20688 0.00041376 0.053481331
20689 0.00041378 0.054490413
20690 0.0004138 0.060544903
20691 0.00041382 0.054490413
20692 0.00041384 0.048435923
20693 0.00041386 0.054490413
20694 0.00041388 0.045408678
20695 0.0004139 0.042381432
20696 0.00041392 0.049445004
20697 0.00041394 0.059535822
20698 0.00041396 0.060544903
20699 0.00041398 0.057517658
20700 0.000414 0.042381432
20701 0.00041402 0.039354187
20702 0.00041404 0.054490413
20703 0.00041406 0.062563067
20704 0.00041408 0.051463168
20705 0.0004141 0.053481331
20706 0.00041412 0.039354187
20707 0.00041414 0.05247225
20708 0.00041416 0.046417759
20709 0.00041418 0.046417759
20710 0.0004142 0.063572149
20711 0.00041422 0.047426841
20712 0.00041424 0.056508576
20713 0.00041426 0.048435923
20714 0.00041428 0.042381432
20715 0.0004143 0.060544903
20716 0.00041432 0.053481331
20717 0.00041434 0.055499495
20718 0.00041436 0.05852674
20719 0.00041438 0.049445004
20720 0.0004144 0.054490413
20721 0.00041442 0.046417759
20722 0.00041444 0.05852674
20723 0.00041446 0.061553985
20724 0.00041448 0.05247225
20725 0.0004145 0.051463168
20726 0.00041452 0.043390514
20727 0.00041454 0.051463168
20728 0.00041456 0.05852674
20729 0.00041458 0.060544903
20730 0.0004146 0.048435923
20731 0.00041462 0.048435923
20732 0.00041464 0.053481331
20733 0.00041466 0.061553985
20734 0.00041468 0.05247225
20735 0.0004147 0.054490413
20736 0.00041472 0.053481331
20737 0.00041474 0.05247225
20738 0.00041476 0.048435923
20739 0.00041478 0.051463168
20740 0.0004148 0.051463168
20741 0.00041482 0.051463168
20742 0.00041484 0.057517658
20743 0.00041486 0.054490413
20744 0.00041488 0.05247225
20745 0.0004149 0.047426841
20746 0.00041492 0.048435923
20747 0.00041494 0.05852674
20748 0.00041496 0.057517658
20749 0.00041498 0.056508576
20750 0.000415 0.051463168
20751 0.00041502 0.048435923
20752 0.00041504 0.056508576
20753 0.00041506 0.051463168
20754 0.00041508 0.059535822
20755 0.0004151 0.055499495
20756 0.00041512 0.043390514
20757 0.00041514 0.056508576
20758 0.00041516 0.056508576
20759 0.00041518 0.055499495
20760 0.0004152 0.05247225
20761 0.00041522 0.046417759
20762 0.00041524 0.062563067
20763 0.00041526 0.054490413
20764 0.00041528 0.05247225
20765 0.0004153 0.046417759
20766 0.00041532 0.051463168
20767 0.00041534 0.059535822
20768 0.00041536 0.055499495
20769 0.00041538 0.050454086
20770 0.0004154 0.049445004
20771 0.00041542 0.046417759
20772 0.00041544 0.057517658
20773 0.00041546 0.059535822
20774 0.00041548 0.055499495
20775 0.0004155 0.051463168
20776 0.00041552 0.054490413
20777 0.00041554 0.054490413
20778 0.00041556 0.051463168
20779 0.00041558 0.062563067
20780 0.0004156 0.051463168
20781 0.00041562 0.055499495
20782 0.00041564 0.047426841
20783 0.00041566 0.055499495
20784 0.00041568 0.060544903
20785 0.0004157 0.050454086
20786 0.00041572 0.053481331
20787 0.00041574 0.05852674
20788 0.00041576 0.059535822
20789 0.00041578 0.044399596
20790 0.0004158 0.047426841
20791 0.00041582 0.055499495
20792 0.00041584 0.053481331
20793 0.00041586 0.066599394
20794 0.00041588 0.055499495
20795 0.0004159 0.044399596
20796 0.00041592 0.05852674
20797 0.00041594 0.054490413
20798 0.00041596 0.062563067
20799 0.00041598 0.05852674
20800 0.000416 0.047426841
20801 0.00041602 0.053481331
20802 0.00041604 0.053481331
20803 0.00041606 0.055499495
20804 0.00041608 0.060544903
20805 0.0004161 0.05852674
20806 0.00041612 0.050454086
20807 0.00041614 0.050454086
20808 0.00041616 0.057517658
20809 0.00041618 0.05852674
20810 0.0004162 0.05852674
20811 0.00041622 0.05247225
20812 0.00041624 0.060544903
20813 0.00041626 0.06458123
20814 0.00041628 0.05247225
20815 0.0004163 0.054490413
20816 0.00041632 0.048435923
20817 0.00041634 0.05247225
20818 0.00041636 0.05852674
20819 0.00041638 0.055499495
20820 0.0004164 0.048435923
20821 0.00041642 0.059535822
20822 0.00041644 0.05247225
20823 0.00041646 0.063572149
20824 0.00041648 0.10090817
20825 0.0004165 0.042381432
20826 0.00041652 0.015136226
20827 0.00041654 0.021190716
20828 0.00041656 0.071644802
20829 0.00041658 0.10191725
20830 0.0004166 0.039354187
20831 0.00041662 0.05247225
20832 0.00041664 0.055499495
20833 0.00041666 0.042381432
20834 0.00041668 0.060544903
20835 0.0004167 0.057517658
20836 0.00041672 0.060544903
20837 0.00041674 0.067608475
20838 0.00041676 0.049445004
20839 0.00041678 0.050454086
20840 0.0004168 0.044399596
20841 0.00041682 0.060544903
20842 0.00041684 0.069626639
20843 0.00041686 0.053481331
20844 0.00041688 0.065590312
20845 0.0004169 0.048435923
20846 0.00041692 0.049445004
20847 0.00041694 0.054490413
20848 0.00041696 0.050454086
20849 0.00041698 0.073662966
20850 0.000417 0.06458123
20851 0.00041702 0.056508576
20852 0.00041704 0.046417759
20853 0.00041706 0.050454086
20854 0.00041708 0.05852674
20855 0.0004171 0.061553985
20856 0.00041712 0.065590312
20857 0.00041714 0.051463168
20858 0.00041716 0.047426841
20859 0.00041718 0.047426841
20860 0.0004172 0.05852674
20861 0.00041722 0.062563067
20862 0.00041724 0.060544903
20863 0.00041726 0.057517658
20864 0.00041728 0.054490413
20865 0.0004173 0.051463168
20866 0.00041732 0.054490413
20867 0.00041734 0.065590312
20868 0.00041736 0.047426841
20869 0.00041738 0.063572149
20870 0.0004174 0.065590312
20871 0.00041742 0.056508576
20872 0.00041744 0.054490413
20873 0.00041746 0.051463168
20874 0.00041748 0.05852674
20875 0.0004175 0.062563067
20876 0.00041752 0.050454086
20877 0.00041754 0.054490413
20878 0.00041756 0.051463168
20879 0.00041758 0.056508576
20880 0.0004176 0.065590312
20881 0.00041762 0.056508576
20882 0.00041764 0.05247225
20883 0.00041766 0.055499495
20884 0.00041768 0.05247225
20885 0.0004177 0.060544903
20886 0.00041772 0.045408678
20887 0.00041774 0.055499495
20888 0.00041776 0.056508576
20889 0.00041778 0.05247225
20890 0.0004178 0.060544903
20891 0.00041782 0.054490413
20892 0.00041784 0.05852674
20893 0.00041786 0.056508576
20894 0.00041788 0.061553985
20895 0.0004179 0.054490413
20896 0.00041792 0.045408678
20897 0.00041794 0.05852674
20898 0.00041796 0.062563067
20899 0.00041798 0.05247225
20900 0.000418 0.061553985
20901 0.00041802 0.046417759
20902 0.00041804 0.056508576
20903 0.00041806 0.053481331
20904 0.00041808 0.061553985
20905 0.0004181 0.053481331
20906 0.00041812 0.057517658
20907 0.00041814 0.057517658
20908 0.00041816 0.05852674
20909 0.00041818 0.056508576
20910 0.0004182 0.048435923
20911 0.00041822 0.060544903
20912 0.00041824 0.056508576
20913 0.00041826 0.049445004
20914 0.00041828 0.054490413
20915 0.0004183 0.049445004
20916 0.00041832 0.06458123
20917 0.00041834 0.056508576
20918 0.00041836 0.053481331
20919 0.00041838 0.054490413
20920 0.0004184 0.05852674
20921 0.00041842 0.05852674
20922 0.00041844 0.055499495
20923 0.00041846 0.049445004
20924 0.00041848 0.060544903
20925 0.0004185 0.057517658
20926 0.00041852 0.050454086
20927 0.00041854 0.053481331
20928 0.00041856 0.05247225
20929 0.00041858 0.065590312
20930 0.0004186 0.055499495
20931 0.00041862 0.050454086
20932 0.00041864 0.053481331
20933 0.00041866 0.061553985
20934 0.00041868 0.057517658
20935 0.0004187 0.055499495
20936 0.00041872 0.048435923
20937 0.00041874 0.055499495
20938 0.00041876 0.051463168
20939 0.00041878 0.054490413
20940 0.0004188 0.049445004
20941 0.00041882 0.053481331
20942 0.00041884 0.053481331
20943 0.00041886 0.055499495
20944 0.00041888 0.049445004
20945 0.0004189 0.05852674
20946 0.00041892 0.045408678
20947 0.00041894 0.061553985
20948 0.00041896 0.048435923
20949 0.00041898 0.055499495
20950 0.000419 0.051463168
20951 0.00041902 0.055499495
20952 0.00041904 0.057517658
20953 0.00041906 0.045408678
20954 0.00041908 0.054490413
20955 0.0004191 0.061553985
20956 0.00041912 0.056508576
20957 0.00041914 0.047426841
20958 0.00041916 0.051463168
20959 0.00041918 0.063572149
20960 0.0004192 0.048435923
20961 0.00041922 0.055499495
20962 0.00041924 0.05247225
20963 0.00041926 0.041372351
20964 0.00041928 0.062563067
20965 0.0004193 0.045408678
20966 0.00041932 0.048435923
20967 0.00041934 0.061553985
20968 0.00041936 0.050454086
20969 0.00041938 0.063572149
20970 0.0004194 0.051463168
20971 0.00041942 0.057517658
20972 0.00041944 0.057517658
20973 0.00041946 0.053481331
20974 0.00041948 0.055499495
20975 0.0004195 0.056508576
20976 0.00041952 0.056508576
20977 0.00041954 0.046417759
20978 0.00041956 0.05247225
20979 0.00041958 0.063572149
20980 0.0004196 0.043390514
20981 0.00041962 0.05852674
20982 0.00041964 0.061553985
20983 0.00041966 0.044399596
20984 0.00041968 0.059535822
20985 0.0004197 0.041372351
20986 0.00041972 0.050454086
20987 0.00041974 0.055499495
20988 0.00041976 0.056508576
20989 0.00041978 0.054490413
20990 0.0004198 0.043390514
20991 0.00041982 0.054490413
20992 0.00041984 0.056508576
20993 0.00041986 0.056508576
20994 0.00041988 0.055499495
20995 0.0004199 0.045408678
20996 0.00041992 0.051463168
20997 0.00041994 0.051463168
20998 0.00041996 0.048435923
20999 0.00041998 0.053481331
21000 0.00042 0.047426841
21001 0.00042002 0.057517658
21002 0.00042004 0.057517658
21003 0.00042006 0.049445004
21004 0.00042008 0.051463168
21005 0.0004201 0.05247225
21006 0.00042012 0.055499495
21007 0.00042014 0.060544903
21008 0.00042016 0.055499495
21009 0.00042018 0.050454086
21010 0.0004202 0.050454086
21011 0.00042022 0.044399596
21012 0.00042024 0.05852674
21013 0.00042026 0.051463168
21014 0.00042028 0.05247225
21015 0.0004203 0.047426841
21016 0.00042032 0.047426841
21017 0.00042034 0.05852674
21018 0.00042036 0.061553985
21019 0.00042038 0.047426841
21020 0.0004204 0.044399596
21021 0.00042042 0.055499495
21022 0.00042044 0.053481331
21023 0.00042046 0.05852674
21024 0.00042048 0.044399596
21025 0.0004205 0.053481331
21026 0.00042052 0.055499495
21027 0.00042054 0.050454086
21028 0.00042056 0.050454086
21029 0.00042058 0.05247225
21030 0.0004206 0.043390514
21031 0.00042062 0.056508576
21032 0.00042064 0.045408678
21033 0.00042066 0.055499495
21034 0.00042068 0.049445004
21035 0.0004207 0.045408678
21036 0.00042072 0.047426841
21037 0.00042074 0.045408678
21038 0.00042076 0.055499495
21039 0.00042078 0.05247225
21040 0.0004208 0.051463168
21041 0.00042082 0.040363269
21042 0.00042084 0.047426841
21043 0.00042086 0.057517658
21044 0.00042088 0.051463168
21045 0.0004209 0.054490413
21046 0.00042092 0.045408678
21047 0.00042094 0.044399596
21048 0.00042096 0.048435923
21049 0.00042098 0.043390514
21050 0.000421 0.056508576
21051 0.00042102 0.050454086
21052 0.00042104 0.045408678
21053 0.00042106 0.050454086
21054 0.00042108 0.044399596
21055 0.0004211 0.054490413
21056 0.00042112 0.057517658
21057 0.00042114 0.050454086
21058 0.00042116 0.048435923
21059 0.00042118 0.045408678
21060 0.0004212 0.048435923
21061 0.00042122 0.051463168
21062 0.00042124 0.048435923
21063 0.00042126 0.048435923
21064 0.00042128 0.045408678
21065 0.0004213 0.048435923
21066 0.00042132 0.047426841
21067 0.00042134 0.047426841
21068 0.00042136 0.048435923
21069 0.00042138 0.044399596
21070 0.0004214 0.055499495
21071 0.00042142 0.050454086
21072 0.00042144 0.050454086
21073 0.00042146 0.045408678
21074 0.00042148 0.037336024
21075 0.0004215 0.057517658
21076 0.00042152 0.043390514
21077 0.00042154 0.053481331
21078 0.00042156 0.044399596
21079 0.00042158 0.043390514
21080 0.0004216 0.057517658
21081 0.00042162 0.049445004
21082 0.00042164 0.050454086
21083 0.00042166 0.043390514
21084 0.00042168 0.043390514
21085 0.0004217 0.05247225
21086 0.00042172 0.043390514
21087 0.00042174 0.051463168
21088 0.00042176 0.049445004
21089 0.00042178 0.03531786
21090 0.0004218 0.040363269
21091 0.00042182 0.059535822
21092 0.00042184 0.051463168
21093 0.00042186 0.043390514
21094 0.00042188 0.042381432
21095 0.0004219 0.040363269
21096 0.00042192 0.055499495
21097 0.00042194 0.051463168
21098 0.00042196 0.037336024
21099 0.00042198 0.048435923
21100 0.000422 0.048435923
21101 0.00042202 0.050454086
21102 0.00042204 0.047426841
21103 0.00042206 0.050454086
21104 0.00042208 0.040363269
21105 0.0004221 0.053481331
21106 0.00042212 0.047426841
21107 0.00042214 0.041372351
21108 0.00042216 0.048435923
21109 0.00042218 0.060544903
21110 0.0004222 0.038345105
21111 0.00042222 0.049445004
21112 0.00042224 0.056508576
21113 0.00042226 0.051463168
21114 0.00042228 0.046417759
21115 0.0004223 0.057517658
21116 0.00042232 0.036326942
21117 0.00042234 0.044399596
21118 0.00042236 0.047426841
21119 0.00042238 0.051463168
21120 0.0004224 0.049445004
21121 0.00042242 0.044399596
21122 0.00042244 0.045408678
21123 0.00042246 0.050454086
21124 0.00042248 0.046417759
21125 0.0004225 0.051463168
21126 0.00042252 0.039354187
21127 0.00042254 0.050454086
21128 0.00042256 0.044399596
21129 0.00042258 0.048435923
21130 0.0004226 0.055499495
21131 0.00042262 0.040363269
21132 0.00042264 0.042381432
21133 0.00042266 0.040363269
21134 0.00042268 0.045408678
21135 0.0004227 0.057517658
21136 0.00042272 0.041372351
21137 0.00042274 0.044399596
21138 0.00042276 0.041372351
21139 0.00042278 0.054490413
21140 0.0004228 0.055499495
21141 0.00042282 0.043390514
21142 0.00042284 0.042381432
21143 0.00042286 0.038345105
21144 0.00042288 0.046417759
21145 0.0004229 0.041372351
21146 0.00042292 0.045408678
21147 0.00042294 0.046417759
21148 0.00042296 0.041372351
21149 0.00042298 0.046417759
21150 0.000423 0.045408678
21151 0.00042302 0.049445004
21152 0.00042304 0.047426841
21153 0.00042306 0.037336024
21154 0.00042308 0.043390514
21155 0.0004231 0.047426841
21156 0.00042312 0.048435923
21157 0.00042314 0.042381432
21158 0.00042316 0.042381432
21159 0.00042318 0.048435923
21160 0.0004232 0.051463168
21161 0.00042322 0.054490413
21162 0.00042324 0.047426841
21163 0.00042326 0.037336024
21164 0.00042328 0.042381432
21165 0.0004233 0.047426841
21166 0.00042332 0.047426841
21167 0.00042334 0.038345105
21168 0.00042336 0.042381432
21169 0.00042338 0.047426841
21170 0.0004234 0.042381432
21171 0.00042342 0.047426841
21172 0.00042344 0.050454086
21173 0.00042346 0.046417759
21174 0.00042348 0.042381432
21175 0.0004235 0.044399596
21176 0.00042352 0.055499495
21177 0.00042354 0.045408678
21178 0.00042356 0.043390514
21179 0.00042358 0.042381432
21180 0.0004236 0.048435923
21181 0.00042362 0.045408678
21182 0.00042364 0.044399596
21183 0.00042366 0.038345105
21184 0.00042368 0.039354187
21185 0.0004237 0.046417759
21186 0.00042372 0.051463168
21187 0.00042374 0.049445004
21188 0.00042376 0.046417759
21189 0.00042378 0.043390514
21190 0.0004238 0.051463168
21191 0.00042382 0.044399596
21192 0.00042384 0.036326942
21193 0.00042386 0.047426841
21194 0.00042388 0.044399596
21195 0.0004239 0.043390514
21196 0.00042392 0.051463168
21197 0.00042394 0.045408678
21198 0.00042396 0.045408678
21199 0.00042398 0.050454086
21200 0.000424 0.042381432
21201 0.00042402 0.047426841
21202 0.00042404 0.045408678
21203 0.00042406 0.042381432
21204 0.00042408 0.054490413
21205 0.0004241 0.034308779
21206 0.00042412 0.049445004
21207 0.00042414 0.047426841
21208 0.00042416 0.046417759
21209 0.00042418 0.040363269
21210 0.0004242 0.044399596
21211 0.00042422 0.047426841
21212 0.00042424 0.046417759
21213 0.00042426 0.042381432
21214 0.00042428 0.041372351
21215 0.0004243 0.051463168
21216 0.00042432 0.048435923
21217 0.00042434 0.050454086
21218 0.00042436 0.044399596
21219 0.00042438 0.037336024
21220 0.0004244 0.054490413
21221 0.00042442 0.049445004
21222 0.00042444 0.054490413
21223 0.00042446 0.034308779
21224 0.00042448 0.043390514
21225 0.0004245 0.050454086
21226 0.00042452 0.055499495
21227 0.00042454 0.042381432
21228 0.00042456 0.043390514
21229 0.00042458 0.041372351
21230 0.0004246 0.044399596
21231 0.00042462 0.048435923
21232 0.00042464 0.042381432
21233 0.00042466 0.040363269
21234 0.00042468 0.047426841
21235 0.0004247 0.038345105
21236 0.00042472 0.048435923
21237 0.00042474 0.049445004
21238 0.00042476 0.042381432
21239 0.00042478 0.046417759
21240 0.0004248 0.044399596
21241 0.00042482 0.046417759
21242 0.00042484 0.050454086
21243 0.00042486 0.046417759
21244 0.00042488 0.036326942
21245 0.0004249 0.045408678
21246 0.00042492 0.048435923
21247 0.00042494 0.045408678
21248 0.00042496 0.049445004
21249 0.00042498 0.031281533
21250 0.000425 0.048435923
21251 0.00042502 0.050454086
21252 0.00042504 0.049445004
21253 0.00042506 0.049445004
21254 0.00042508 0.045408678
21255 0.0004251 0.039354187
21256 0.00042512 0.046417759
21257 0.00042514 0.048435923
21258 0.00042516 0.05247225
21259 0.00042518 0.041372351
21260 0.0004252 0.043390514
21261 0.00042522 0.043390514
21262 0.00042524 0.044399596
21263 0.00042526 0.043390514
21264 0.00042528 0.050454086
21265 0.0004253 0.043390514
21266 0.00042532 0.041372351
21267 0.00042534 0.051463168
21268 0.00042536 0.054490413
21269 0.00042538 0.048435923
21270 0.0004254 0.045408678
21271 0.00042542 0.050454086
21272 0.00042544 0.049445004
21273 0.00042546 0.046417759
21274 0.00042548 0.045408678
21275 0.0004255 0.047426841
21276 0.00042552 0.048435923
21277 0.00042554 0.041372351
21278 0.00042556 0.050454086
21279 0.00042558 0.047426841
21280 0.0004256 0.046417759
21281 0.00042562 0.050454086
21282 0.00042564 0.045408678
21283 0.00042566 0.047426841
21284 0.00042568 0.048435923
21285 0.0004257 0.046417759
21286 0.00042572 0.049445004
21287 0.00042574 0.037336024
21288 0.00042576 0.046417759
21289 0.00042578 0.047426841
21290 0.0004258 0.044399596
21291 0.00042582 0.056508576
21292 0.00042584 0.047426841
21293 0.00042586 0.048435923
21294 0.00042588 0.05247225
21295 0.0004259 0.041372351
21296 0.00042592 0.050454086
21297 0.00042594 0.042381432
21298 0.00042596 0.050454086
21299 0.00042598 0.047426841
21300 0.000426 0.046417759
21301 0.00042602 0.045408678
21302 0.00042604 0.039354187
21303 0.00042606 0.048435923
21304 0.00042608 0.045408678
21305 0.0004261 0.053481331
21306 0.00042612 0.047426841
21307 0.00042614 0.041372351
21308 0.00042616 0.051463168
21309 0.00042618 0.045408678
21310 0.0004262 0.049445004
21311 0.00042622 0.045408678
21312 0.00042624 0.048435923
21313 0.00042626 0.049445004
21314 0.00042628 0.054490413
21315 0.0004263 0.046417759
21316 0.00042632 0.047426841
21317 0.00042634 0.047426841
21318 0.00042636 0.049445004
21319 0.00042638 0.047426841
21320 0.0004264 0.044399596
21321 0.00042642 0.047426841
21322 0.00042644 0.054490413
21323 0.00042646 0.044399596
21324 0.00042648 0.047426841
21325 0.0004265 0.046417759
21326 0.00042652 0.053481331
21327 0.00042654 0.046417759
21328 0.00042656 0.051463168
21329 0.00042658 0.053481331
21330 0.0004266 0.043390514
21331 0.00042662 0.048435923
21332 0.00042664 0.053481331
21333 0.00042666 0.048435923
21334 0.00042668 0.045408678
21335 0.0004267 0.036326942
21336 0.00042672 0.051463168
21337 0.00042674 0.05247225
21338 0.00042676 0.045408678
21339 0.00042678 0.046417759
21340 0.0004268 0.045408678
21341 0.00042682 0.051463168
21342 0.00042684 0.054490413
21343 0.00042686 0.053481331
21344 0.00042688 0.041372351
21345 0.0004269 0.042381432
21346 0.00042692 0.046417759
21347 0.00042694 0.051463168
21348 0.00042696 0.048435923
21349 0.00042698 0.045408678
21350 0.000427 0.047426841
21351 0.00042702 0.046417759
21352 0.00042704 0.054490413
21353 0.00042706 0.050454086
21354 0.00042708 0.049445004
21355 0.0004271 0.047426841
21356 0.00042712 0.044399596
21357 0.00042714 0.049445004
21358 0.00042716 0.046417759
21359 0.00042718 0.048435923
21360 0.0004272 0.053481331
21361 0.00042722 0.047426841
21362 0.00042724 0.043390514
21363 0.00042726 0.056508576
21364 0.00042728 0.045408678
21365 0.0004273 0.054490413
21366 0.00042732 0.047426841
21367 0.00042734 0.046417759
21368 0.00042736 0.049445004
21369 0.00042738 0.060544903
21370 0.0004274 0.05247225
21371 0.00042742 0.041372351
21372 0.00042744 0.050454086
21373 0.00042746 0.057517658
21374 0.00042748 0.059535822
21375 0.0004275 0.051463168
21376 0.00042752 0.043390514
21377 0.00042754 0.046417759
21378 0.00042756 0.062563067
21379 0.00042758 0.050454086
21380 0.0004276 0.056508576
21381 0.00042762 0.042381432
21382 0.00042764 0.045408678
21383 0.00042766 0.059535822
21384 0.00042768 0.056508576
21385 0.0004277 0.039354187
21386 0.00042772 0.045408678
21387 0.00042774 0.067608475
21388 0.00042776 0.043390514
21389 0.00042778 0.056508576
21390 0.0004278 0.051463168
21391 0.00042782 0.046417759
21392 0.00042784 0.062563067
21393 0.00042786 0.053481331
21394 0.00042788 0.044399596
21395 0.0004279 0.047426841
21396 0.00042792 0.044399596
21397 0.00042794 0.054490413
21398 0.00042796 0.055499495
21399 0.00042798 0.049445004
21400 0.000428 0.049445004
21401 0.00042802 0.057517658
21402 0.00042804 0.057517658
21403 0.00042806 0.055499495
21404 0.00042808 0.045408678
21405 0.0004281 0.047426841
21406 0.00042812 0.049445004
21407 0.00042814 0.062563067
21408 0.00042816 0.048435923
21409 0.00042818 0.050454086
21410 0.0004282 0.048435923
21411 0.00042822 0.053481331
21412 0.00042824 0.051463168
21413 0.00042826 0.046417759
21414 0.00042828 0.053481331
21415 0.0004283 0.047426841
21416 0.00042832 0.053481331
21417 0.00042834 0.057517658
21418 0.00042836 0.062563067
21419 0.00042838 0.053481331
21420 0.0004284 0.054490413
21421 0.00042842 0.049445004
21422 0.00042844 0.059535822
21423 0.00042846 0.057517658
21424 0.00042848 0.046417759
21425 0.0004285 0.045408678
21426 0.00042852 0.047426841
21427 0.00042854 0.054490413
21428 0.00042856 0.060544903
21429 0.00042858 0.055499495
21430 0.0004286 0.045408678
21431 0.00042862 0.048435923
21432 0.00042864 0.054490413
21433 0.00042866 0.065590312
21434 0.00042868 0.061553985
21435 0.0004287 0.053481331
21436 0.00042872 0.055499495
21437 0.00042874 0.045408678
21438 0.00042876 0.061553985
21439 0.00042878 0.063572149
21440 0.0004288 0.048435923
21441 0.00042882 0.054490413
21442 0.00042884 0.043390514
21443 0.00042886 0.054490413
21444 0.00042888 0.060544903
21445 0.0004289 0.048435923
21446 0.00042892 0.053481331
21447 0.00042894 0.050454086
21448 0.00042896 0.056508576
21449 0.00042898 0.057517658
21450 0.000429 0.046417759
21451 0.00042902 0.05247225
21452 0.00042904 0.06458123
21453 0.00042906 0.059535822
21454 0.00042908 0.055499495
21455 0.0004291 0.05247225
21456 0.00042912 0.05852674
21457 0.00042914 0.053481331
21458 0.00042916 0.059535822
21459 0.00042918 0.050454086
21460 0.0004292 0.048435923
21461 0.00042922 0.060544903
21462 0.00042924 0.054490413
21463 0.00042926 0.062563067
21464 0.00042928 0.055499495
21465 0.0004293 0.046417759
21466 0.00042932 0.053481331
21467 0.00042934 0.050454086
21468 0.00042936 0.053481331
21469 0.00042938 0.060544903
21470 0.0004294 0.050454086
21471 0.00042942 0.05852674
21472 0.00042944 0.055499495
21473 0.00042946 0.047426841
21474 0.00042948 0.063572149
21475 0.0004295 0.05247225
21476 0.00042952 0.061553985
21477 0.00042954 0.053481331
21478 0.00042956 0.048435923
21479 0.00042958 0.056508576
21480 0.0004296 0.060544903
21481 0.00042962 0.060544903
21482 0.00042964 0.059535822
21483 0.00042966 0.053481331
21484 0.00042968 0.051463168
21485 0.0004297 0.059535822
21486 0.00042972 0.06458123
21487 0.00042974 0.060544903
21488 0.00042976 0.056508576
21489 0.00042978 0.055499495
21490 0.0004298 0.061553985
21491 0.00042982 0.055499495
21492 0.00042984 0.050454086
21493 0.00042986 0.059535822
21494 0.00042988 0.06458123
21495 0.0004299 0.036326942
21496 0.00042992 0.066599394
21497 0.00042994 0.051463168
21498 0.00042996 0.051463168
21499 0.00042998 0.062563067
21500 0.00043 0.060544903
21501 0.00043002 0.050454086
21502 0.00043004 0.062563067
21503 0.00043006 0.05852674
21504 0.00043008 0.05247225
21505 0.0004301 0.067608475
21506 0.00043012 0.050454086
21507 0.00043014 0.055499495
21508 0.00043016 0.053481331
21509 0.00043018 0.05852674
21510 0.0004302 0.066599394
21511 0.00043022 0.051463168
21512 0.00043024 0.056508576
21513 0.00043026 0.061553985
21514 0.00043028 0.062563067
21515 0.0004303 0.042381432
21516 0.00043032 0.050454086
21517 0.00043034 0.068617557
21518 0.00043036 0.062563067
21519 0.00043038 0.046417759
21520 0.0004304 0.065590312
21521 0.00043042 0.039354187
21522 0.00043044 0.057517658
21523 0.00043046 0.059535822
21524 0.00043048 0.062563067
21525 0.0004305 0.05247225
21526 0.00043052 0.051463168
21527 0.00043054 0.059535822
21528 0.00043056 0.055499495
21529 0.00043058 0.068617557
21530 0.0004306 0.062563067
21531 0.00043062 0.054490413
21532 0.00043064 0.05852674
21533 0.00043066 0.055499495
21534 0.00043068 0.06458123
21535 0.0004307 0.056508576
21536 0.00043072 0.049445004
21537 0.00043074 0.051463168
21538 0.00043076 0.054490413
21539 0.00043078 0.071644802
21540 0.0004308 0.056508576
21541 0.00043082 0.05247225
21542 0.00043084 0.055499495
21543 0.00043086 0.062563067
21544 0.00043088 0.065590312
21545 0.0004309 0.056508576
