ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:36:54 630m
10573 0.00021146 0.11099899
10574 0.00021148 0.1049445
10575 0.0002115 0.10797174
10576 0.00021152 0.1160444
10577 0.00021154 0.096871845
10578 0.00021156 0.11099899
10579 0.00021158 0.1160444
10580 0.0002116 0.10797174
10581 0.00021162 0.11402623
10582 0.00021164 0.11301715
10583 0.00021166 0.10998991
10584 0.00021168 0.12108981
10585 0.0002117 0.10696266
10586 0.00021172 0.10797174
10587 0.00021174 0.11099899
10588 0.00021176 0.10998991
10589 0.00021178 0.11503532
10590 0.0002118 0.10998991
10591 0.00021182 0.11402623
10592 0.00021184 0.1049445
10593 0.00021186 0.11402623
10594 0.00021188 0.11402623
10595 0.0002119 0.10898083
10596 0.00021192 0.11806256
10597 0.00021194 0.11200807
10598 0.00021196 0.10998991
10599 0.00021198 0.1160444
10600 0.000212 0.10998991
10601 0.00021202 0.10696266
10602 0.00021204 0.10797174
10603 0.00021206 0.11402623
10604 0.00021208 0.10595358
10605 0.0002121 0.11200807
10606 0.00021212 0.11503532
10607 0.00021214 0.11200807
10608 0.00021216 0.11503532
10609 0.00021218 0.11301715
10610 0.0002122 0.11200807
10611 0.00021222 0.10393542
10612 0.00021224 0.11099899
10613 0.00021226 0.10898083
10614 0.00021228 0.10898083
10615 0.0002123 0.10696266
10616 0.00021232 0.10998991
10617 0.00021234 0.1049445
10618 0.00021236 0.10696266
10619 0.00021238 0.10998991
10620 0.0002124 0.11200807
10621 0.00021242 0.10898083
10622 0.00021244 0.10797174
10623 0.00021246 0.11099899
10624 0.00021248 0.10595358
10625 0.0002125 0.11200807
10626 0.00021252 0.10797174
10627 0.00021254 0.10898083
10628 0.00021256 0.10998991
10629 0.00021258 0.11099899
10630 0.0002126 0.10595358
10631 0.00021262 0.11099899
10632 0.00021264 0.10797174
10633 0.00021266 0.10696266
10634 0.00021268 0.11099899
10635 0.0002127 0.10898083
10636 0.00021272 0.11099899
10637 0.00021274 0.11200807
10638 0.00021276 0.11200807
10639 0.00021278 0.10696266
10640 0.0002128 0.11301715
10641 0.00021282 0.11200807
10642 0.00021284 0.11200807
10643 0.00021286 0.10292634
10644 0.00021288 0.1049445
10645 0.0002129 0.1049445
10646 0.00021292 0.10797174
10647 0.00021294 0.10696266
10648 0.00021296 0.11200807
10649 0.00021298 0.10898083
10650 0.000213 0.10191725
10651 0.00021302 0.11099899
10652 0.00021304 0.10797174
10653 0.00021306 0.10797174
10654 0.00021308 0.10595358
10655 0.0002131 0.11099899
10656 0.00021312 0.10696266
10657 0.00021314 0.10595358
10658 0.00021316 0.10696266
10659 0.00021318 0.10595358
10660 0.0002132 0.1049445
10661 0.00021322 0.10797174
10662 0.00021324 0.10292634
10663 0.00021326 0.10898083
10664 0.00021328 0.1049445
10665 0.0002133 0.10998991
10666 0.00021332 0.10191725
10667 0.00021334 0.10696266
10668 0.00021336 0.11099899
10669 0.00021338 0.10595358
10670 0.0002134 0.10898083
10671 0.00021342 0.10393542
10672 0.00021344 0.11200807
10673 0.00021346 0.10393542
10674 0.00021348 0.10292634
10675 0.0002135 0.10696266
10676 0.00021352 0.10292634
10677 0.00021354 0.10292634
10678 0.00021356 0.1049445
10679 0.00021358 0.10292634
10680 0.0002136 0.1049445
10681 0.00021362 0.098890009
10682 0.00021364 0.10191725
10683 0.00021366 0.099899091
10684 0.00021368 0.10393542
10685 0.0002137 0.10696266
10686 0.00021372 0.10595358
10687 0.00021374 0.10191725
10688 0.00021376 0.10595358
10689 0.00021378 0.10797174
10690 0.0002138 0.099899091
10691 0.00021382 0.099899091
10692 0.00021384 0.10292634
10693 0.00021386 0.10090817
10694 0.00021388 0.10696266
10695 0.0002139 0.10090817
10696 0.00021392 0.096871845
10697 0.00021394 0.10292634
10698 0.00021396 0.10191725
10699 0.00021398 0.10191725
10700 0.000214 0.098890009
10701 0.00021402 0.098890009
10702 0.00021404 0.097880927
10703 0.00021406 0.096871845
10704 0.00021408 0.10090817
10705 0.0002141 0.10393542
10706 0.00021412 0.098890009
10707 0.00021414 0.10090817
10708 0.00021416 0.10393542
10709 0.00021418 0.099899091
10710 0.0002142 0.098890009
10711 0.00021422 0.10191725
10712 0.00021424 0.097880927
10713 0.00021426 0.095862764
10714 0.00021428 0.10191725
10715 0.0002143 0.099899091
10716 0.00021432 0.096871845
10717 0.00021434 0.0938446
10718 0.00021436 0.10191725
10719 0.00021438 0.098890009
10720 0.0002144 0.094853682
10721 0.00021442 0.096871845
10722 0.00021444 0.10090817
10723 0.00021446 0.094853682
10724 0.00021448 0.095862764
10725 0.0002145 0.098890009
10726 0.00021452 0.098890009
10727 0.00021454 0.10090817
10728 0.00021456 0.0938446
10729 0.00021458 0.10191725
10730 0.0002146 0.10292634
10731 0.00021462 0.094853682
10732 0.00021464 0.10292634
10733 0.00021466 0.0938446
10734 0.00021468 0.098890009
10735 0.0002147 0.097880927
10736 0.00021472 0.10090817
10737 0.00021474 0.095862764
10738 0.00021476 0.098890009
10739 0.00021478 0.096871845
10740 0.0002148 0.097880927
10741 0.00021482 0.095862764
10742 0.00021484 0.098890009
10743 0.00021486 0.099899091
10744 0.00021488 0.097880927
10745 0.0002149 0.094853682
10746 0.00021492 0.097880927
10747 0.00021494 0.091826437
10748 0.00021496 0.094853682
10749 0.00021498 0.098890009
10750 0.000215 0.091826437
10751 0.00021502 0.094853682
10752 0.00021504 0.095862764
10753 0.00021506 0.096871845
10754 0.00021508 0.098890009
10755 0.0002151 0.092835519
10756 0.00021512 0.090817355
10757 0.00021514 0.096871845
10758 0.00021516 0.094853682
10759 0.00021518 0.096871845
10760 0.0002152 0.094853682
10761 0.00021522 0.090817355
10762 0.00021524 0.092835519
10763 0.00021526 0.091826437
10764 0.00021528 0.096871845
10765 0.0002153 0.0938446
10766 0.00021532 0.094853682
10767 0.00021534 0.091826437
10768 0.00021536 0.088799192
10769 0.00021538 0.089808273
10770 0.0002154 0.094853682
10771 0.00021542 0.092835519
10772 0.00021544 0.089808273
10773 0.00021546 0.089808273
10774 0.00021548 0.085771946
10775 0.0002155 0.090817355
10776 0.00021552 0.095862764
10777 0.00021554 0.083753783
10778 0.00021556 0.089808273
10779 0.00021558 0.090817355
10780 0.0002156 0.089808273
10781 0.00021562 0.08779011
10782 0.00021564 0.0938446
10783 0.00021566 0.086781028
10784 0.00021568 0.089808273
10785 0.0002157 0.085771946
10786 0.00021572 0.0938446
10787 0.00021574 0.082744701
10788 0.00021576 0.084762865
10789 0.00021578 0.086781028
10790 0.0002158 0.092835519
10791 0.00021582 0.091826437
10792 0.00021584 0.088799192
10793 0.00021586 0.083753783
10794 0.00021588 0.090817355
10795 0.0002159 0.089808273
10796 0.00021592 0.088799192
10797 0.00021594 0.092835519
10798 0.00021596 0.080726538
10799 0.00021598 0.086781028
10800 0.000216 0.088799192
10801 0.00021602 0.083753783
10802 0.00021604 0.085771946
10803 0.00021606 0.090817355
10804 0.00021608 0.083753783
10805 0.0002161 0.088799192
10806 0.00021612 0.090817355
10807 0.00021614 0.092835519
10808 0.00021616 0.086781028
10809 0.00021618 0.08779011
10810 0.0002162 0.080726538
10811 0.00021622 0.089808273
10812 0.00021624 0.088799192
10813 0.00021626 0.089808273
10814 0.00021628 0.084762865
10815 0.0002163 0.092835519
10816 0.00021632 0.072653884
10817 0.00021634 0.092835519
10818 0.00021636 0.079717456
10819 0.00021638 0.0938446
10820 0.0002164 0.072653884
10821 0.00021642 0.095862764
10822 0.00021644 0.083753783
10823 0.00021646 0.082744701
10824 0.00021648 0.085771946
10825 0.0002165 0.084762865
10826 0.00021652 0.078708374
10827 0.00021654 0.085771946
10828 0.00021656 0.082744701
10829 0.00021658 0.086781028
10830 0.0002166 0.080726538
10831 0.00021662 0.08173562
10832 0.00021664 0.08779011
10833 0.00021666 0.086781028
10834 0.00021668 0.083753783
10835 0.0002167 0.080726538
10836 0.00021672 0.08779011
10837 0.00021674 0.090817355
10838 0.00021676 0.061553985
10839 0.00021678 0.066599394
10840 0.0002168 0.12008073
10841 0.00021682 0.078708374
10842 0.00021684 0.061553985
10843 0.00021686 0.088799192
10844 0.00021688 0.097880927
10845 0.0002169 0.062563067
10846 0.00021692 0.08779011
10847 0.00021694 0.088799192
10848 0.00021696 0.080726538
10849 0.00021698 0.072653884
10850 0.000217 0.094853682
10851 0.00021702 0.082744701
10852 0.00021704 0.079717456
10853 0.00021706 0.084762865
10854 0.00021708 0.083753783
10855 0.0002171 0.085771946
10856 0.00021712 0.078708374
10857 0.00021714 0.083753783
10858 0.00021716 0.078708374
10859 0.00021718 0.083753783
10860 0.0002172 0.082744701
10861 0.00021722 0.085771946
10862 0.00021724 0.075681129
10863 0.00021726 0.076690211
10864 0.00021728 0.082744701
10865 0.0002173 0.084762865
10866 0.00021732 0.075681129
10867 0.00021734 0.08173562
10868 0.00021736 0.080726538
10869 0.00021738 0.080726538
10870 0.0002174 0.078708374
10871 0.00021742 0.08779011
10872 0.00021744 0.077699293
10873 0.00021746 0.08173562
10874 0.00021748 0.077699293
10875 0.0002175 0.077699293
10876 0.00021752 0.074672048
10877 0.00021754 0.085771946
10878 0.00021756 0.076690211
10879 0.00021758 0.076690211
10880 0.0002176 0.080726538
10881 0.00021762 0.082744701
10882 0.00021764 0.08173562
10883 0.00021766 0.082744701
10884 0.00021768 0.071644802
10885 0.0002177 0.08173562
10886 0.00021772 0.079717456
10887 0.00021774 0.080726538
10888 0.00021776 0.077699293
10889 0.00021778 0.078708374
10890 0.0002178 0.073662966
10891 0.00021782 0.080726538
10892 0.00021784 0.079717456
10893 0.00021786 0.08173562
10894 0.00021788 0.073662966
10895 0.0002179 0.077699293
10896 0.00021792 0.074672048
10897 0.00021794 0.078708374
10898 0.00021796 0.080726538
10899 0.00021798 0.078708374
10900 0.000218 0.074672048
10901 0.00021802 0.079717456
10902 0.00021804 0.079717456
10903 0.00021806 0.076690211
10904 0.00021808 0.073662966
10905 0.0002181 0.076690211
10906 0.00021812 0.076690211
10907 0.00021814 0.078708374
10908 0.00021816 0.077699293
10909 0.00021818 0.076690211
10910 0.0002182 0.082744701
10911 0.00021822 0.080726538
10912 0.00021824 0.083753783
10913 0.00021826 0.079717456
10914 0.00021828 0.072653884
10915 0.0002183 0.080726538
10916 0.00021832 0.078708374
10917 0.00021834 0.078708374
10918 0.00021836 0.08173562
10919 0.00021838 0.073662966
10920 0.0002184 0.082744701
10921 0.00021842 0.082744701
10922 0.00021844 0.074672048
10923 0.00021846 0.077699293
10924 0.00021848 0.070635721
10925 0.0002185 0.076690211
10926 0.00021852 0.075681129
10927 0.00021854 0.077699293
10928 0.00021856 0.068617557
10929 0.00021858 0.074672048
10930 0.0002186 0.077699293
10931 0.00021862 0.078708374
10932 0.00021864 0.075681129
10933 0.00021866 0.074672048
10934 0.00021868 0.073662966
10935 0.0002187 0.085771946
10936 0.00021872 0.067608475
10937 0.00021874 0.068617557
10938 0.00021876 0.075681129
10939 0.00021878 0.079717456
10940 0.0002188 0.079717456
10941 0.00021882 0.072653884
10942 0.00021884 0.077699293
10943 0.00021886 0.079717456
10944 0.00021888 0.072653884
10945 0.0002189 0.075681129
10946 0.00021892 0.076690211
10947 0.00021894 0.076690211
10948 0.00021896 0.06458123
10949 0.00021898 0.080726538
10950 0.000219 0.077699293
10951 0.00021902 0.074672048
10952 0.00021904 0.080726538
10953 0.00021906 0.080726538
10954 0.00021908 0.073662966
10955 0.0002191 0.076690211
10956 0.00021912 0.082744701
10957 0.00021914 0.080726538
10958 0.00021916 0.073662966
10959 0.00021918 0.076690211
10960 0.0002192 0.070635721
10961 0.00021922 0.078708374
10962 0.00021924 0.080726538
10963 0.00021926 0.072653884
10964 0.00021928 0.074672048
10965 0.0002193 0.069626639
10966 0.00021932 0.074672048
10967 0.00021934 0.082744701
10968 0.00021936 0.073662966
10969 0.00021938 0.078708374
10970 0.0002194 0.074672048
10971 0.00021942 0.077699293
10972 0.00021944 0.078708374
10973 0.00021946 0.078708374
10974 0.00021948 0.072653884
10975 0.0002195 0.076690211
10976 0.00021952 0.075681129
10977 0.00021954 0.077699293
10978 0.00021956 0.072653884
10979 0.00021958 0.075681129
10980 0.0002196 0.080726538
10981 0.00021962 0.084762865
10982 0.00021964 0.079717456
10983 0.00021966 0.072653884
10984 0.00021968 0.079717456
10985 0.0002197 0.074672048
10986 0.00021972 0.080726538
10987 0.00021974 0.077699293
10988 0.00021976 0.069626639
10989 0.00021978 0.076690211
10990 0.0002198 0.073662966
10991 0.00021982 0.078708374
10992 0.00021984 0.077699293
10993 0.00021986 0.074672048
10994 0.00021988 0.079717456
10995 0.0002199 0.079717456
10996 0.00021992 0.077699293
10997 0.00021994 0.076690211
10998 0.00021996 0.077699293
10999 0.00021998 0.082744701
11000 0.00022 0.082744701
11001 0.00022002 0.074672048
11002 0.00022004 0.082744701
11003 0.00022006 0.078708374
11004 0.00022008 0.074672048
11005 0.0002201 0.083753783
11006 0.00022012 0.072653884
11007 0.00022014 0.079717456
11008 0.00022016 0.077699293
11009 0.00022018 0.08173562
11010 0.0002202 0.076690211
11011 0.00022022 0.075681129
11012 0.00022024 0.074672048
11013 0.00022026 0.077699293
11014 0.00022028 0.082744701
11015 0.0002203 0.080726538
11016 0.00022032 0.08173562
11017 0.00022034 0.080726538
11018 0.00022036 0.075681129
11019 0.00022038 0.082744701
11020 0.0002204 0.076690211
11021 0.00022042 0.082744701
11022 0.00022044 0.08173562
11023 0.00022046 0.074672048
11024 0.00022048 0.080726538
11025 0.0002205 0.078708374
11026 0.00022052 0.082744701
11027 0.00022054 0.086781028
11028 0.00022056 0.084762865
11029 0.00022058 0.082744701
11030 0.0002206 0.079717456
11031 0.00022062 0.086781028
11032 0.00022064 0.077699293
11033 0.00022066 0.083753783
11034 0.00022068 0.08173562
11035 0.0002207 0.079717456
11036 0.00022072 0.083753783
11037 0.00022074 0.083753783
11038 0.00022076 0.083753783
11039 0.00022078 0.078708374
11040 0.0002208 0.078708374
11041 0.00022082 0.083753783
11042 0.00022084 0.082744701
11043 0.00022086 0.084762865
11044 0.00022088 0.08173562
11045 0.0002209 0.082744701
11046 0.00022092 0.086781028
11047 0.00022094 0.082744701
11048 0.00022096 0.084762865
11049 0.00022098 0.080726538
11050 0.000221 0.088799192
11051 0.00022102 0.080726538
11052 0.00022104 0.080726538
11053 0.00022106 0.079717456
11054 0.00022108 0.083753783
11055 0.0002211 0.085771946
11056 0.00022112 0.075681129
11057 0.00022114 0.08173562
11058 0.00022116 0.089808273
11059 0.00022118 0.083753783
11060 0.0002212 0.085771946
11061 0.00022122 0.084762865
11062 0.00022124 0.083753783
11063 0.00022126 0.086781028
11064 0.00022128 0.085771946
11065 0.0002213 0.082744701
11066 0.00022132 0.083753783
11067 0.00022134 0.094853682
11068 0.00022136 0.083753783
11069 0.00022138 0.085771946
11070 0.0002214 0.089808273
11071 0.00022142 0.089808273
11072 0.00022144 0.091826437
11073 0.00022146 0.08173562
11074 0.00022148 0.088799192
11075 0.0002215 0.083753783
11076 0.00022152 0.091826437
11077 0.00022154 0.083753783
11078 0.00022156 0.094853682
11079 0.00022158 0.076690211
11080 0.0002216 0.088799192
11081 0.00022162 0.08779011
11082 0.00022164 0.08779011
11083 0.00022166 0.077699293
11084 0.00022168 0.099899091
11085 0.0002217 0.088799192
11086 0.00022172 0.086781028
11087 0.00022174 0.086781028
11088 0.00022176 0.085771946
11089 0.00022178 0.08779011
11090 0.0002218 0.090817355
11091 0.00022182 0.088799192
11092 0.00022184 0.090817355
11093 0.00022186 0.086781028
11094 0.00022188 0.086781028
11095 0.0002219 0.085771946
11096 0.00022192 0.092835519
11097 0.00022194 0.090817355
11098 0.00022196 0.089808273
11099 0.00022198 0.088799192
11100 0.000222 0.091826437
11101 0.00022202 0.094853682
11102 0.00022204 0.095862764
11103 0.00022206 0.094853682
11104 0.00022208 0.094853682
11105 0.0002221 0.089808273
11106 0.00022212 0.0938446
11107 0.00022214 0.095862764
11108 0.00022216 0.092835519
11109 0.00022218 0.089808273
11110 0.0002222 0.089808273
11111 0.00022222 0.092835519
11112 0.00022224 0.091826437
11113 0.00022226 0.08779011
11114 0.00022228 0.091826437
11115 0.0002223 0.092835519
11116 0.00022232 0.089808273
11117 0.00022234 0.0938446
11118 0.00022236 0.0938446
11119 0.00022238 0.094853682
11120 0.0002224 0.083753783
11121 0.00022242 0.090817355
11122 0.00022244 0.096871845
11123 0.00022246 0.091826437
11124 0.00022248 0.095862764
11125 0.0002225 0.094853682
11126 0.00022252 0.0938446
11127 0.00022254 0.095862764
11128 0.00022256 0.096871845
11129 0.00022258 0.098890009
11130 0.0002226 0.090817355
11131 0.00022262 0.089808273
11132 0.00022264 0.092835519
11133 0.00022266 0.0938446
11134 0.00022268 0.096871845
11135 0.0002227 0.0938446
11136 0.00022272 0.097880927
11137 0.00022274 0.091826437
11138 0.00022276 0.092835519
11139 0.00022278 0.096871845
11140 0.0002228 0.094853682
11141 0.00022282 0.10292634
11142 0.00022284 0.0938446
11143 0.00022286 0.097880927
11144 0.00022288 0.095862764
11145 0.0002229 0.092835519
11146 0.00022292 0.10191725
11147 0.00022294 0.098890009
11148 0.00022296 0.095862764
11149 0.00022298 0.096871845
11150 0.000223 0.089808273
11151 0.00022302 0.097880927
11152 0.00022304 0.0938446
11153 0.00022306 0.098890009
11154 0.00022308 0.097880927
11155 0.0002231 0.0938446
11156 0.00022312 0.10191725
11157 0.00022314 0.10191725
11158 0.00022316 0.098890009
11159 0.00022318 0.095862764
11160 0.0002232 0.094853682
11161 0.00022322 0.10191725
11162 0.00022324 0.10292634
11163 0.00022326 0.099899091
11164 0.00022328 0.095862764
11165 0.0002233 0.098890009
11166 0.00022332 0.10090817
11167 0.00022334 0.10292634
11168 0.00022336 0.096871845
11169 0.00022338 0.099899091
11170 0.0002234 0.096871845
11171 0.00022342 0.10090817
11172 0.00022344 0.095862764
11173 0.00022346 0.10191725
11174 0.00022348 0.10191725
11175 0.0002235 0.099899091
11176 0.00022352 0.10191725
11177 0.00022354 0.0938446
11178 0.00022356 0.10090817
11179 0.00022358 0.10090817
11180 0.0002236 0.096871845
11181 0.00022362 0.1049445
11182 0.00022364 0.098890009
11183 0.00022366 0.10292634
11184 0.00022368 0.10090817
11185 0.0002237 0.10595358
11186 0.00022372 0.10292634
11187 0.00022374 0.099899091
11188 0.00022376 0.099899091
11189 0.00022378 0.10696266
11190 0.0002238 0.10292634
11191 0.00022382 0.1049445
11192 0.00022384 0.1049445
11193 0.00022386 0.1049445
11194 0.00022388 0.10696266
11195 0.0002239 0.098890009
11196 0.00022392 0.10292634
11197 0.00022394 0.10696266
11198 0.00022396 0.10393542
11199 0.00022398 0.10393542
11200 0.000224 0.10797174
11201 0.00022402 0.10292634
11202 0.00022404 0.10191725
11203 0.00022406 0.10595358
11204 0.00022408 0.10797174
11205 0.0002241 0.10292634
11206 0.00022412 0.10191725
11207 0.00022414 0.10292634
11208 0.00022416 0.10393542
11209 0.00022418 0.1049445
11210 0.0002242 0.10696266
11211 0.00022422 0.10696266
11212 0.00022424 0.099899091
11213 0.00022426 0.10595358
11214 0.00022428 0.1049445
11215 0.0002243 0.10797174
11216 0.00022432 0.097880927
11217 0.00022434 0.1049445
11218 0.00022436 0.10292634
11219 0.00022438 0.11099899
11220 0.0002244 0.10090817
11221 0.00022442 0.10191725
11222 0.00022444 0.10797174
11223 0.00022446 0.11099899
11224 0.00022448 0.10292634
11225 0.0002245 0.10998991
11226 0.00022452 0.10090817
11227 0.00022454 0.1049445
11228 0.00022456 0.10797174
11229 0.00022458 0.10696266
11230 0.0002246 0.10595358
11231 0.00022462 0.10696266
11232 0.00022464 0.11301715
11233 0.00022466 0.10797174
11234 0.00022468 0.10797174
11235 0.0002247 0.11099899
11236 0.00022472 0.1049445
11237 0.00022474 0.10998991
11238 0.00022476 0.10696266
11239 0.00022478 0.11200807
11240 0.0002248 0.1049445
11241 0.00022482 0.10393542
11242 0.00022484 0.11301715
11243 0.00022486 0.10696266
11244 0.00022488 0.10898083
11245 0.0002249 0.11301715
11246 0.00022492 0.10393542
11247 0.00022494 0.10696266
11248 0.00022496 0.10998991
11249 0.00022498 0.11099899
11250 0.000225 0.10797174
11251 0.00022502 0.10696266
11252 0.00022504 0.10696266
11253 0.00022506 0.10393542
11254 0.00022508 0.11200807
11255 0.0002251 0.1049445
11256 0.00022512 0.10595358
11257 0.00022514 0.10998991
11258 0.00022516 0.10696266
11259 0.00022518 0.11402623
11260 0.0002252 0.11503532
11261 0.00022522 0.10797174
11262 0.00022524 0.10696266
11263 0.00022526 0.11907164
11264 0.00022528 0.10292634
11265 0.0002253 0.10898083
11266 0.00022532 0.10898083
11267 0.00022534 0.11301715
11268 0.00022536 0.10595358
11269 0.00022538 0.10797174
11270 0.0002254 0.1049445
11271 0.00022542 0.11301715
11272 0.00022544 0.10898083
11273 0.00022546 0.11705348
11274 0.00022548 0.10998991
11275 0.0002255 0.11705348
11276 0.00022552 0.10090817
11277 0.00022554 0.1160444
11278 0.00022556 0.10797174
11279 0.00022558 0.11301715
11280 0.0002256 0.10191725
11281 0.00022562 0.12209889
11282 0.00022564 0.10898083
11283 0.00022566 0.11301715
11284 0.00022568 0.10898083
11285 0.0002257 0.11705348
11286 0.00022572 0.10998991
11287 0.00022574 0.10797174
11288 0.00022576 0.11503532
11289 0.00022578 0.10595358
11290 0.0002258 0.1160444
11291 0.00022582 0.10998991
11292 0.00022584 0.11301715
11293 0.00022586 0.11099899
11294 0.00022588 0.10898083
11295 0.0002259 0.1160444
11296 0.00022592 0.10696266
11297 0.00022594 0.10797174
11298 0.00022596 0.10898083
11299 0.00022598 0.10696266
11300 0.000226 0.11200807
11301 0.00022602 0.10090817
11302 0.00022604 0.11301715
11303 0.00022606 0.10797174
11304 0.00022608 0.11099899
11305 0.0002261 0.10998991
11306 0.00022612 0.10696266
11307 0.00022614 0.11503532
11308 0.00022616 0.10998991
11309 0.00022618 0.11099899
11310 0.0002262 0.10696266
11311 0.00022622 0.11099899
11312 0.00022624 0.11099899
11313 0.00022626 0.11099899
11314 0.00022628 0.11402623
11315 0.0002263 0.10998991
11316 0.00022632 0.10898083
11317 0.00022634 0.11200807
11318 0.00022636 0.099899091
11319 0.00022638 0.11301715
11320 0.0002264 0.1049445
11321 0.00022642 0.11301715
11322 0.00022644 0.11200807
11323 0.00022646 0.10898083
11324 0.00022648 0.11402623
11325 0.0002265 0.10797174
11326 0.00022652 0.10696266
11327 0.00022654 0.10797174
11328 0.00022656 0.1049445
11329 0.00022658 0.11301715
11330 0.0002266 0.10998991
11331 0.00022662 0.11301715
11332 0.00022664 0.11099899
11333 0.00022666 0.1049445
11334 0.00022668 0.10797174
11335 0.0002267 0.11099899
11336 0.00022672 0.10696266
11337 0.00022674 0.10998991
11338 0.00022676 0.10898083
11339 0.00022678 0.10797174
11340 0.0002268 0.10797174
11341 0.00022682 0.11301715
11342 0.00022684 0.10898083
11343 0.00022686 0.11402623
11344 0.00022688 0.10797174
11345 0.0002269 0.10998991
11346 0.00022692 0.10898083
11347 0.00022694 0.10696266
11348 0.00022696 0.10998991
11349 0.00022698 0.10696266
11350 0.000227 0.10595358
11351 0.00022702 0.10595358
11352 0.00022704 0.10696266
11353 0.00022706 0.10696266
11354 0.00022708 0.11200807
11355 0.0002271 0.10393542
11356 0.00022712 0.11200807
11357 0.00022714 0.10797174
11358 0.00022716 0.10898083
11359 0.00022718 0.10696266
11360 0.0002272 0.10595358
11361 0.00022722 0.11099899
11362 0.00022724 0.10898083
11363 0.00022726 0.1049445
11364 0.00022728 0.10898083
11365 0.0002273 0.10797174
11366 0.00022732 0.11301715
11367 0.00022734 0.10696266
11368 0.00022736 0.1049445
11369 0.00022738 0.11200807
11370 0.0002274 0.10898083
11371 0.00022742 0.10696266
11372 0.00022744 0.10393542
11373 0.00022746 0.11099899
11374 0.00022748 0.10998991
11375 0.0002275 0.11200807
11376 0.00022752 0.1049445
11377 0.00022754 0.1049445
11378 0.00022756 0.099899091
11379 0.00022758 0.10898083
11380 0.0002276 0.1049445
11381 0.00022762 0.11301715
11382 0.00022764 0.1049445
11383 0.00022766 0.11200807
11384 0.00022768 0.10998991
11385 0.0002277 0.10090817
11386 0.00022772 0.1049445
11387 0.00022774 0.10998991
11388 0.00022776 0.10191725
11389 0.00022778 0.10595358
11390 0.0002278 0.10797174
11391 0.00022782 0.1049445
11392 0.00022784 0.10191725
11393 0.00022786 0.11099899
11394 0.00022788 0.10393542
11395 0.0002279 0.11200807
11396 0.00022792 0.096871845
11397 0.00022794 0.10393542
11398 0.00022796 0.10898083
11399 0.00022798 0.1049445
11400 0.000228 0.10292634
11401 0.00022802 0.11099899
11402 0.00022804 0.097880927
11403 0.00022806 0.11099899
11404 0.00022808 0.10797174
11405 0.0002281 0.10797174
11406 0.00022812 0.10595358
11407 0.00022814 0.095862764
11408 0.00022816 0.095862764
11409 0.00022818 0.11099899
11410 0.0002282 0.1049445
11411 0.00022822 0.097880927
11412 0.00022824 0.10393542
11413 0.00022826 0.10797174
11414 0.00022828 0.10090817
11415 0.0002283 0.10595358
11416 0.00022832 0.098890009
11417 0.00022834 0.10696266
11418 0.00022836 0.10191725
11419 0.00022838 0.10292634
11420 0.0002284 0.10797174
11421 0.00022842 0.094853682
11422 0.00022844 0.096871845
11423 0.00022846 0.10595358
11424 0.00022848 0.10090817
11425 0.0002285 0.11200807
11426 0.00022852 0.10090817
11427 0.00022854 0.10090817
11428 0.00022856 0.10090817
11429 0.00022858 0.1049445
11430 0.0002286 0.1049445
11431 0.00022862 0.098890009
11432 0.00022864 0.10191725
11433 0.00022866 0.099899091
11434 0.00022868 0.10191725
11435 0.0002287 0.1049445
11436 0.00022872 0.098890009
11437 0.00022874 0.10090817
11438 0.00022876 0.096871845
11439 0.00022878 0.099899091
11440 0.0002288 0.10393542
11441 0.00022882 0.096871845
11442 0.00022884 0.10090817
11443 0.00022886 0.10292634
11444 0.00022888 0.099899091
11445 0.0002289 0.096871845
11446 0.00022892 0.10090817
11447 0.00022894 0.10393542
11448 0.00022896 0.10090817
11449 0.00022898 0.095862764
11450 0.000229 0.097880927
11451 0.00022902 0.097880927
11452 0.00022904 0.099899091
11453 0.00022906 0.099899091
11454 0.00022908 0.10191725
11455 0.0002291 0.099899091
11456 0.00022912 0.10090817
11457 0.00022914 0.098890009
11458 0.00022916 0.096871845
11459 0.00022918 0.096871845
11460 0.0002292 0.10090817
11461 0.00022922 0.099899091
11462 0.00022924 0.10191725
11463 0.00022926 0.0938446
11464 0.00022928 0.097880927
11465 0.0002293 0.096871845
11466 0.00022932 0.097880927
11467 0.00022934 0.097880927
11468 0.00022936 0.10090817
11469 0.00022938 0.098890009
11470 0.0002294 0.096871845
11471 0.00022942 0.097880927
11472 0.00022944 0.099899091
11473 0.00022946 0.097880927
11474 0.00022948 0.0938446
11475 0.0002295 0.098890009
11476 0.00022952 0.092835519
11477 0.00022954 0.10191725
11478 0.00022956 0.094853682
11479 0.00022958 0.096871845
11480 0.0002296 0.098890009
11481 0.00022962 0.092835519
11482 0.00022964 0.096871845
11483 0.00022966 0.090817355
11484 0.00022968 0.095862764
11485 0.0002297 0.098890009
11486 0.00022972 0.097880927
11487 0.00022974 0.098890009
11488 0.00022976 0.092835519
11489 0.00022978 0.0938446
11490 0.0002298 0.094853682
11491 0.00022982 0.097880927
11492 0.00022984 0.098890009
11493 0.00022986 0.091826437
11494 0.00022988 0.094853682
11495 0.0002299 0.090817355
11496 0.00022992 0.092835519
11497 0.00022994 0.096871845
11498 0.00022996 0.095862764
11499 0.00022998 0.089808273
11500 0.00023 0.0938446
11501 0.00023002 0.089808273
11502 0.00023004 0.092835519
11503 0.00023006 0.0938446
