ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:19:49 092m
12865 0.0002573 0.036326942
12866 0.00025732 0.045408678
12867 0.00025734 0.041372351
12868 0.00025736 0.037336024
12869 0.00025738 0.030272452
12870 0.0002574 0.036326942
12871 0.00025742 0.036326942
12872 0.00025744 0.045408678
12873 0.00025746 0.036326942
12874 0.00025748 0.036326942
12875 0.0002575 0.043390514
12876 0.00025752 0.03531786
12877 0.00025754 0.046417759
12878 0.00025756 0.037336024
12879 0.00025758 0.038345105
12880 0.0002576 0.034308779
12881 0.00025762 0.034308779
12882 0.00025764 0.045408678
12883 0.00025766 0.049445004
12884 0.00025768 0.034308779
12885 0.0002577 0.02926337
12886 0.00025772 0.039354187
12887 0.00025774 0.044399596
12888 0.00025776 0.046417759
12889 0.00025778 0.040363269
12890 0.0002578 0.036326942
12891 0.00025782 0.036326942
12892 0.00025784 0.039354187
12893 0.00025786 0.039354187
12894 0.00025788 0.043390514
12895 0.0002579 0.034308779
12896 0.00025792 0.041372351
12897 0.00025794 0.032290615
12898 0.00025796 0.031281533
12899 0.00025798 0.048435923
12900 0.000258 0.048435923
12901 0.00025802 0.036326942
12902 0.00025804 0.041372351
12903 0.00025806 0.030272452
12904 0.00025808 0.045408678
12905 0.0002581 0.046417759
12906 0.00025812 0.032290615
12907 0.00025814 0.038345105
12908 0.00025816 0.040363269
12909 0.00025818 0.046417759
12910 0.0002582 0.036326942
12911 0.00025822 0.040363269
12912 0.00025824 0.039354187
12913 0.00025826 0.032290615
12914 0.00025828 0.040363269
12915 0.0002583 0.048435923
12916 0.00025832 0.050454086
12917 0.00025834 0.039354187
12918 0.00025836 0.024217961
12919 0.00025838 0.03531786
12920 0.0002584 0.038345105
12921 0.00025842 0.045408678
12922 0.00025844 0.041372351
12923 0.00025846 0.039354187
12924 0.00025848 0.046417759
12925 0.0002585 0.033299697
12926 0.00025852 0.040363269
12927 0.00025854 0.047426841
12928 0.00025856 0.03531786
12929 0.00025858 0.034308779
12930 0.0002586 0.036326942
12931 0.00025862 0.044399596
12932 0.00025864 0.042381432
12933 0.00025866 0.033299697
12934 0.00025868 0.030272452
12935 0.0002587 0.042381432
12936 0.00025872 0.048435923
12937 0.00025874 0.043390514
12938 0.00025876 0.045408678
12939 0.00025878 0.02926337
12940 0.0002588 0.037336024
12941 0.00025882 0.051463168
12942 0.00025884 0.051463168
12943 0.00025886 0.048435923
12944 0.00025888 0.032290615
12945 0.0002589 0.02926337
12946 0.00025892 0.045408678
12947 0.00025894 0.037336024
12948 0.00025896 0.044399596
12949 0.00025898 0.032290615
12950 0.000259 0.03531786
12951 0.00025902 0.049445004
12952 0.00025904 0.038345105
12953 0.00025906 0.049445004
12954 0.00025908 0.036326942
12955 0.0002591 0.03531786
12956 0.00025912 0.048435923
12957 0.00025914 0.044399596
12958 0.00025916 0.044399596
12959 0.00025918 0.038345105
12960 0.0002592 0.041372351
12961 0.00025922 0.044399596
12962 0.00025924 0.041372351
12963 0.00025926 0.030272452
12964 0.00025928 0.036326942
12965 0.0002593 0.045408678
12966 0.00025932 0.048435923
12967 0.00025934 0.040363269
12968 0.00025936 0.044399596
12969 0.00025938 0.032290615
12970 0.0002594 0.047426841
12971 0.00025942 0.050454086
12972 0.00025944 0.040363269
12973 0.00025946 0.042381432
12974 0.00025948 0.034308779
12975 0.0002595 0.041372351
12976 0.00025952 0.05247225
12977 0.00025954 0.041372351
12978 0.00025956 0.039354187
12979 0.00025958 0.040363269
12980 0.0002596 0.041372351
12981 0.00025962 0.055499495
12982 0.00025964 0.042381432
12983 0.00025966 0.043390514
12984 0.00025968 0.046417759
12985 0.0002597 0.03531786
12986 0.00025972 0.047426841
12987 0.00025974 0.038345105
12988 0.00025976 0.043390514
12989 0.00025978 0.050454086
12990 0.0002598 0.045408678
12991 0.00025982 0.045408678
12992 0.00025984 0.038345105
12993 0.00025986 0.036326942
12994 0.00025988 0.049445004
12995 0.0002599 0.050454086
12996 0.00025992 0.043390514
12997 0.00025994 0.042381432
12998 0.00025996 0.043390514
12999 0.00025998 0.046417759
13000 0.00026 0.047426841
13001 0.00026002 0.048435923
13002 0.00026004 0.039354187
13003 0.00026006 0.045408678
13004 0.00026008 0.042381432
13005 0.0002601 0.044399596
13006 0.00026012 0.056508576
13007 0.00026014 0.044399596
13008 0.00026016 0.056508576
13009 0.00026018 0.041372351
13010 0.0002602 0.038345105
13011 0.00026022 0.041372351
13012 0.00026024 0.044399596
13013 0.00026026 0.050454086
13014 0.00026028 0.043390514
13015 0.0002603 0.040363269
13016 0.00026032 0.040363269
13017 0.00026034 0.054490413
13018 0.00026036 0.048435923
13019 0.00026038 0.043390514
13020 0.0002604 0.044399596
13021 0.00026042 0.045408678
13022 0.00026044 0.053481331
13023 0.00026046 0.048435923
13024 0.00026048 0.041372351
13025 0.0002605 0.051463168
13026 0.00026052 0.048435923
13027 0.00026054 0.051463168
13028 0.00026056 0.045408678
13029 0.00026058 0.039354187
13030 0.0002606 0.039354187
13031 0.00026062 0.042381432
13032 0.00026064 0.053481331
13033 0.00026066 0.044399596
13034 0.00026068 0.039354187
13035 0.0002607 0.054490413
13036 0.00026072 0.050454086
13037 0.00026074 0.049445004
13038 0.00026076 0.048435923
13039 0.00026078 0.049445004
13040 0.0002608 0.045408678
13041 0.00026082 0.053481331
13042 0.00026084 0.037336024
13043 0.00026086 0.043390514
13044 0.00026088 0.063572149
13045 0.0002609 0.043390514
13046 0.00026092 0.049445004
13047 0.00026094 0.044399596
13048 0.00026096 0.049445004
13049 0.00026098 0.053481331
13050 0.000261 0.045408678
13051 0.00026102 0.047426841
13052 0.00026104 0.061553985
13053 0.00026106 0.048435923
13054 0.00026108 0.040363269
13055 0.0002611 0.050454086
13056 0.00026112 0.056508576
13057 0.00026114 0.045408678
13058 0.00026116 0.053481331
13059 0.00026118 0.050454086
13060 0.0002612 0.043390514
13061 0.00026122 0.046417759
13062 0.00026124 0.051463168
13063 0.00026126 0.053481331
13064 0.00026128 0.05247225
13065 0.0002613 0.053481331
13066 0.00026132 0.050454086
13067 0.00026134 0.046417759
13068 0.00026136 0.055499495
13069 0.00026138 0.054490413
13070 0.0002614 0.047426841
13071 0.00026142 0.054490413
13072 0.00026144 0.053481331
13073 0.00026146 0.056508576
13074 0.00026148 0.050454086
13075 0.0002615 0.049445004
13076 0.00026152 0.055499495
13077 0.00026154 0.05247225
13078 0.00026156 0.049445004
13079 0.00026158 0.044399596
13080 0.0002616 0.043390514
13081 0.00026162 0.054490413
13082 0.00026164 0.059535822
13083 0.00026166 0.055499495
13084 0.00026168 0.057517658
13085 0.0002617 0.043390514
13086 0.00026172 0.053481331
13087 0.00026174 0.053481331
13088 0.00026176 0.050454086
13089 0.00026178 0.048435923
13090 0.0002618 0.047426841
13091 0.00026182 0.055499495
13092 0.00026184 0.050454086
13093 0.00026186 0.046417759
13094 0.00026188 0.05247225
13095 0.0002619 0.057517658
13096 0.00026192 0.053481331
13097 0.00026194 0.046417759
13098 0.00026196 0.047426841
13099 0.00026198 0.056508576
13100 0.000262 0.049445004
13101 0.00026202 0.050454086
13102 0.00026204 0.049445004
13103 0.00026206 0.05852674
13104 0.00026208 0.056508576
13105 0.0002621 0.055499495
13106 0.00026212 0.053481331
13107 0.00026214 0.050454086
13108 0.00026216 0.059535822
13109 0.00026218 0.051463168
13110 0.0002622 0.048435923
13111 0.00026222 0.046417759
13112 0.00026224 0.053481331
13113 0.00026226 0.062563067
13114 0.00026228 0.049445004
13115 0.0002623 0.056508576
13116 0.00026232 0.051463168
13117 0.00026234 0.050454086
13118 0.00026236 0.057517658
13119 0.00026238 0.050454086
13120 0.0002624 0.055499495
13121 0.00026242 0.055499495
13122 0.00026244 0.057517658
13123 0.00026246 0.059535822
13124 0.00026248 0.044399596
13125 0.0002625 0.059535822
13126 0.00026252 0.051463168
13127 0.00026254 0.054490413
13128 0.00026256 0.056508576
13129 0.00026258 0.044399596
13130 0.0002626 0.05247225
13131 0.00026262 0.056508576
13132 0.00026264 0.05852674
13133 0.00026266 0.05852674
13134 0.00026268 0.051463168
13135 0.0002627 0.049445004
13136 0.00026272 0.057517658
13137 0.00026274 0.054490413
13138 0.00026276 0.057517658
13139 0.00026278 0.053481331
13140 0.0002628 0.050454086
13141 0.00026282 0.059535822
13142 0.00026284 0.062563067
13143 0.00026286 0.053481331
13144 0.00026288 0.051463168
13145 0.0002629 0.050454086
13146 0.00026292 0.060544903
13147 0.00026294 0.06458123
13148 0.00026296 0.054490413
13149 0.00026298 0.050454086
13150 0.000263 0.05247225
13151 0.00026302 0.061553985
13152 0.00026304 0.060544903
13153 0.00026306 0.05852674
13154 0.00026308 0.05247225
13155 0.0002631 0.062563067
13156 0.00026312 0.05247225
13157 0.00026314 0.056508576
13158 0.00026316 0.055499495
13159 0.00026318 0.051463168
13160 0.0002632 0.063572149
13161 0.00026322 0.049445004
13162 0.00026324 0.053481331
13163 0.00026326 0.057517658
13164 0.00026328 0.050454086
13165 0.0002633 0.06458123
13166 0.00026332 0.057517658
13167 0.00026334 0.05247225
13168 0.00026336 0.057517658
13169 0.00026338 0.054490413
13170 0.0002634 0.066599394
13171 0.00026342 0.067608475
13172 0.00026344 0.05247225
13173 0.00026346 0.057517658
13174 0.00026348 0.061553985
13175 0.0002635 0.057517658
13176 0.00026352 0.05852674
13177 0.00026354 0.046417759
13178 0.00026356 0.061553985
13179 0.00026358 0.057517658
13180 0.0002636 0.055499495
13181 0.00026362 0.057517658
13182 0.00026364 0.055499495
13183 0.00026366 0.056508576
13184 0.00026368 0.06458123
13185 0.0002637 0.065590312
13186 0.00026372 0.054490413
13187 0.00026374 0.055499495
13188 0.00026376 0.056508576
13189 0.00026378 0.05852674
13190 0.0002638 0.062563067
13191 0.00026382 0.055499495
13192 0.00026384 0.057517658
13193 0.00026386 0.059535822
13194 0.00026388 0.067608475
13195 0.0002639 0.059535822
13196 0.00026392 0.060544903
13197 0.00026394 0.050454086
13198 0.00026396 0.05852674
13199 0.00026398 0.067608475
13200 0.000264 0.051463168
13201 0.00026402 0.059535822
13202 0.00026404 0.056508576
13203 0.00026406 0.060544903
13204 0.00026408 0.06458123
13205 0.0002641 0.055499495
13206 0.00026412 0.053481331
13207 0.00026414 0.062563067
13208 0.00026416 0.059535822
13209 0.00026418 0.069626639
13210 0.0002642 0.056508576
13211 0.00026422 0.054490413
13212 0.00026424 0.061553985
13213 0.00026426 0.059535822
13214 0.00026428 0.061553985
13215 0.0002643 0.057517658
13216 0.00026432 0.05852674
13217 0.00026434 0.063572149
13218 0.00026436 0.05852674
13219 0.00026438 0.05852674
13220 0.0002644 0.059535822
13221 0.00026442 0.060544903
13222 0.00026444 0.059535822
13223 0.00026446 0.060544903
13224 0.00026448 0.059535822
13225 0.0002645 0.054490413
13226 0.00026452 0.06458123
13227 0.00026454 0.063572149
13228 0.00026456 0.054490413
13229 0.00026458 0.062563067
13230 0.0002646 0.05852674
13231 0.00026462 0.05852674
13232 0.00026464 0.054490413
13233 0.00026466 0.060544903
13234 0.00026468 0.062563067
13235 0.0002647 0.061553985
13236 0.00026472 0.060544903
13237 0.00026474 0.059535822
13238 0.00026476 0.050454086
13239 0.00026478 0.056508576
13240 0.0002648 0.068617557
13241 0.00026482 0.065590312
13242 0.00026484 0.057517658
13243 0.00026486 0.053481331
13244 0.00026488 0.061553985
13245 0.0002649 0.068617557
13246 0.00026492 0.061553985
13247 0.00026494 0.057517658
13248 0.00026496 0.055499495
13249 0.00026498 0.054490413
13250 0.000265 0.065590312
13251 0.00026502 0.046417759
13252 0.00026504 0.057517658
13253 0.00026506 0.067608475
13254 0.00026508 0.05852674
13255 0.0002651 0.061553985
13256 0.00026512 0.05247225
13257 0.00026514 0.048435923
13258 0.00026516 0.073662966
13259 0.00026518 0.059535822
13260 0.0002652 0.055499495
13261 0.00026522 0.060544903
13262 0.00026524 0.05852674
13263 0.00026526 0.066599394
13264 0.00026528 0.054490413
13265 0.0002653 0.054490413
13266 0.00026532 0.060544903
13267 0.00026534 0.06458123
13268 0.00026536 0.065590312
13269 0.00026538 0.050454086
13270 0.0002654 0.059535822
13271 0.00026542 0.074672048
13272 0.00026544 0.05247225
13273 0.00026546 0.057517658
13274 0.00026548 0.066599394
13275 0.0002655 0.059535822
13276 0.00026552 0.056508576
13277 0.00026554 0.072653884
13278 0.00026556 0.051463168
13279 0.00026558 0.060544903
13280 0.0002656 0.053481331
13281 0.00026562 0.057517658
13282 0.00026564 0.057517658
13283 0.00026566 0.057517658
13284 0.00026568 0.063572149
13285 0.0002657 0.053481331
13286 0.00026572 0.063572149
13287 0.00026574 0.057517658
13288 0.00026576 0.063572149
13289 0.00026578 0.055499495
13290 0.0002658 0.056508576
13291 0.00026582 0.047426841
13292 0.00026584 0.041372351
13293 0.00026586 0.062563067
13294 0.00026588 0.10292634
13295 0.0002659 0.037336024
13296 0.00026592 0.018163471
13297 0.00026594 0.11806256
13298 0.00026596 0.026236125
13299 0.00026598 0.069626639
13300 0.000266 0.051463168
13301 0.00026602 0.070635721
13302 0.00026604 0.049445004
13303 0.00026606 0.063572149
13304 0.00026608 0.060544903
13305 0.0002661 0.059535822
13306 0.00026612 0.059535822
13307 0.00026614 0.048435923
13308 0.00026616 0.067608475
13309 0.00026618 0.051463168
13310 0.0002662 0.051463168
13311 0.00026622 0.065590312
13312 0.00026624 0.05852674
13313 0.00026626 0.057517658
13314 0.00026628 0.054490413
13315 0.0002663 0.053481331
13316 0.00026632 0.062563067
13317 0.00026634 0.056508576
13318 0.00026636 0.051463168
13319 0.00026638 0.060544903
13320 0.0002664 0.060544903
13321 0.00026642 0.065590312
13322 0.00026644 0.059535822
13323 0.00026646 0.053481331
13324 0.00026648 0.053481331
13325 0.0002665 0.051463168
13326 0.00026652 0.057517658
13327 0.00026654 0.059535822
13328 0.00026656 0.060544903
13329 0.00026658 0.057517658
13330 0.0002666 0.060544903
13331 0.00026662 0.05852674
13332 0.00026664 0.053481331
13333 0.00026666 0.059535822
13334 0.00026668 0.053481331
13335 0.0002667 0.06458123
13336 0.00026672 0.060544903
13337 0.00026674 0.049445004
13338 0.00026676 0.056508576
13339 0.00026678 0.05852674
13340 0.0002668 0.05852674
13341 0.00026682 0.061553985
13342 0.00026684 0.054490413
13343 0.00026686 0.053481331
13344 0.00026688 0.05247225
13345 0.0002669 0.051463168
13346 0.00026692 0.059535822
13347 0.00026694 0.054490413
13348 0.00026696 0.047426841
13349 0.00026698 0.049445004
13350 0.000267 0.055499495
13351 0.00026702 0.055499495
13352 0.00026704 0.05247225
13353 0.00026706 0.049445004
13354 0.00026708 0.05852674
13355 0.0002671 0.057517658
13356 0.00026712 0.054490413
13357 0.00026714 0.049445004
13358 0.00026716 0.053481331
13359 0.00026718 0.054490413
13360 0.0002672 0.062563067
13361 0.00026722 0.055499495
13362 0.00026724 0.05247225
13363 0.00026726 0.056508576
13364 0.00026728 0.055499495
13365 0.0002673 0.050454086
13366 0.00026732 0.050454086
13367 0.00026734 0.054490413
13368 0.00026736 0.059535822
13369 0.00026738 0.053481331
13370 0.0002674 0.047426841
13371 0.00026742 0.053481331
13372 0.00026744 0.057517658
13373 0.00026746 0.053481331
13374 0.00026748 0.053481331
13375 0.0002675 0.049445004
13376 0.00026752 0.051463168
13377 0.00026754 0.051463168
13378 0.00026756 0.047426841
13379 0.00026758 0.06458123
13380 0.0002676 0.056508576
13381 0.00026762 0.047426841
13382 0.00026764 0.054490413
13383 0.00026766 0.056508576
13384 0.00026768 0.055499495
13385 0.0002677 0.06458123
13386 0.00026772 0.044399596
13387 0.00026774 0.048435923
13388 0.00026776 0.049445004
13389 0.00026778 0.053481331
13390 0.0002678 0.06458123
13391 0.00026782 0.051463168
13392 0.00026784 0.043390514
13393 0.00026786 0.054490413
13394 0.00026788 0.055499495
13395 0.0002679 0.051463168
13396 0.00026792 0.050454086
13397 0.00026794 0.047426841
13398 0.00026796 0.045408678
13399 0.00026798 0.057517658
13400 0.000268 0.053481331
13401 0.00026802 0.050454086
13402 0.00026804 0.047426841
13403 0.00026806 0.046417759
13404 0.00026808 0.057517658
13405 0.0002681 0.050454086
13406 0.00026812 0.046417759
13407 0.00026814 0.051463168
13408 0.00026816 0.043390514
13409 0.00026818 0.063572149
13410 0.0002682 0.050454086
13411 0.00026822 0.046417759
13412 0.00026824 0.046417759
13413 0.00026826 0.049445004
13414 0.00026828 0.059535822
13415 0.0002683 0.05852674
13416 0.00026832 0.049445004
13417 0.00026834 0.046417759
13418 0.00026836 0.041372351
13419 0.00026838 0.054490413
13420 0.0002684 0.053481331
13421 0.00026842 0.045408678
13422 0.00026844 0.046417759
13423 0.00026846 0.047426841
13424 0.00026848 0.059535822
13425 0.0002685 0.055499495
13426 0.00026852 0.041372351
13427 0.00026854 0.051463168
13428 0.00026856 0.049445004
13429 0.00026858 0.048435923
13430 0.0002686 0.044399596
13431 0.00026862 0.045408678
13432 0.00026864 0.057517658
13433 0.00026866 0.043390514
13434 0.00026868 0.049445004
13435 0.0002687 0.054490413
13436 0.00026872 0.048435923
13437 0.00026874 0.045408678
13438 0.00026876 0.048435923
13439 0.00026878 0.046417759
13440 0.0002688 0.044399596
13441 0.00026882 0.053481331
13442 0.00026884 0.049445004
13443 0.00026886 0.045408678
13444 0.00026888 0.045408678
13445 0.0002689 0.042381432
13446 0.00026892 0.051463168
13447 0.00026894 0.046417759
13448 0.00026896 0.050454086
13449 0.00026898 0.050454086
13450 0.000269 0.046417759
13451 0.00026902 0.047426841
13452 0.00026904 0.046417759
13453 0.00026906 0.048435923
13454 0.00026908 0.046417759
13455 0.0002691 0.041372351
13456 0.00026912 0.045408678
13457 0.00026914 0.045408678
13458 0.00026916 0.045408678
13459 0.00026918 0.047426841
13460 0.0002692 0.040363269
13461 0.00026922 0.039354187
13462 0.00026924 0.050454086
13463 0.00026926 0.042381432
13464 0.00026928 0.050454086
13465 0.0002693 0.043390514
13466 0.00026932 0.047426841
13467 0.00026934 0.042381432
13468 0.00026936 0.045408678
13469 0.00026938 0.047426841
13470 0.0002694 0.042381432
13471 0.00026942 0.053481331
13472 0.00026944 0.045408678
13473 0.00026946 0.043390514
13474 0.00026948 0.041372351
13475 0.0002695 0.044399596
13476 0.00026952 0.049445004
13477 0.00026954 0.045408678
13478 0.00026956 0.048435923
13479 0.00026958 0.048435923
13480 0.0002696 0.037336024
13481 0.00026962 0.042381432
13482 0.00026964 0.038345105
13483 0.00026966 0.045408678
13484 0.00026968 0.050454086
13485 0.0002697 0.041372351
13486 0.00026972 0.047426841
13487 0.00026974 0.041372351
13488 0.00026976 0.047426841
13489 0.00026978 0.047426841
13490 0.0002698 0.044399596
13491 0.00026982 0.034308779
13492 0.00026984 0.042381432
13493 0.00026986 0.047426841
13494 0.00026988 0.049445004
13495 0.0002699 0.046417759
13496 0.00026992 0.031281533
13497 0.00026994 0.042381432
13498 0.00026996 0.050454086
13499 0.00026998 0.048435923
13500 0.00027 0.044399596
13501 0.00027002 0.041372351
13502 0.00027004 0.042381432
13503 0.00027006 0.046417759
13504 0.00027008 0.043390514
13505 0.0002701 0.044399596
13506 0.00027012 0.049445004
13507 0.00027014 0.032290615
13508 0.00027016 0.042381432
13509 0.00027018 0.048435923
13510 0.0002702 0.038345105
13511 0.00027022 0.045408678
13512 0.00027024 0.039354187
13513 0.00027026 0.039354187
13514 0.00027028 0.045408678
13515 0.0002703 0.044399596
13516 0.00027032 0.041372351
13517 0.00027034 0.041372351
13518 0.00027036 0.044399596
13519 0.00027038 0.045408678
13520 0.0002704 0.038345105
13521 0.00027042 0.03531786
13522 0.00027044 0.044399596
13523 0.00027046 0.050454086
13524 0.00027048 0.041372351
13525 0.0002705 0.047426841
13526 0.00027052 0.038345105
13527 0.00027054 0.038345105
13528 0.00027056 0.045408678
13529 0.00027058 0.034308779
13530 0.0002706 0.046417759
13531 0.00027062 0.036326942
13532 0.00027064 0.037336024
13533 0.00027066 0.045408678
13534 0.00027068 0.036326942
13535 0.0002707 0.043390514
13536 0.00027072 0.044399596
13537 0.00027074 0.047426841
13538 0.00027076 0.036326942
13539 0.00027078 0.039354187
13540 0.0002708 0.041372351
13541 0.00027082 0.043390514
13542 0.00027084 0.041372351
13543 0.00027086 0.039354187
13544 0.00027088 0.044399596
13545 0.0002709 0.039354187
13546 0.00027092 0.034308779
13547 0.00027094 0.048435923
13548 0.00027096 0.03531786
13549 0.00027098 0.047426841
13550 0.000271 0.049445004
13551 0.00027102 0.036326942
13552 0.00027104 0.044399596
13553 0.00027106 0.02926337
13554 0.00027108 0.048435923
13555 0.0002711 0.043390514
13556 0.00027112 0.03531786
13557 0.00027114 0.039354187
13558 0.00027116 0.043390514
13559 0.00027118 0.042381432
13560 0.0002712 0.043390514
13561 0.00027122 0.039354187
13562 0.00027124 0.033299697
13563 0.00027126 0.040363269
13564 0.00027128 0.037336024
13565 0.0002713 0.047426841
13566 0.00027132 0.042381432
13567 0.00027134 0.042381432
13568 0.00027136 0.038345105
13569 0.00027138 0.044399596
13570 0.0002714 0.043390514
13571 0.00027142 0.040363269
13572 0.00027144 0.042381432
13573 0.00027146 0.02926337
13574 0.00027148 0.042381432
13575 0.0002715 0.040363269
13576 0.00027152 0.041372351
13577 0.00027154 0.041372351
13578 0.00027156 0.030272452
13579 0.00027158 0.042381432
13580 0.0002716 0.045408678
13581 0.00027162 0.031281533
13582 0.00027164 0.036326942
13583 0.00027166 0.033299697
13584 0.00027168 0.040363269
13585 0.0002717 0.041372351
13586 0.00027172 0.034308779
13587 0.00027174 0.040363269
13588 0.00027176 0.034308779
13589 0.00027178 0.040363269
13590 0.0002718 0.043390514
13591 0.00027182 0.044399596
13592 0.00027184 0.041372351
13593 0.00027186 0.039354187
13594 0.00027188 0.040363269
13595 0.0002719 0.033299697
13596 0.00027192 0.041372351
13597 0.00027194 0.036326942
13598 0.00027196 0.036326942
13599 0.00027198 0.036326942
13600 0.000272 0.044399596
13601 0.00027202 0.044399596
13602 0.00027204 0.039354187
13603 0.00027206 0.039354187
13604 0.00027208 0.040363269
13605 0.0002721 0.043390514
13606 0.00027212 0.037336024
13607 0.00027214 0.036326942
13608 0.00027216 0.039354187
13609 0.00027218 0.036326942
13610 0.0002722 0.041372351
13611 0.00027222 0.044399596
13612 0.00027224 0.043390514
13613 0.00027226 0.045408678
13614 0.00027228 0.039354187
13615 0.0002723 0.041372351
13616 0.00027232 0.030272452
13617 0.00027234 0.044399596
13618 0.00027236 0.047426841
13619 0.00027238 0.039354187
13620 0.0002724 0.039354187
13621 0.00027242 0.033299697
13622 0.00027244 0.038345105
13623 0.00027246 0.051463168
13624 0.00027248 0.03531786
13625 0.0002725 0.03531786
13626 0.00027252 0.038345105
13627 0.00027254 0.043390514
13628 0.00027256 0.05247225
13629 0.00027258 0.039354187
13630 0.0002726 0.034308779
13631 0.00027262 0.02926337
13632 0.00027264 0.042381432
13633 0.00027266 0.045408678
13634 0.00027268 0.041372351
13635 0.0002727 0.037336024
13636 0.00027272 0.038345105
13637 0.00027274 0.044399596
13638 0.00027276 0.037336024
13639 0.00027278 0.046417759
13640 0.0002728 0.036326942
13641 0.00027282 0.040363269
13642 0.00027284 0.042381432
13643 0.00027286 0.040363269
13644 0.00027288 0.036326942
13645 0.0002729 0.042381432
13646 0.00027292 0.040363269
13647 0.00027294 0.037336024
13648 0.00027296 0.045408678
13649 0.00027298 0.036326942
13650 0.000273 0.042381432
13651 0.00027302 0.043390514
13652 0.00027304 0.033299697
13653 0.00027306 0.046417759
13654 0.00027308 0.037336024
13655 0.0002731 0.043390514
13656 0.00027312 0.040363269
13657 0.00027314 0.037336024
13658 0.00027316 0.045408678
13659 0.00027318 0.041372351
13660 0.0002732 0.043390514
13661 0.00027322 0.041372351
13662 0.00027324 0.043390514
13663 0.00027326 0.044399596
13664 0.00027328 0.043390514
13665 0.0002733 0.040363269
13666 0.00027332 0.040363269
13667 0.00027334 0.039354187
13668 0.00027336 0.041372351
13669 0.00027338 0.038345105
13670 0.0002734 0.042381432
13671 0.00027342 0.042381432
13672 0.00027344 0.038345105
13673 0.00027346 0.034308779
13674 0.00027348 0.038345105
13675 0.0002735 0.039354187
13676 0.00027352 0.048435923
13677 0.00027354 0.042381432
13678 0.00027356 0.047426841
13679 0.00027358 0.041372351
13680 0.0002736 0.03531786
13681 0.00027362 0.046417759
13682 0.00027364 0.037336024
13683 0.00027366 0.043390514
13684 0.00027368 0.042381432
13685 0.0002737 0.03531786
13686 0.00027372 0.043390514
13687 0.00027374 0.048435923
13688 0.00027376 0.042381432
13689 0.00027378 0.050454086
13690 0.0002738 0.032290615
13691 0.00027382 0.042381432
13692 0.00027384 0.044399596
13693 0.00027386 0.043390514
13694 0.00027388 0.047426841
13695 0.0002739 0.038345105
13696 0.00027392 0.041372351
13697 0.00027394 0.047426841
13698 0.00027396 0.041372351
13699 0.00027398 0.044399596
13700 0.000274 0.043390514
13701 0.00027402 0.039354187
13702 0.00027404 0.049445004
13703 0.00027406 0.040363269
13704 0.00027408 0.041372351
13705 0.0002741 0.044399596
13706 0.00027412 0.044399596
13707 0.00027414 0.045408678
13708 0.00027416 0.043390514
13709 0.00027418 0.036326942
13710 0.0002742 0.040363269
13711 0.00027422 0.050454086
13712 0.00027424 0.049445004
13713 0.00027426 0.042381432
13714 0.00027428 0.034308779
13715 0.0002743 0.045408678
13716 0.00027432 0.053481331
13717 0.00027434 0.046417759
13718 0.00027436 0.039354187
13719 0.00027438 0.044399596
13720 0.0002744 0.041372351
13721 0.00027442 0.050454086
13722 0.00027444 0.048435923
13723 0.00027446 0.034308779
13724 0.00027448 0.044399596
13725 0.0002745 0.049445004
13726 0.00027452 0.047426841
13727 0.00027454 0.048435923
13728 0.00027456 0.042381432
13729 0.00027458 0.043390514
13730 0.0002746 0.043390514
13731 0.00027462 0.044399596
13732 0.00027464 0.041372351
13733 0.00027466 0.039354187
13734 0.00027468 0.040363269
13735 0.0002747 0.05247225
13736 0.00027472 0.046417759
13737 0.00027474 0.041372351
13738 0.00027476 0.044399596
13739 0.00027478 0.051463168
13740 0.0002748 0.047426841
13741 0.00027482 0.048435923
13742 0.00027484 0.041372351
13743 0.00027486 0.050454086
13744 0.00027488 0.044399596
13745 0.0002749 0.041372351
13746 0.00027492 0.045408678
13747 0.00027494 0.041372351
13748 0.00027496 0.049445004
13749 0.00027498 0.044399596
13750 0.000275 0.045408678
13751 0.00027502 0.047426841
13752 0.00027504 0.049445004
13753 0.00027506 0.038345105
13754 0.00027508 0.040363269
13755 0.0002751 0.049445004
13756 0.00027512 0.048435923
13757 0.00027514 0.049445004
13758 0.00027516 0.042381432
13759 0.00027518 0.041372351
13760 0.0002752 0.043390514
13761 0.00027522 0.045408678
13762 0.00027524 0.045408678
13763 0.00027526 0.044399596
13764 0.00027528 0.039354187
13765 0.0002753 0.047426841
13766 0.00027532 0.050454086
13767 0.00027534 0.051463168
13768 0.00027536 0.05247225
13769 0.00027538 0.041372351
13770 0.0002754 0.053481331
13771 0.00027542 0.047426841
13772 0.00027544 0.046417759
13773 0.00027546 0.051463168
13774 0.00027548 0.041372351
13775 0.0002755 0.050454086
13776 0.00027552 0.049445004
13777 0.00027554 0.044399596
13778 0.00027556 0.051463168
13779 0.00027558 0.044399596
13780 0.0002756 0.051463168
13781 0.00027562 0.063572149
13782 0.00027564 0.049445004
13783 0.00027566 0.044399596
13784 0.00027568 0.049445004
13785 0.0002757 0.051463168
13786 0.00027572 0.050454086
13787 0.00027574 0.05247225
13788 0.00027576 0.043390514
13789 0.00027578 0.045408678
13790 0.0002758 0.048435923
13791 0.00027582 0.051463168
13792 0.00027584 0.05852674
13793 0.00027586 0.040363269
13794 0.00027588 0.043390514
13795 0.0002759 0.053481331
