ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-05-17 15:59:39 471m
103 2.06E-6 0.21840243
104 2.08E-6 0.19413549
105 2.1E-6 0.19413549
106 2.12E-6 0.19009101
107 2.14E-6 0.18604652
108 2.16E-6 0.18604652
109 2.18E-6 0.18200203
110 2.2E-6 0.18200203
111 2.22E-6 0.17795754
112 2.24E-6 0.16986856
113 2.26E-6 0.16582407
114 2.28E-6 0.14964611
115 2.3E-6 0.14964611
116 2.32E-6 0.14964611
117 2.34E-6 0.15773509
118 2.36E-6 0.14155713
119 2.38E-6 0.13346815
120 2.4E-6 0.12942366
121 2.42E-6 0.12537917
122 2.44E-6 0.12133468
123 2.46E-6 0.11324571
124 2.48E-6 0.12942366
125 2.5E-6 0.12133468
126 2.52E-6 0.11324571
127 2.54E-6 0.11324571
128 2.56E-6 0.10515673
129 2.58E-6 0.10920122
130 2.6E-6 0.11324571
131 2.62E-6 0.10920122
132 2.64E-6 0.10111224
133 2.66E-6 0.10111224
134 2.68E-6 0.10111224
135 2.7E-6 0.088978768
136 2.72E-6 0.088978768
137 2.74E-6 0.088978768
138 2.76E-6 0.10111224
139 2.78E-6 0.068756321
140 2.8E-6 0.07280081
141 2.82E-6 0.0768453
142 2.84E-6 0.093023258
143 2.86E-6 0.056622853
144 2.88E-6 0.068756321
145 2.9E-6 0.064711832
146 2.92E-6 0.0768453
147 2.94E-6 0.064711832
148 2.96E-6 0.080889789
149 2.98E-6 0.064711832
150 3E-6 0.07280081
151 3.02E-6 0.056622853
152 3.04E-6 0.07280081
153 3.06E-6 0.064711832
154 3.08E-6 0.068756321
155 3.1E-6 0.060667342
156 3.12E-6 0.0768453
157 3.14E-6 0.060667342
158 3.16E-6 0.048533874
159 3.18E-6 0.064711832
160 3.2E-6 0.064711832
161 3.22E-6 0.064711832
162 3.24E-6 0.064711832
163 3.26E-6 0.068756321
164 3.28E-6 0.056622853
165 3.3E-6 0.07280081
166 3.32E-6 0.07280081
167 3.34E-6 0.07280081
168 3.36E-6 0.068756321
169 3.38E-6 0.064711832
170 3.4E-6 0.068756321
171 3.42E-6 0.068756321
172 3.44E-6 0.068756321
173 3.46E-6 0.056622853
174 3.48E-6 0.068756321
175 3.5E-6 0.060667342
176 3.52E-6 0.060667342
177 3.54E-6 0.07280081
178 3.56E-6 0.048533874
179 3.58E-6 0.068756321
180 3.6E-6 0.056622853
181 3.62E-6 0.068756321
182 3.64E-6 0.068756321
183 3.66E-6 0.064711832
184 3.68E-6 0.064711832
185 3.7E-6 0.064711832
186 3.72E-6 0.07280081
187 3.74E-6 0.068756321
188 3.76E-6 0.07280081
189 3.78E-6 0.060667342
190 3.8E-6 0.060667342
191 3.82E-6 0.064711832
192 3.84E-6 0.052578363
193 3.86E-6 0.048533874
194 3.88E-6 0.040444895
195 3.9E-6 0.10515673
196 3.92E-6 0.016177958
197 3.94E-6 0.088978768
198 3.96E-6 0.0768453
199 3.98E-6 0.056622853
200 4E-6 0.07280081
201 4.02E-6 0.07280081
202 4.04E-6 0.0040444895
203 4.06E-6 0.12537917
204 4.08E-6 0.048533874
205 4.1E-6 0.064711832
206 4.12E-6 0.068756321
207 4.14E-6 0.068756321
208 4.16E-6 0.064711832
209 4.18E-6 0.080889789
210 4.2E-6 0.064711832
211 4.22E-6 0.060667342
212 4.24E-6 0.064711832
213 4.26E-6 0.10111224
214 4.28E-6 0.020222447
215 4.3E-6 0.097067747
216 4.32E-6 0.0768453
217 4.34E-6 0.024266937
218 4.36E-6 0.0768453
219 4.38E-6 0.097067747
220 4.4E-6 0.060667342
221 4.42E-6 0.068756321
222 4.44E-6 0.093023258
223 4.46E-6 0.064711832
224 4.48E-6 0.068756321
225 4.5E-6 0.084934279
226 4.52E-6 0.056622853
227 4.54E-6 0.068756321
228 4.56E-6 0.07280081
229 4.58E-6 0.088978768
230 4.6E-6 0.048533874
231 4.62E-6 0.0768453
232 4.64E-6 0.048533874
233 4.66E-6 0.07280081
234 4.68E-6 0.07280081
235 4.7E-6 0.0768453
236 4.72E-6 0.080889789
237 4.74E-6 0.0768453
238 4.76E-6 0.064711832
239 4.78E-6 0.0768453
240 4.8E-6 0.068756321
241 4.82E-6 0.07280081
242 4.84E-6 0.080889789
243 4.86E-6 0.068756321
244 4.88E-6 0.064711832
245 4.9E-6 0.060667342
246 4.92E-6 0.064711832
247 4.94E-6 0.064711832
248 4.96E-6 0.068756321
249 4.98E-6 0.064711832
250 5E-6 0.052578363
251 5.02E-6 0.028311426
252 5.04E-6 0.020222447
253 5.06E-6 0.0080889789
254 5.08E-6 -0.024266937
255 5.1E-6 -0.052578363
256 5.12E-6 -0.093023258
257 5.14E-6 -0.14155713
258 5.16E-6 -0.21840243
259 5.18E-6 -0.29929222
260 5.2E-6 -0.39231548
261 5.22E-6 -0.4974722
262 5.24E-6 -0.6147624
263 5.26E-6 -0.75631953
264 5.28E-6 -0.9221436
265 5.3E-6 -1.0920122
266 5.32E-6 -1.2942366
267 5.34E-6 -1.4924166
268 5.36E-6 -1.718908
269 5.38E-6 -1.9453994
270 5.4E-6 -2.1840243
271 5.42E-6 -2.4186047
272 5.44E-6 -2.677452
273 5.46E-6 -2.89181
274 5.48E-6 -3.1102124
275 5.5E-6 -3.3164814
276 5.52E-6 -3.4984834
277 5.54E-6 -3.6157736
278 5.56E-6 -3.6845299
279 5.58E-6 -3.7249748
280 5.6E-6 -3.7451972
281 5.62E-6 -3.7492417
282 5.64E-6 -3.7411528
283 5.66E-6 -3.7168858
284 5.68E-6 -3.6643075
285 5.7E-6 -3.4054601
286 5.72E-6 -3.1385238
287 5.74E-6 -2.8270981
288 5.76E-6 -2.4833165
289 5.78E-6 -2.123357
290 5.8E-6 -1.7229525
291 5.82E-6 -1.2578362
292 5.84E-6 -0.82103136
293 5.86E-6 -0.33569263
294 5.88E-6 0.1536906
295 5.9E-6 0.63498485
296 5.92E-6 1.0637007
297 5.94E-6 1.5126391
298 5.96E-6 1.917088
299 5.98E-6 2.2730031
300 6E-6 2.5763398
301 6.02E-6 2.7947422
302 6.04E-6 2.9362994
303 6.06E-6 2.9888777
304 6.08E-6 3.0010112
305 6.1E-6 3.0091002
306 6.12E-6 3.0091002
307 6.14E-6 3.0091002
308 6.16E-6 3.0091002
309 6.18E-6 2.9969667
310 6.2E-6 2.9726998
311 6.22E-6 2.9039434
312 6.24E-6 2.7583418
313 6.26E-6 2.5884733
314 6.28E-6 2.3498484
315 6.3E-6 2.107179
316 6.32E-6 1.8442872
317 6.34E-6 1.5813954
318 6.36E-6 1.2659252
319 6.38E-6 0.98685543
320 6.4E-6 0.70374117
321 6.42E-6 0.40849344
322 6.44E-6 0.11729019
323 6.46E-6 -0.17795754
324 6.48E-6 -0.28715875
325 6.5E-6 -0.61071791
326 6.52E-6 -0.57027302
327 6.54E-6 -1.0394338
328 6.56E-6 -1.0717897
329 6.58E-6 -1.2578362
330 6.6E-6 -1.0839232
331 6.62E-6 -1.0920122
332 6.64E-6 -1.2982811
333 6.66E-6 -1.0353893
334 6.68E-6 -1.2093024
335 6.7E-6 -1.1001011
336 6.72E-6 -0.86956524
337 6.74E-6 -0.96663298
338 6.76E-6 -0.86956524
339 6.78E-6 -0.73609708
340 6.8E-6 -0.62689587
341 6.82E-6 -0.4610718
342 6.84E-6 -0.35187058
343 6.86E-6 -0.26289182
344 6.88E-6 -0.22649141
345 6.9E-6 -0.080889789
346 6.92E-6 0.25480284
347 6.94E-6 0.17795754
348 6.96E-6 0.33973712
349 6.98E-6 0.52578363
350 7E-6 0.43276037
351 7.02E-6 0.81698687
352 7.04E-6 0.66734076
353 7.06E-6 0.80889789
354 7.08E-6 0.70778566
355 7.1E-6 0.93427707
356 7.12E-6 0.87765421
357 7.14E-6 0.86552075
358 7.16E-6 0.86147626
359 7.18E-6 0.74418606
360 7.2E-6 0.74418606
361 7.22E-6 0.78867545
362 7.24E-6 0.74823055
363 7.26E-6 0.6916077
364 7.28E-6 0.61071791
365 7.3E-6 0.5379171
366 7.32E-6 0.49342772
367 7.34E-6 0.46916078
368 7.36E-6 0.40849344
369 7.38E-6 0.33569263
370 7.4E-6 0.30333671
371 7.42E-6 0.26289182
372 7.44E-6 0.24671386
373 7.46E-6 0.17795754
374 7.48E-6 0.15773509
375 7.5E-6 0.12942366
376 7.52E-6 0.12537917
377 7.54E-6 0.10920122
378 7.56E-6 0.1536906
379 7.58E-6 0.15773509
380 7.6E-6 0.16177958
381 7.62E-6 0.18200203
382 7.64E-6 0.21840243
383 7.66E-6 0.25884733
384 7.68E-6 0.28715875
385 7.7E-6 0.33569263
386 7.72E-6 0.37613752
387 7.74E-6 0.41658242
388 7.76E-6 0.4610718
389 7.78E-6 0.50151669
390 7.8E-6 0.52982812
391 7.82E-6 0.56218404
392 7.84E-6 0.57836199
393 7.86E-6 0.60262893
394 7.88E-6 0.63094036
395 7.9E-6 0.65925178
396 7.92E-6 0.65925178
397 7.94E-6 0.63498485
398 7.96E-6 0.63902934
399 7.98E-6 0.64711832
400 8E-6 0.63498485
401 8.02E-6 0.61880689
402 8.04E-6 0.57836199
403 8.06E-6 0.54600608
404 8.08E-6 0.52982812
405 8.1E-6 0.48129425
406 8.12E-6 0.44084935
407 8.14E-6 0.40040446
408 8.16E-6 0.33973712
409 8.18E-6 0.27502528
410 8.2E-6 0.23458039
411 8.22E-6 0.16177958
412 8.24E-6 0.12133468
413 8.26E-6 0.056622853
414 8.28E-6 0.024266937
415 8.3E-6 -0.036400405
416 8.32E-6 -0.0768453
417 8.34E-6 -0.12942366
418 8.36E-6 -0.16582407
419 8.38E-6 -0.17391305
420 8.4E-6 -0.21031345
421 8.42E-6 -0.23862488
422 8.44E-6 -0.25480284
423 8.46E-6 -0.27502528
424 8.48E-6 -0.27906977
425 8.5E-6 -0.29929222
426 8.52E-6 -0.3073812
427 8.54E-6 -0.31142569
428 8.56E-6 -0.31142569
429 8.58E-6 -0.30333671
430 8.6E-6 -0.31142569
431 8.62E-6 -0.29524773
432 8.64E-6 -0.29524773
433 8.66E-6 -0.28715875
434 8.68E-6 -0.27502528
435 8.7E-6 -0.25884733
436 8.72E-6 -0.25075835
437 8.74E-6 -0.2305359
438 8.76E-6 -0.2305359
439 8.78E-6 -0.2305359
440 8.8E-6 -0.20626896
441 8.82E-6 -0.19009101
442 8.84E-6 -0.17795754
443 8.86E-6 -0.17795754
444 8.88E-6 -0.16986856
445 8.9E-6 -0.1536906
446 8.92E-6 -0.14560162
447 8.94E-6 -0.12133468
448 8.96E-6 -0.093023258
449 8.98E-6 -0.0768453
450 9E-6 -0.052578363
451 9.02E-6 -0.040444895
452 9.04E-6 -0.016177958
453 9.06E-6 0.012133468
454 9.08E-6 0.036400405
455 9.1E-6 0.048533874
456 9.12E-6 0.088978768
457 9.14E-6 0.10111224
458 9.16E-6 0.12537917
459 9.18E-6 0.1536906
460 9.2E-6 0.1536906
461 9.22E-6 0.19817998
462 9.24E-6 0.22244692
463 9.26E-6 0.17391305
464 9.28E-6 0.26289182
465 9.3E-6 0.23458039
466 9.32E-6 0.25075835
467 9.34E-6 0.27502528
468 9.36E-6 0.24671386
469 9.38E-6 0.21031345
470 9.4E-6 0.29524773
471 9.42E-6 0.21435794
472 9.44E-6 0.22649141
473 9.46E-6 0.21840243
474 9.48E-6 0.19009101
475 9.5E-6 0.16986856
476 9.52E-6 0.16582407
477 9.54E-6 0.13751264
478 9.56E-6 0.10111224
479 9.58E-6 0.11324571
480 9.6E-6 0.12942366
481 9.62E-6 0.040444895
482 9.64E-6 0.14560162
483 9.66E-6 0.016177958
484 9.68E-6 0.080889789
485 9.7E-6 0.068756321
486 9.72E-6 0.12133468
487 9.74E-6 0.0080889789
488 9.76E-6 0.14560162
489 9.78E-6 0.056622853
490 9.8E-6 0.11324571
491 9.82E-6 0.10111224
492 9.84E-6 0.13751264
493 9.86E-6 0.11324571
494 9.88E-6 0.16582407
495 9.9E-6 0.16986856
496 9.92E-6 0.20626896
497 9.94E-6 0.20222447
498 9.96E-6 0.24671386
499 9.98E-6 0.25075835
500 1E-5 0.2669363
501 1.002E-5 0.29929222
502 1.004E-5 0.31142569
503 1.006E-5 0.33569263
504 1.008E-5 0.35187058
505 1.01E-5 0.38827099
506 1.012E-5 0.39231548
507 1.014E-5 0.40444895
508 1.016E-5 0.42871588
509 1.018E-5 0.44893833
510 1.02E-5 0.47320527
511 1.022E-5 0.48533874
512 1.024E-5 0.50960567
513 1.026E-5 0.52578363
514 1.028E-5 0.54600608
515 1.03E-5 0.56622853
516 1.032E-5 0.56622853
517 1.034E-5 0.5743175
518 1.036E-5 0.59453995
519 1.038E-5 0.60262893
520 1.04E-5 0.61071791
521 1.042E-5 0.59858444
522 1.044E-5 0.60667342
523 1.046E-5 0.58645097
524 1.048E-5 0.57836199
525 1.05E-5 0.55005057
526 1.052E-5 0.55005057
527 1.054E-5 0.52578363
528 1.056E-5 0.48938323
529 1.058E-5 0.47320527
530 1.06E-5 0.43680486
531 1.062E-5 0.40040446
532 1.064E-5 0.37209303
533 1.066E-5 0.32760365
534 1.068E-5 0.29929222
535 1.07E-5 0.25075835
536 1.072E-5 0.21435794
537 1.074E-5 0.17391305
538 1.076E-5 0.14560162
539 1.078E-5 0.11324571
540 1.08E-5 0.068756321
541 1.082E-5 0.020222447
542 1.084E-5 0.0040444895
543 1.086E-5 -0.040444895
544 1.088E-5 -0.0768453
545 1.09E-5 -0.084934279
546 1.092E-5 -0.12133468
547 1.094E-5 -0.12537917
548 1.096E-5 -0.1536906
549 1.098E-5 -0.16582407
550 1.1E-5 -0.19009101
551 1.102E-5 -0.20626896
552 1.104E-5 -0.21435794
553 1.106E-5 -0.23458039
554 1.108E-5 -0.23458039
555 1.11E-5 -0.24671386
556 1.112E-5 -0.25480284
557 1.114E-5 -0.25480284
558 1.116E-5 -0.25480284
559 1.118E-5 -0.25480284
560 1.12E-5 -0.26289182
561 1.122E-5 -0.25884733
562 1.124E-5 -0.25480284
563 1.126E-5 -0.26289182
564 1.128E-5 -0.25884733
565 1.13E-5 -0.2669363
566 1.132E-5 -0.27502528
567 1.134E-5 -0.27098079
568 1.136E-5 -0.26289182
569 1.138E-5 -0.2669363
570 1.14E-5 -0.27502528
571 1.142E-5 -0.27906977
572 1.144E-5 -0.27098079
573 1.146E-5 -0.27502528
574 1.148E-5 -0.27906977
575 1.15E-5 -0.27502528
576 1.152E-5 -0.2669363
577 1.154E-5 -0.27502528
578 1.156E-5 -0.2669363
579 1.158E-5 -0.25884733
580 1.16E-5 -0.27502528
581 1.162E-5 -0.25480284
582 1.164E-5 -0.25075835
583 1.166E-5 -0.23458039
584 1.168E-5 -0.24671386
585 1.17E-5 -0.23458039
586 1.172E-5 -0.23862488
587 1.174E-5 -0.22649141
588 1.176E-5 -0.21435794
589 1.178E-5 -0.19817998
590 1.18E-5 -0.16986856
591 1.182E-5 -0.1536906
592 1.184E-5 -0.14155713
593 1.186E-5 -0.14155713
594 1.188E-5 -0.093023258
595 1.19E-5 -0.032355916
596 1.192E-5 -0.093023258
597 1.194E-5 -0.016177958
598 1.196E-5 0
599 1.198E-5 0.020222447
600 1.2E-5 0.068756321
601 1.202E-5 0.097067747
602 1.204E-5 0.064711832
603 1.206E-5 0.19413549
604 1.208E-5 0.15773509
605 1.21E-5 0.19413549
606 1.212E-5 0.24671386
607 1.214E-5 0.27502528
608 1.216E-5 0.28311426
609 1.218E-5 0.32760365
610 1.22E-5 0.36400405
611 1.222E-5 0.38018201
612 1.224E-5 0.40040446
613 1.226E-5 0.42871588
614 1.228E-5 0.44489384
615 1.23E-5 0.47320527
616 1.232E-5 0.50960567
617 1.234E-5 0.49342772
618 1.236E-5 0.48129425
619 1.238E-5 0.59453995
620 1.24E-5 0.47724976
621 1.242E-5 0.59453995
622 1.244E-5 0.55813955
623 1.246E-5 0.5743175
624 1.248E-5 0.58240648
625 1.25E-5 0.65520729
626 1.252E-5 0.55005057
627 1.254E-5 0.63902934
628 1.256E-5 0.63094036
629 1.258E-5 0.62689587
630 1.26E-5 0.63902934
631 1.262E-5 0.63498485
632 1.264E-5 0.60667342
633 1.266E-5 0.63094036
634 1.268E-5 0.61071791
635 1.27E-5 0.63498485
636 1.272E-5 0.59049546
637 1.274E-5 0.60667342
638 1.276E-5 0.58240648
639 1.278E-5 0.58240648
640 1.28E-5 0.55409506
641 1.282E-5 0.55005057
642 1.284E-5 0.52578363
643 1.286E-5 0.4974722
644 1.288E-5 0.46511629
645 1.29E-5 0.43680486
646 1.292E-5 0.44489384
647 1.294E-5 0.42871588
648 1.296E-5 0.31547018
649 1.298E-5 0.36804854
650 1.3E-5 0.3073812
651 1.302E-5 0.25884733
652 1.304E-5 0.17391305
653 1.306E-5 0.25480284
654 1.308E-5 0.13751264
655 1.31E-5 0.12133468
656 1.312E-5 0.10515673
657 1.314E-5 0.056622853
658 1.316E-5 0.012133468
659 1.318E-5 -0.0040444895
660 1.32E-5 -0.044489384
661 1.322E-5 -0.068756321
662 1.324E-5 -0.11729019
663 1.326E-5 -0.13346815
664 1.328E-5 -0.16582407
665 1.33E-5 -0.19413549
666 1.332E-5 -0.21435794
667 1.334E-5 -0.2305359
668 1.336E-5 -0.25075835
669 1.338E-5 -0.2669363
670 1.34E-5 -0.27098079
671 1.342E-5 -0.28311426
672 1.344E-5 -0.28311426
673 1.346E-5 -0.27502528
674 1.348E-5 -0.29120324
675 1.35E-5 -0.28311426
676 1.352E-5 -0.28715875
677 1.354E-5 -0.2669363
678 1.356E-5 -0.26289182
679 1.358E-5 -0.24266937
680 1.36E-5 -0.22244692
681 1.362E-5 -0.19817998
682 1.364E-5 -0.19009101
683 1.366E-5 -0.15773509
684 1.368E-5 -0.12537917
685 1.37E-5 -0.10111224
686 1.372E-5 -0.064711832
687 1.374E-5 -0.036400405
688 1.376E-5 -0.0040444895
689 1.378E-5 0.032355916
690 1.38E-5 0.064711832
691 1.382E-5 0.093023258
692 1.384E-5 0.14155713
693 1.386E-5 0.16177958
694 1.388E-5 0.19009101
695 1.39E-5 0.21840243
696 1.392E-5 0.24671386
697 1.394E-5 0.27906977
698 1.396E-5 0.29929222
699 1.398E-5 0.3073812
700 1.4E-5 0.32355916
701 1.402E-5 0.32760365
702 1.404E-5 0.3437816
703 1.406E-5 0.35995956
704 1.408E-5 0.3437816
705 1.41E-5 0.35591507
706 1.412E-5 0.32760365
707 1.414E-5 0.33164814
708 1.416E-5 0.31951467
709 1.418E-5 0.3073812
710 1.42E-5 0.27906977
711 1.422E-5 0.2669363
712 1.424E-5 0.23862488
713 1.426E-5 0.22244692
714 1.428E-5 0.20626896
715 1.43E-5 0.18604652
716 1.432E-5 0.14560162
717 1.434E-5 0.14560162
718 1.436E-5 0.13751264
719 1.438E-5 0.10515673
720 1.44E-5 0.088978768
721 1.442E-5 0.07280081
722 1.444E-5 0.068756321
723 1.446E-5 0.052578363
724 1.448E-5 0.040444895
725 1.45E-5 0.036400405
726 1.452E-5 0.052578363
727 1.454E-5 0.07280081
728 1.456E-5 0.024266937
729 1.458E-5 0.07280081
730 1.46E-5 0.044489384
731 1.462E-5 0.0768453
732 1.464E-5 0.097067747
733 1.466E-5 0.11324571
734 1.468E-5 0.10515673
735 1.47E-5 0.11729019
736 1.472E-5 0.12942366
737 1.474E-5 0.10920122
738 1.476E-5 0.16986856
739 1.478E-5 0.15773509
740 1.48E-5 0.18200203
741 1.482E-5 0.16177958
742 1.484E-5 0.20222447
743 1.486E-5 0.18604652
744 1.488E-5 0.19817998
745 1.49E-5 0.19817998
746 1.492E-5 0.21435794
747 1.494E-5 0.21031345
748 1.496E-5 0.2305359
749 1.498E-5 0.21435794
750 1.5E-5 0.21435794
751 1.502E-5 0.22244692
752 1.504E-5 0.21435794
753 1.506E-5 0.21031345
754 1.508E-5 0.22649141
755 1.51E-5 0.17795754
756 1.512E-5 0.21840243
757 1.514E-5 0.18604652
758 1.516E-5 0.15773509
759 1.518E-5 0.17795754
760 1.52E-5 0.14964611
761 1.522E-5 0.13751264
762 1.524E-5 0.1536906
763 1.526E-5 0.12942366
764 1.528E-5 0.12537917
765 1.53E-5 0.10111224
766 1.532E-5 0.088978768
767 1.534E-5 0.064711832
768 1.536E-5 0.048533874
769 1.538E-5 0.048533874
770 1.54E-5 0.040444895
771 1.542E-5 0.024266937
772 1.544E-5 0.012133468
773 1.546E-5 -0.0080889789
774 1.548E-5 0
775 1.55E-5 -0.040444895
776 1.552E-5 -0.032355916
777 1.554E-5 -0.032355916
778 1.556E-5 -0.024266937
779 1.558E-5 -0.052578363
780 1.56E-5 -0.036400405
781 1.562E-5 -0.036400405
782 1.564E-5 -0.040444895
783 1.566E-5 -0.036400405
784 1.568E-5 -0.036400405
785 1.57E-5 -0.032355916
786 1.572E-5 -0.020222447
787 1.574E-5 -0.036400405
788 1.576E-5 -0.020222447
789 1.578E-5 -0.012133468
790 1.58E-5 -0.0040444895
791 1.582E-5 0.028311426
792 1.584E-5 0.040444895
793 1.586E-5 -0.068756321
794 1.588E-5 0.032355916
795 1.59E-5 -0.10111224
796 1.592E-5 0.028311426
797 1.594E-5 0.14560162
798 1.596E-5 0.21031345
799 1.598E-5 -0.21031345
800 1.6E-5 -0.20222447
801 1.602E-5 0.097067747
802 1.604E-5 -0.07280081
803 1.606E-5 0.060667342
804 1.608E-5 -0.14560162
805 1.61E-5 -0.29120324
806 1.612E-5 -0.20626896
807 1.614E-5 -0.068756321
808 1.616E-5 -0.14964611
809 1.618E-5 -0.27098079
810 1.62E-5 -0.38827099
811 1.622E-5 -0.33973712
812 1.624E-5 -0.33164814
813 1.626E-5 -0.24266937
814 1.628E-5 -0.40444895
815 1.63E-5 -0.5379171
816 1.632E-5 -0.4610718
817 1.634E-5 -0.43680486
818 1.636E-5 -0.3437816
819 1.638E-5 -0.38018201
820 1.64E-5 -0.55409506
821 1.642E-5 -0.45298282
822 1.644E-5 -0.43680486
823 1.646E-5 -0.31951467
824 1.648E-5 -0.31951467
825 1.65E-5 -0.33164814
826 1.652E-5 -0.27906977
827 1.654E-5 -0.22244692
828 1.656E-5 -0.068756321
829 1.658E-5 -0.024266937
830 1.66E-5 0.012133468
831 1.662E-5 0.056622853
832 1.664E-5 0.12133468
833 1.666E-5 0.25480284
834 1.668E-5 0.34782609
835 1.67E-5 0.42467139
836 1.672E-5 0.4610718
837 1.674E-5 0.51365016
838 1.676E-5 0.6147624
839 1.678E-5 0.69969668
840 1.68E-5 0.74418606
841 1.682E-5 0.77249749
842 1.684E-5 0.8048534
843 1.686E-5 0.82912034
844 1.688E-5 0.87765421
845 1.69E-5 0.88574319
846 1.692E-5 0.88978768
847 1.694E-5 0.86956524
848 1.696E-5 0.82103136
849 1.698E-5 0.85338728
850 1.7E-5 0.768453
851 1.702E-5 0.78463096
852 1.704E-5 0.68756321
853 1.706E-5 0.63902934
854 1.708E-5 0.59858444
855 1.71E-5 0.50556118
856 1.712E-5 0.4610718
857 1.714E-5 0.38018201
858 1.716E-5 0.31142569
859 1.718E-5 0.25884733
860 1.72E-5 0.17795754
861 1.722E-5 0.084934279
862 1.724E-5 0.060667342
863 1.726E-5 -0.032355916
864 1.728E-5 -0.084934279
865 1.73E-5 -0.12133468
866 1.732E-5 -0.12537917
867 1.734E-5 -0.21840243
868 1.736E-5 -0.22244692
869 1.738E-5 -0.25884733
870 1.74E-5 -0.27906977
871 1.742E-5 -0.27098079
872 1.744E-5 -0.24266937
873 1.746E-5 -0.25884733
874 1.748E-5 -0.24266937
875 1.75E-5 -0.23458039
876 1.752E-5 -0.20222447
877 1.754E-5 -0.19413549
878 1.756E-5 -0.12942366
879 1.758E-5 -0.10515673
880 1.76E-5 -0.040444895
881 1.762E-5 0
882 1.764E-5 0.036400405
883 1.766E-5 0.093023258
884 1.768E-5 0.13346815
885 1.77E-5 0.21435794
886 1.772E-5 0.23862488
887 1.774E-5 0.33164814
888 1.776E-5 0.33569263
889 1.778E-5 0.41253793
890 1.78E-5 0.42467139
891 1.782E-5 0.48129425
892 1.784E-5 0.49342772
893 1.786E-5 0.55409506
894 1.788E-5 0.56218404
895 1.79E-5 0.5743175
896 1.792E-5 0.59049546
897 1.794E-5 0.61071791
898 1.796E-5 0.59858444
899 1.798E-5 0.57836199
900 1.8E-5 0.5743175
901 1.802E-5 0.54196159
902 1.804E-5 0.53387261
903 1.806E-5 0.4974722
904 1.808E-5 0.46511629
905 1.81E-5 0.40444895
906 1.812E-5 0.36400405
907 1.814E-5 0.29929222
908 1.816E-5 0.24671386
909 1.818E-5 0.18604652
910 1.82E-5 0.13346815
