ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:29:44 626m
13851 0.00027702 0.072653884
13852 0.00027704 0.076690211
13853 0.00027706 0.079717456
13854 0.00027708 0.071644802
13855 0.0002771 0.071644802
13856 0.00027712 0.069626639
13857 0.00027714 0.075681129
13858 0.00027716 0.070635721
13859 0.00027718 0.078708374
13860 0.0002772 0.086781028
13861 0.00027722 0.072653884
13862 0.00027724 0.072653884
13863 0.00027726 0.073662966
13864 0.00027728 0.073662966
13865 0.0002773 0.073662966
13866 0.00027732 0.065590312
13867 0.00027734 0.072653884
13868 0.00027736 0.076690211
13869 0.00027738 0.074672048
13870 0.0002774 0.073662966
13871 0.00027742 0.06458123
13872 0.00027744 0.075681129
13873 0.00027746 0.075681129
13874 0.00027748 0.071644802
13875 0.0002775 0.079717456
13876 0.00027752 0.067608475
13877 0.00027754 0.078708374
13878 0.00027756 0.074672048
13879 0.00027758 0.075681129
13880 0.0002776 0.074672048
13881 0.00027762 0.071644802
13882 0.00027764 0.077699293
13883 0.00027766 0.068617557
13884 0.00027768 0.073662966
13885 0.0002777 0.077699293
13886 0.00027772 0.066599394
13887 0.00027774 0.072653884
13888 0.00027776 0.069626639
13889 0.00027778 0.075681129
13890 0.0002778 0.073662966
13891 0.00027782 0.071644802
13892 0.00027784 0.08173562
13893 0.00027786 0.072653884
13894 0.00027788 0.069626639
13895 0.0002779 0.077699293
13896 0.00027792 0.068617557
13897 0.00027794 0.082744701
13898 0.00027796 0.069626639
13899 0.00027798 0.06458123
13900 0.000278 0.073662966
13901 0.00027802 0.070635721
13902 0.00027804 0.075681129
13903 0.00027806 0.073662966
13904 0.00027808 0.074672048
13905 0.0002781 0.082744701
13906 0.00027812 0.068617557
13907 0.00027814 0.077699293
13908 0.00027816 0.063572149
13909 0.00027818 0.080726538
13910 0.0002782 0.062563067
13911 0.00027822 0.070635721
13912 0.00027824 0.071644802
13913 0.00027826 0.076690211
13914 0.00027828 0.05852674
13915 0.0002783 0.080726538
13916 0.00027832 0.071644802
13917 0.00027834 0.072653884
13918 0.00027836 0.077699293
13919 0.00027838 0.073662966
13920 0.0002784 0.075681129
13921 0.00027842 0.070635721
13922 0.00027844 0.079717456
13923 0.00027846 0.071644802
13924 0.00027848 0.065590312
13925 0.0002785 0.069626639
13926 0.00027852 0.076690211
13927 0.00027854 0.075681129
13928 0.00027856 0.072653884
13929 0.00027858 0.069626639
13930 0.0002786 0.072653884
13931 0.00027862 0.077699293
13932 0.00027864 0.072653884
13933 0.00027866 0.071644802
13934 0.00027868 0.072653884
13935 0.0002787 0.072653884
13936 0.00027872 0.074672048
13937 0.00027874 0.076690211
13938 0.00027876 0.070635721
13939 0.00027878 0.069626639
13940 0.0002788 0.067608475
13941 0.00027882 0.071644802
13942 0.00027884 0.071644802
13943 0.00027886 0.074672048
13944 0.00027888 0.074672048
13945 0.0002789 0.073662966
13946 0.00027892 0.066599394
13947 0.00027894 0.071644802
13948 0.00027896 0.075681129
13949 0.00027898 0.075681129
13950 0.000279 0.069626639
13951 0.00027902 0.071644802
13952 0.00027904 0.065590312
13953 0.00027906 0.077699293
13954 0.00027908 0.073662966
13955 0.0002791 0.072653884
13956 0.00027912 0.080726538
13957 0.00027914 0.069626639
13958 0.00027916 0.069626639
13959 0.00027918 0.082744701
13960 0.0002792 0.072653884
13961 0.00027922 0.074672048
13962 0.00027924 0.069626639
13963 0.00027926 0.065590312
13964 0.00027928 0.077699293
13965 0.0002793 0.071644802
13966 0.00027932 0.075681129
13967 0.00027934 0.069626639
13968 0.00027936 0.062563067
13969 0.00027938 0.067608475
13970 0.0002794 0.073662966
13971 0.00027942 0.072653884
13972 0.00027944 0.065590312
13973 0.00027946 0.070635721
13974 0.00027948 0.070635721
13975 0.0002795 0.074672048
13976 0.00027952 0.076690211
13977 0.00027954 0.063572149
13978 0.00027956 0.071644802
13979 0.00027958 0.070635721
13980 0.0002796 0.083753783
13981 0.00027962 0.080726538
13982 0.00027964 0.066599394
13983 0.00027966 0.070635721
13984 0.00027968 0.067608475
13985 0.0002797 0.074672048
13986 0.00027972 0.074672048
13987 0.00027974 0.065590312
13988 0.00027976 0.068617557
13989 0.00027978 0.070635721
13990 0.0002798 0.076690211
13991 0.00027982 0.068617557
13992 0.00027984 0.070635721
13993 0.00027986 0.071644802
13994 0.00027988 0.059535822
13995 0.0002799 0.070635721
13996 0.00027992 0.069626639
13997 0.00027994 0.069626639
13998 0.00027996 0.072653884
13999 0.00027998 0.067608475
14000 0.00028 0.076690211
14001 0.00028002 0.076690211
14002 0.00028004 0.063572149
14003 0.00028006 0.069626639
14004 0.00028008 0.066599394
14005 0.0002801 0.069626639
14006 0.00028012 0.067608475
14007 0.00028014 0.071644802
14008 0.00028016 0.068617557
14009 0.00028018 0.069626639
14010 0.0002802 0.068617557
14011 0.00028022 0.076690211
14012 0.00028024 0.067608475
14013 0.00028026 0.067608475
14014 0.00028028 0.067608475
14015 0.0002803 0.070635721
14016 0.00028032 0.068617557
14017 0.00028034 0.069626639
14018 0.00028036 0.073662966
14019 0.00028038 0.067608475
14020 0.0002804 0.062563067
14021 0.00028042 0.068617557
14022 0.00028044 0.066599394
14023 0.00028046 0.066599394
14024 0.00028048 0.065590312
14025 0.0002805 0.062563067
14026 0.00028052 0.06458123
14027 0.00028054 0.06458123
14028 0.00028056 0.066599394
14029 0.00028058 0.069626639
14030 0.0002806 0.066599394
14031 0.00028062 0.063572149
14032 0.00028064 0.065590312
14033 0.00028066 0.071644802
14034 0.00028068 0.068617557
14035 0.0002807 0.070635721
14036 0.00028072 0.06458123
14037 0.00028074 0.055499495
14038 0.00028076 0.070635721
14039 0.00028078 0.070635721
14040 0.0002808 0.072653884
14041 0.00028082 0.062563067
14042 0.00028084 0.05852674
14043 0.00028086 0.071644802
14044 0.00028088 0.065590312
14045 0.0002809 0.066599394
14046 0.00028092 0.055499495
14047 0.00028094 0.066599394
14048 0.00028096 0.06458123
14049 0.00028098 0.067608475
14050 0.000281 0.066599394
14051 0.00028102 0.057517658
14052 0.00028104 0.063572149
14053 0.00028106 0.061553985
14054 0.00028108 0.061553985
14055 0.0002811 0.070635721
14056 0.00028112 0.065590312
14057 0.00028114 0.063572149
14058 0.00028116 0.059535822
14059 0.00028118 0.066599394
14060 0.0002812 0.072653884
14061 0.00028122 0.06458123
14062 0.00028124 0.060544903
14063 0.00028126 0.063572149
14064 0.00028128 0.068617557
14065 0.0002813 0.071644802
14066 0.00028132 0.070635721
14067 0.00028134 0.067608475
14068 0.00028136 0.068617557
14069 0.00028138 0.073662966
14070 0.0002814 0.069626639
14071 0.00028142 0.070635721
14072 0.00028144 0.075681129
14073 0.00028146 0.075681129
14074 0.00028148 0.08173562
14075 0.0002815 0.082744701
14076 0.00028152 0.070635721
14077 0.00028154 0.083753783
14078 0.00028156 0.073662966
14079 0.00028158 0.084762865
14080 0.0002816 0.079717456
14081 0.00028162 0.077699293
14082 0.00028164 0.070635721
14083 0.00028166 0.072653884
14084 0.00028168 0.072653884
14085 0.0002817 0.074672048
14086 0.00028172 0.069626639
14087 0.00028174 0.065590312
14088 0.00028176 0.065590312
14089 0.00028178 0.068617557
14090 0.0002818 0.065590312
14091 0.00028182 0.073662966
14092 0.00028184 0.060544903
14093 0.00028186 0.065590312
14094 0.00028188 0.06458123
14095 0.0002819 0.067608475
14096 0.00028192 0.06458123
14097 0.00028194 0.059535822
14098 0.00028196 0.067608475
14099 0.00028198 0.066599394
14100 0.000282 0.06458123
14101 0.00028202 0.065590312
14102 0.00028204 0.063572149
14103 0.00028206 0.060544903
14104 0.00028208 0.071644802
14105 0.0002821 0.065590312
14106 0.00028212 0.067608475
14107 0.00028214 0.065590312
14108 0.00028216 0.060544903
14109 0.00028218 0.069626639
14110 0.0002822 0.061553985
14111 0.00028222 0.065590312
14112 0.00028224 0.071644802
14113 0.00028226 0.066599394
14114 0.00028228 0.063572149
14115 0.0002823 0.068617557
14116 0.00028232 0.063572149
14117 0.00028234 0.062563067
14118 0.00028236 0.067608475
14119 0.00028238 0.071644802
14120 0.0002824 0.073662966
14121 0.00028242 0.069626639
14122 0.00028244 0.06458123
14123 0.00028246 0.067608475
14124 0.00028248 0.06458123
14125 0.0002825 0.068617557
14126 0.00028252 0.072653884
14127 0.00028254 0.063572149
14128 0.00028256 0.066599394
14129 0.00028258 0.069626639
14130 0.0002826 0.069626639
14131 0.00028262 0.071644802
14132 0.00028264 0.063572149
14133 0.00028266 0.062563067
14134 0.00028268 0.066599394
14135 0.0002827 0.068617557
14136 0.00028272 0.066599394
14137 0.00028274 0.071644802
14138 0.00028276 0.063572149
14139 0.00028278 0.06458123
14140 0.0002828 0.069626639
14141 0.00028282 0.070635721
14142 0.00028284 0.068617557
14143 0.00028286 0.061553985
14144 0.00028288 0.061553985
14145 0.0002829 0.063572149
14146 0.00028292 0.068617557
14147 0.00028294 0.066599394
14148 0.00028296 0.068617557
14149 0.00028298 0.060544903
14150 0.000283 0.06458123
14151 0.00028302 0.071644802
14152 0.00028304 0.061553985
14153 0.00028306 0.066599394
14154 0.00028308 0.065590312
14155 0.0002831 0.066599394
14156 0.00028312 0.072653884
14157 0.00028314 0.062563067
14158 0.00028316 0.065590312
14159 0.00028318 0.070635721
14160 0.0002832 0.060544903
14161 0.00028322 0.072653884
14162 0.00028324 0.068617557
14163 0.00028326 0.071644802
14164 0.00028328 0.063572149
14165 0.0002833 0.062563067
14166 0.00028332 0.065590312
14167 0.00028334 0.063572149
14168 0.00028336 0.06458123
14169 0.00028338 0.06458123
14170 0.0002834 0.067608475
14171 0.00028342 0.06458123
14172 0.00028344 0.068617557
14173 0.00028346 0.073662966
14174 0.00028348 0.063572149
14175 0.0002835 0.067608475
14176 0.00028352 0.068617557
14177 0.00028354 0.068617557
14178 0.00028356 0.060544903
14179 0.00028358 0.066599394
14180 0.0002836 0.061553985
14181 0.00028362 0.062563067
14182 0.00028364 0.061553985
14183 0.00028366 0.06458123
14184 0.00028368 0.066599394
14185 0.0002837 0.063572149
14186 0.00028372 0.067608475
14187 0.00028374 0.069626639
14188 0.00028376 0.06458123
14189 0.00028378 0.065590312
14190 0.0002838 0.062563067
14191 0.00028382 0.065590312
14192 0.00028384 0.066599394
14193 0.00028386 0.057517658
14194 0.00028388 0.072653884
14195 0.0002839 0.063572149
14196 0.00028392 0.066599394
14197 0.00028394 0.068617557
14198 0.00028396 0.061553985
14199 0.00028398 0.070635721
14200 0.000284 0.060544903
14201 0.00028402 0.06458123
14202 0.00028404 0.066599394
14203 0.00028406 0.069626639
14204 0.00028408 0.068617557
14205 0.0002841 0.067608475
14206 0.00028412 0.061553985
14207 0.00028414 0.065590312
14208 0.00028416 0.068617557
14209 0.00028418 0.071644802
14210 0.0002842 0.061553985
14211 0.00028422 0.066599394
14212 0.00028424 0.062563067
14213 0.00028426 0.070635721
14214 0.00028428 0.067608475
14215 0.0002843 0.068617557
14216 0.00028432 0.06458123
14217 0.00028434 0.062563067
14218 0.00028436 0.069626639
14219 0.00028438 0.067608475
14220 0.0002844 0.065590312
14221 0.00028442 0.067608475
14222 0.00028444 0.069626639
14223 0.00028446 0.062563067
14224 0.00028448 0.068617557
14225 0.0002845 0.06458123
14226 0.00028452 0.06458123
14227 0.00028454 0.074672048
14228 0.00028456 0.06458123
14229 0.00028458 0.072653884
14230 0.0002846 0.069626639
14231 0.00028462 0.073662966
14232 0.00028464 0.069626639
14233 0.00028466 0.065590312
14234 0.00028468 0.069626639
14235 0.0002847 0.068617557
14236 0.00028472 0.068617557
14237 0.00028474 0.070635721
14238 0.00028476 0.069626639
14239 0.00028478 0.06458123
14240 0.0002848 0.067608475
14241 0.00028482 0.072653884
14242 0.00028484 0.073662966
14243 0.00028486 0.063572149
14244 0.00028488 0.066599394
14245 0.0002849 0.068617557
14246 0.00028492 0.06458123
14247 0.00028494 0.068617557
14248 0.00028496 0.068617557
14249 0.00028498 0.063572149
14250 0.000285 0.066599394
14251 0.00028502 0.072653884
14252 0.00028504 0.077699293
14253 0.00028506 0.069626639
14254 0.00028508 0.067608475
14255 0.0002851 0.067608475
14256 0.00028512 0.06458123
14257 0.00028514 0.069626639
14258 0.00028516 0.072653884
14259 0.00028518 0.066599394
14260 0.0002852 0.068617557
14261 0.00028522 0.067608475
14262 0.00028524 0.074672048
14263 0.00028526 0.070635721
14264 0.00028528 0.068617557
14265 0.0002853 0.067608475
14266 0.00028532 0.063572149
14267 0.00028534 0.067608475
14268 0.00028536 0.077699293
14269 0.00028538 0.069626639
14270 0.0002854 0.068617557
14271 0.00028542 0.070635721
14272 0.00028544 0.062563067
14273 0.00028546 0.074672048
14274 0.00028548 0.070635721
14275 0.0002855 0.072653884
14276 0.00028552 0.063572149
14277 0.00028554 0.068617557
14278 0.00028556 0.077699293
14279 0.00028558 0.077699293
14280 0.0002856 0.065590312
14281 0.00028562 0.065590312
14282 0.00028564 0.066599394
14283 0.00028566 0.075681129
14284 0.00028568 0.072653884
14285 0.0002857 0.068617557
14286 0.00028572 0.06458123
14287 0.00028574 0.073662966
14288 0.00028576 0.073662966
14289 0.00028578 0.068617557
14290 0.0002858 0.065590312
14291 0.00028582 0.067608475
14292 0.00028584 0.074672048
14293 0.00028586 0.070635721
14294 0.00028588 0.063572149
14295 0.0002859 0.071644802
14296 0.00028592 0.069626639
14297 0.00028594 0.072653884
14298 0.00028596 0.074672048
14299 0.00028598 0.066599394
14300 0.000286 0.068617557
14301 0.00028602 0.075681129
14302 0.00028604 0.070635721
14303 0.00028606 0.072653884
14304 0.00028608 0.068617557
14305 0.0002861 0.068617557
14306 0.00028612 0.071644802
14307 0.00028614 0.073662966
14308 0.00028616 0.072653884
14309 0.00028618 0.062563067
14310 0.0002862 0.067608475
14311 0.00028622 0.067608475
14312 0.00028624 0.073662966
14313 0.00028626 0.062563067
14314 0.00028628 0.063572149
14315 0.0002863 0.068617557
14316 0.00028632 0.074672048
14317 0.00028634 0.069626639
14318 0.00028636 0.073662966
14319 0.00028638 0.066599394
14320 0.0002864 0.076690211
14321 0.00028642 0.065590312
14322 0.00028644 0.073662966
14323 0.00028646 0.073662966
14324 0.00028648 0.065590312
14325 0.0002865 0.069626639
14326 0.00028652 0.070635721
14327 0.00028654 0.072653884
14328 0.00028656 0.069626639
14329 0.00028658 0.061553985
14330 0.0002866 0.066599394
14331 0.00028662 0.075681129
14332 0.00028664 0.077699293
14333 0.00028666 0.070635721
14334 0.00028668 0.069626639
14335 0.0002867 0.065590312
14336 0.00028672 0.072653884
14337 0.00028674 0.074672048
14338 0.00028676 0.076690211
14339 0.00028678 0.078708374
14340 0.0002868 0.065590312
14341 0.00028682 0.067608475
14342 0.00028684 0.073662966
14343 0.00028686 0.071644802
14344 0.00028688 0.077699293
14345 0.0002869 0.066599394
14346 0.00028692 0.067608475
14347 0.00028694 0.069626639
14348 0.00028696 0.070635721
14349 0.00028698 0.075681129
14350 0.000287 0.066599394
14351 0.00028702 0.065590312
14352 0.00028704 0.078708374
14353 0.00028706 0.066599394
14354 0.00028708 0.071644802
14355 0.0002871 0.068617557
14356 0.00028712 0.074672048
14357 0.00028714 0.076690211
14358 0.00028716 0.075681129
14359 0.00028718 0.067608475
14360 0.0002872 0.066599394
14361 0.00028722 0.072653884
14362 0.00028724 0.071644802
14363 0.00028726 0.068617557
14364 0.00028728 0.078708374
14365 0.0002873 0.067608475
14366 0.00028732 0.073662966
14367 0.00028734 0.076690211
14368 0.00028736 0.068617557
14369 0.00028738 0.071644802
14370 0.0002874 0.063572149
14371 0.00028742 0.074672048
14372 0.00028744 0.08173562
14373 0.00028746 0.067608475
14374 0.00028748 0.077699293
14375 0.0002875 0.069626639
14376 0.00028752 0.070635721
14377 0.00028754 0.075681129
14378 0.00028756 0.066599394
14379 0.00028758 0.076690211
14380 0.0002876 0.073662966
14381 0.00028762 0.070635721
14382 0.00028764 0.074672048
14383 0.00028766 0.067608475
14384 0.00028768 0.072653884
14385 0.0002877 0.070635721
14386 0.00028772 0.074672048
14387 0.00028774 0.066599394
14388 0.00028776 0.067608475
14389 0.00028778 0.073662966
14390 0.0002878 0.075681129
14391 0.00028782 0.075681129
14392 0.00028784 0.066599394
14393 0.00028786 0.069626639
14394 0.00028788 0.071644802
14395 0.0002879 0.072653884
14396 0.00028792 0.073662966
14397 0.00028794 0.069626639
14398 0.00028796 0.068617557
14399 0.00028798 0.073662966
14400 0.000288 0.06458123
14401 0.00028802 0.072653884
14402 0.00028804 0.074672048
14403 0.00028806 0.065590312
14404 0.00028808 0.077699293
14405 0.0002881 0.065590312
14406 0.00028812 0.070635721
14407 0.00028814 0.070635721
14408 0.00028816 0.072653884
14409 0.00028818 0.074672048
14410 0.0002882 0.071644802
14411 0.00028822 0.067608475
14412 0.00028824 0.069626639
14413 0.00028826 0.073662966
14414 0.00028828 0.06458123
14415 0.0002883 0.067608475
14416 0.00028832 0.070635721
14417 0.00028834 0.073662966
14418 0.00028836 0.070635721
14419 0.00028838 0.072653884
14420 0.0002884 0.065590312
14421 0.00028842 0.069626639
14422 0.00028844 0.076690211
14423 0.00028846 0.075681129
14424 0.00028848 0.068617557
14425 0.0002885 0.062563067
14426 0.00028852 0.069626639
14427 0.00028854 0.08173562
14428 0.00028856 0.06458123
14429 0.00028858 0.068617557
14430 0.0002886 0.069626639
14431 0.00028862 0.067608475
14432 0.00028864 0.079717456
14433 0.00028866 0.073662966
14434 0.00028868 0.060544903
14435 0.0002887 0.085771946
14436 0.00028872 0.05852674
14437 0.00028874 0.068617557
14438 0.00028876 0.068617557
14439 0.00028878 0.068617557
14440 0.0002888 0.076690211
14441 0.00028882 0.071644802
14442 0.00028884 0.074672048
14443 0.00028886 0.069626639
14444 0.00028888 0.077699293
14445 0.0002889 0.073662966
14446 0.00028892 0.063572149
14447 0.00028894 0.077699293
14448 0.00028896 0.075681129
14449 0.00028898 0.061553985
14450 0.000289 0.072653884
14451 0.00028902 0.072653884
14452 0.00028904 0.072653884
14453 0.00028906 0.073662966
14454 0.00028908 0.077699293
14455 0.0002891 0.062563067
14456 0.00028912 0.066599394
14457 0.00028914 0.063572149
14458 0.00028916 0.073662966
14459 0.00028918 0.068617557
14460 0.0002892 0.073662966
14461 0.00028922 0.074672048
14462 0.00028924 0.068617557
14463 0.00028926 0.066599394
14464 0.00028928 0.073662966
14465 0.0002893 0.069626639
14466 0.00028932 0.071644802
14467 0.00028934 0.070635721
14468 0.00028936 0.071644802
14469 0.00028938 0.070635721
14470 0.0002894 0.06458123
14471 0.00028942 0.068617557
14472 0.00028944 0.066599394
14473 0.00028946 0.077699293
14474 0.00028948 0.072653884
14475 0.0002895 0.06458123
14476 0.00028952 0.063572149
14477 0.00028954 0.070635721
14478 0.00028956 0.070635721
14479 0.00028958 0.072653884
14480 0.0002896 0.06458123
14481 0.00028962 0.065590312
14482 0.00028964 0.075681129
14483 0.00028966 0.070635721
14484 0.00028968 0.075681129
14485 0.0002897 0.068617557
14486 0.00028972 0.065590312
14487 0.00028974 0.074672048
14488 0.00028976 0.066599394
14489 0.00028978 0.065590312
14490 0.0002898 0.067608475
14491 0.00028982 0.072653884
14492 0.00028984 0.074672048
14493 0.00028986 0.063572149
14494 0.00028988 0.066599394
14495 0.0002899 0.066599394
14496 0.00028992 0.066599394
14497 0.00028994 0.071644802
14498 0.00028996 0.068617557
14499 0.00028998 0.068617557
14500 0.00029 0.063572149
14501 0.00029002 0.069626639
14502 0.00029004 0.066599394
14503 0.00029006 0.067608475
14504 0.00029008 0.073662966
14505 0.0002901 0.069626639
14506 0.00029012 0.069626639
14507 0.00029014 0.069626639
14508 0.00029016 0.065590312
14509 0.00029018 0.071644802
14510 0.0002902 0.06458123
14511 0.00029022 0.069626639
14512 0.00029024 0.066599394
14513 0.00029026 0.071644802
14514 0.00029028 0.067608475
14515 0.0002903 0.074672048
14516 0.00029032 0.068617557
14517 0.00029034 0.069626639
14518 0.00029036 0.077699293
14519 0.00029038 0.071644802
14520 0.0002904 0.066599394
14521 0.00029042 0.074672048
14522 0.00029044 0.075681129
14523 0.00029046 0.077699293
14524 0.00029048 0.072653884
14525 0.0002905 0.063572149
14526 0.00029052 0.073662966
14527 0.00029054 0.06458123
14528 0.00029056 0.049445004
14529 0.00029058 0.080726538
14530 0.0002906 0.075681129
14531 0.00029062 0.08779011
14532 0.00029064 0.028254288
14533 0.00029066 0.10998991
14534 0.00029068 0.05852674
14535 0.0002907 0.070635721
14536 0.00029072 0.062563067
14537 0.00029074 0.079717456
14538 0.00029076 0.06458123
14539 0.00029078 0.067608475
14540 0.0002908 0.062563067
14541 0.00029082 0.066599394
14542 0.00029084 0.069626639
14543 0.00029086 0.066599394
14544 0.00029088 0.067608475
14545 0.0002909 0.06458123
14546 0.00029092 0.06458123
14547 0.00029094 0.06458123
14548 0.00029096 0.069626639
14549 0.00029098 0.069626639
14550 0.000291 0.061553985
14551 0.00029102 0.070635721
14552 0.00029104 0.062563067
14553 0.00029106 0.069626639
14554 0.00029108 0.072653884
14555 0.0002911 0.06458123
14556 0.00029112 0.067608475
14557 0.00029114 0.057517658
14558 0.00029116 0.063572149
14559 0.00029118 0.062563067
14560 0.0002912 0.060544903
14561 0.00029122 0.067608475
14562 0.00029124 0.067608475
14563 0.00029126 0.066599394
14564 0.00029128 0.066599394
14565 0.0002913 0.060544903
14566 0.00029132 0.070635721
14567 0.00029134 0.073662966
14568 0.00029136 0.05852674
14569 0.00029138 0.067608475
14570 0.0002914 0.06458123
14571 0.00029142 0.069626639
14572 0.00029144 0.062563067
14573 0.00029146 0.062563067
14574 0.00029148 0.066599394
14575 0.0002915 0.06458123
14576 0.00029152 0.057517658
14577 0.00029154 0.059535822
14578 0.00029156 0.063572149
14579 0.00029158 0.063572149
14580 0.0002916 0.068617557
14581 0.00029162 0.068617557
14582 0.00029164 0.057517658
14583 0.00029166 0.067608475
14584 0.00029168 0.068617557
14585 0.0002917 0.068617557
14586 0.00029172 0.066599394
14587 0.00029174 0.061553985
14588 0.00029176 0.062563067
14589 0.00029178 0.063572149
14590 0.0002918 0.068617557
14591 0.00029182 0.068617557
14592 0.00029184 0.068617557
14593 0.00029186 0.05852674
14594 0.00029188 0.066599394
14595 0.0002919 0.069626639
14596 0.00029192 0.059535822
14597 0.00029194 0.062563067
14598 0.00029196 0.061553985
14599 0.00029198 0.06458123
14600 0.000292 0.069626639
14601 0.00029202 0.060544903
14602 0.00029204 0.063572149
14603 0.00029206 0.066599394
14604 0.00029208 0.066599394
14605 0.0002921 0.071644802
14606 0.00029212 0.05852674
14607 0.00029214 0.060544903
14608 0.00029216 0.073662966
14609 0.00029218 0.057517658
14610 0.0002922 0.065590312
14611 0.00029222 0.056508576
14612 0.00029224 0.063572149
14613 0.00029226 0.059535822
14614 0.00029228 0.06458123
14615 0.0002923 0.06458123
14616 0.00029232 0.063572149
14617 0.00029234 0.069626639
14618 0.00029236 0.059535822
14619 0.00029238 0.070635721
14620 0.0002924 0.061553985
14621 0.00029242 0.062563067
14622 0.00029244 0.068617557
14623 0.00029246 0.063572149
14624 0.00029248 0.066599394
14625 0.0002925 0.068617557
14626 0.00029252 0.062563067
14627 0.00029254 0.068617557
14628 0.00029256 0.062563067
14629 0.00029258 0.065590312
14630 0.0002926 0.066599394
14631 0.00029262 0.065590312
14632 0.00029264 0.066599394
14633 0.00029266 0.063572149
14634 0.00029268 0.05852674
14635 0.0002927 0.062563067
14636 0.00029272 0.069626639
14637 0.00029274 0.070635721
14638 0.00029276 0.063572149
14639 0.00029278 0.063572149
14640 0.0002928 0.071644802
14641 0.00029282 0.069626639
14642 0.00029284 0.059535822
14643 0.00029286 0.066599394
14644 0.00029288 0.069626639
14645 0.0002929 0.063572149
14646 0.00029292 0.062563067
14647 0.00029294 0.066599394
14648 0.00029296 0.067608475
14649 0.00029298 0.065590312
14650 0.000293 0.065590312
14651 0.00029302 0.059535822
14652 0.00029304 0.065590312
14653 0.00029306 0.074672048
14654 0.00029308 0.059535822
14655 0.0002931 0.063572149
14656 0.00029312 0.065590312
14657 0.00029314 0.060544903
14658 0.00029316 0.06458123
14659 0.00029318 0.05852674
14660 0.0002932 0.062563067
14661 0.00029322 0.06458123
14662 0.00029324 0.070635721
14663 0.00029326 0.05852674
14664 0.00029328 0.078708374
14665 0.0002933 0.053481331
14666 0.00029332 0.059535822
14667 0.00029334 0.063572149
14668 0.00029336 0.076690211
14669 0.00029338 0.05247225
14670 0.0002934 0.069626639
14671 0.00029342 0.05852674
14672 0.00029344 0.065590312
14673 0.00029346 0.063572149
14674 0.00029348 0.063572149
14675 0.0002935 0.06458123
14676 0.00029352 0.05852674
14677 0.00029354 0.069626639
14678 0.00029356 0.056508576
14679 0.00029358 0.06458123
14680 0.0002936 0.06458123
14681 0.00029362 0.061553985
14682 0.00029364 0.066599394
14683 0.00029366 0.059535822
14684 0.00029368 0.065590312
14685 0.0002937 0.05852674
14686 0.00029372 0.06458123
14687 0.00029374 0.070635721
14688 0.00029376 0.05852674
14689 0.00029378 0.067608475
14690 0.0002938 0.061553985
14691 0.00029382 0.065590312
14692 0.00029384 0.069626639
14693 0.00029386 0.05852674
14694 0.00029388 0.071644802
14695 0.0002939 0.059535822
14696 0.00029392 0.06458123
14697 0.00029394 0.062563067
14698 0.00029396 0.065590312
14699 0.00029398 0.068617557
14700 0.000294 0.061553985
14701 0.00029402 0.066599394
14702 0.00029404 0.06458123
14703 0.00029406 0.060544903
14704 0.00029408 0.069626639
14705 0.0002941 0.059535822
14706 0.00029412 0.06458123
14707 0.00029414 0.06458123
14708 0.00029416 0.062563067
14709 0.00029418 0.06458123
14710 0.0002942 0.060544903
14711 0.00029422 0.059535822
14712 0.00029424 0.068617557
14713 0.00029426 0.057517658
14714 0.00029428 0.061553985
14715 0.0002943 0.06458123
14716 0.00029432 0.06458123
14717 0.00029434 0.067608475
14718 0.00029436 0.061553985
14719 0.00029438 0.06458123
14720 0.0002944 0.057517658
14721 0.00029442 0.059535822
14722 0.00029444 0.060544903
14723 0.00029446 0.065590312
14724 0.00029448 0.059535822
14725 0.0002945 0.066599394
14726 0.00029452 0.065590312
14727 0.00029454 0.059535822
14728 0.00029456 0.05852674
14729 0.00029458 0.059535822
14730 0.0002946 0.05852674
14731 0.00029462 0.06458123
14732 0.00029464 0.065590312
14733 0.00029466 0.059535822
14734 0.00029468 0.061553985
14735 0.0002947 0.063572149
14736 0.00029472 0.063572149
14737 0.00029474 0.06458123
14738 0.00029476 0.061553985
14739 0.00029478 0.057517658
14740 0.0002948 0.05852674
14741 0.00029482 0.06458123
14742 0.00029484 0.066599394
14743 0.00029486 0.06458123
14744 0.00029488 0.057517658
14745 0.0002949 0.066599394
14746 0.00029492 0.059535822
14747 0.00029494 0.05852674
14748 0.00029496 0.054490413
14749 0.00029498 0.05852674
14750 0.000295 0.065590312
14751 0.00029502 0.061553985
14752 0.00029504 0.055499495
14753 0.00029506 0.059535822
14754 0.00029508 0.062563067
14755 0.0002951 0.059535822
14756 0.00029512 0.065590312
14757 0.00029514 0.057517658
14758 0.00029516 0.05852674
14759 0.00029518 0.061553985
14760 0.0002952 0.062563067
14761 0.00029522 0.060544903
14762 0.00029524 0.059535822
14763 0.00029526 0.061553985
14764 0.00029528 0.065590312
14765 0.0002953 0.06458123
14766 0.00029532 0.055499495
14767 0.00029534 0.05852674
14768 0.00029536 0.071644802
14769 0.00029538 0.061553985
14770 0.0002954 0.061553985
14771 0.00029542 0.059535822
14772 0.00029544 0.05852674
14773 0.00029546 0.055499495
14774 0.00029548 0.06458123
14775 0.0002955 0.071644802
14776 0.00029552 0.062563067
14777 0.00029554 0.060544903
14778 0.00029556 0.061553985
14779 0.00029558 0.059535822
14780 0.0002956 0.060544903
14781 0.00029562 0.06458123
