ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-05-17 15:55:01 581m
1767 3.534E-5 -0.0080889789
1768 3.536E-5 -0.0080889789
1769 3.538E-5 0.0040444895
1770 3.54E-5 0.024266937
1771 3.542E-5 0.048533874
1772 3.544E-5 0.056622853
1773 3.546E-5 0.07280081
1774 3.548E-5 0.093023258
1775 3.55E-5 0.10920122
1776 3.552E-5 0.12133468
1777 3.554E-5 0.16582407
1778 3.556E-5 0.17391305
1779 3.558E-5 0.19817998
1780 3.56E-5 0.21031345
1781 3.562E-5 0.23862488
1782 3.564E-5 0.27098079
1783 3.566E-5 0.28311426
1784 3.568E-5 0.28715875
1785 3.57E-5 0.31547018
1786 3.572E-5 0.3437816
1787 3.574E-5 0.36804854
1788 3.576E-5 0.38827099
1789 3.578E-5 0.3842265
1790 3.58E-5 0.40849344
1791 3.582E-5 0.41658242
1792 3.584E-5 0.43680486
1793 3.586E-5 0.42871588
1794 3.588E-5 0.44084935
1795 3.59E-5 0.44084935
1796 3.592E-5 0.44893833
1797 3.594E-5 0.46511629
1798 3.596E-5 0.46511629
1799 3.598E-5 0.4610718
1800 3.6E-5 0.43680486
1801 3.602E-5 0.44489384
1802 3.604E-5 0.43276037
1803 3.606E-5 0.43680486
1804 3.608E-5 0.4206269
1805 3.61E-5 0.41253793
1806 3.612E-5 0.39635997
1807 3.614E-5 0.38018201
1808 3.616E-5 0.35591507
1809 3.618E-5 0.32760365
1810 3.62E-5 0.29929222
1811 3.622E-5 0.28311426
1812 3.624E-5 0.24671386
1813 3.626E-5 0.2305359
1814 3.628E-5 0.19009101
1815 3.63E-5 0.1536906
1816 3.632E-5 0.13751264
1817 3.634E-5 0.080889789
1818 3.636E-5 0.052578363
1819 3.638E-5 0
1820 3.64E-5 -0.0080889789
1821 3.642E-5 -0.060667342
1822 3.644E-5 -0.080889789
1823 3.646E-5 -0.14155713
1824 3.648E-5 -0.14964611
1825 3.65E-5 -0.19413549
1826 3.652E-5 -0.23458039
1827 3.654E-5 -0.25075835
1828 3.656E-5 -0.30333671
1829 3.658E-5 -0.32355916
1830 3.66E-5 -0.35995956
1831 3.662E-5 -0.3842265
1832 3.664E-5 -0.40040446
1833 3.666E-5 -0.43680486
1834 3.668E-5 -0.44489384
1835 3.67E-5 -0.46916078
1836 3.672E-5 -0.4974722
1837 3.674E-5 -0.51769465
1838 3.676E-5 -0.54196159
1839 3.678E-5 -0.54196159
1840 3.68E-5 -0.5743175
1841 3.682E-5 -0.56218404
1842 3.684E-5 -0.58240648
1843 3.686E-5 -0.5743175
1844 3.688E-5 -0.59049546
1845 3.69E-5 -0.57836199
1846 3.692E-5 -0.59049546
1847 3.694E-5 -0.58645097
1848 3.696E-5 -0.58240648
1849 3.698E-5 -0.5743175
1850 3.7E-5 -0.56622853
1851 3.702E-5 -0.54196159
1852 3.704E-5 -0.54600608
1853 3.706E-5 -0.51365016
1854 3.708E-5 -0.51769465
1855 3.71E-5 -0.50556118
1856 3.712E-5 -0.48129425
1857 3.714E-5 -0.47320527
1858 3.716E-5 -0.44489384
1859 3.718E-5 -0.45298282
1860 3.72E-5 -0.40444895
1861 3.722E-5 -0.41658242
1862 3.724E-5 -0.39231548
1863 3.726E-5 -0.38018201
1864 3.728E-5 -0.3437816
1865 3.73E-5 -0.33973712
1866 3.732E-5 -0.31951467
1867 3.734E-5 -0.3073812
1868 3.736E-5 -0.28715875
1869 3.738E-5 -0.25884733
1870 3.74E-5 -0.25480284
1871 3.742E-5 -0.24671386
1872 3.744E-5 -0.22649141
1873 3.746E-5 -0.19817998
1874 3.748E-5 -0.19817998
1875 3.75E-5 -0.17391305
1876 3.752E-5 -0.18200203
1877 3.754E-5 -0.14964611
1878 3.756E-5 -0.14155713
1879 3.758E-5 -0.14155713
1880 3.76E-5 -0.12537917
1881 3.762E-5 -0.11729019
1882 3.764E-5 -0.088978768
1883 3.766E-5 -0.080889789
1884 3.768E-5 -0.0768453
1885 3.77E-5 -0.088978768
1886 3.772E-5 -0.0768453
1887 3.774E-5 -0.0768453
1888 3.776E-5 -0.044489384
1889 3.778E-5 -0.052578363
1890 3.78E-5 -0.032355916
1891 3.782E-5 -0.032355916
1892 3.784E-5 -0.016177958
1893 3.786E-5 -0.0080889789
1894 3.788E-5 0.020222447
1895 3.79E-5 0.0040444895
1896 3.792E-5 0.024266937
1897 3.794E-5 0.028311426
1898 3.796E-5 0.048533874
1899 3.798E-5 0.060667342
1900 3.8E-5 0.060667342
1901 3.802E-5 0.0768453
1902 3.804E-5 0.07280081
1903 3.806E-5 0.088978768
1904 3.808E-5 0.097067747
1905 3.81E-5 0.11324571
1906 3.812E-5 0.10515673
1907 3.814E-5 0.12537917
1908 3.816E-5 0.10920122
1909 3.818E-5 0.13751264
1910 3.82E-5 0.13346815
1911 3.822E-5 0.14560162
1912 3.824E-5 0.14155713
1913 3.826E-5 0.16177958
1914 3.828E-5 0.17391305
1915 3.83E-5 0.17795754
1916 3.832E-5 0.19009101
1917 3.834E-5 0.19413549
1918 3.836E-5 0.20222447
1919 3.838E-5 0.21031345
1920 3.84E-5 0.21435794
1921 3.842E-5 0.21031345
1922 3.844E-5 0.22244692
1923 3.846E-5 0.22244692
1924 3.848E-5 0.23458039
1925 3.85E-5 0.23862488
1926 3.852E-5 0.2669363
1927 3.854E-5 0.25884733
1928 3.856E-5 0.26289182
1929 3.858E-5 0.25480284
1930 3.86E-5 0.27906977
1931 3.862E-5 0.26289182
1932 3.864E-5 0.28715875
1933 3.866E-5 0.28715875
1934 3.868E-5 0.28311426
1935 3.87E-5 0.29120324
1936 3.872E-5 0.29524773
1937 3.874E-5 0.3073812
1938 3.876E-5 0.3073812
1939 3.878E-5 0.3073812
1940 3.88E-5 0.30333671
1941 3.882E-5 0.30333671
1942 3.884E-5 0.32355916
1943 3.886E-5 0.31547018
1944 3.888E-5 0.31142569
1945 3.89E-5 0.3073812
1946 3.892E-5 0.31142569
1947 3.894E-5 0.3073812
1948 3.896E-5 0.31951467
1949 3.898E-5 0.30333671
1950 3.9E-5 0.31142569
1951 3.902E-5 0.28311426
1952 3.904E-5 0.31951467
1953 3.906E-5 0.3073812
1954 3.908E-5 0.27098079
1955 3.91E-5 0.31547018
1956 3.912E-5 0.2305359
1957 3.914E-5 0.29120324
1958 3.916E-5 0.25480284
1959 3.918E-5 0.26289182
1960 3.92E-5 0.24266937
1961 3.922E-5 0.2305359
1962 3.924E-5 0.2305359
1963 3.926E-5 0.20626896
1964 3.928E-5 0.21435794
1965 3.93E-5 0.19009101
1966 3.932E-5 0.19413549
1967 3.934E-5 0.19009101
1968 3.936E-5 0.14560162
1969 3.938E-5 0.16986856
1970 3.94E-5 0.13751264
1971 3.942E-5 0.11729019
1972 3.944E-5 0.11729019
1973 3.946E-5 0.10920122
1974 3.948E-5 0.11324571
1975 3.95E-5 0.11324571
1976 3.952E-5 0.084934279
1977 3.954E-5 0.036400405
1978 3.956E-5 0.064711832
1979 3.958E-5 0.044489384
1980 3.96E-5 0.056622853
1981 3.962E-5 0.028311426
1982 3.964E-5 0.052578363
1983 3.966E-5 0.012133468
1984 3.968E-5 0.020222447
1985 3.97E-5 0.012133468
1986 3.972E-5 -0.0080889789
1987 3.974E-5 0.0080889789
1988 3.976E-5 0.040444895
1989 3.978E-5 0.028311426
1990 3.98E-5 0.016177958
1991 3.982E-5 0.016177958
1992 3.984E-5 0.016177958
1993 3.986E-5 0.036400405
1994 3.988E-5 0.032355916
1995 3.99E-5 0.052578363
1996 3.992E-5 0.052578363
1997 3.994E-5 0.064711832
1998 3.996E-5 0.048533874
1999 3.998E-5 0.0768453
2000 4E-5 0.080889789
2001 4.002E-5 0.12133468
2002 4.004E-5 0.12133468
2003 4.006E-5 0.13751264
2004 4.008E-5 0.14155713
2005 4.01E-5 0.14560162
2006 4.012E-5 0.16986856
2007 4.014E-5 0.17391305
2008 4.016E-5 0.19009101
2009 4.018E-5 0.19413549
2010 4.02E-5 0.22244692
2011 4.022E-5 0.23862488
2012 4.024E-5 0.23862488
2013 4.026E-5 0.25480284
2014 4.028E-5 0.25884733
2015 4.03E-5 0.24671386
2016 4.032E-5 0.27502528
2017 4.034E-5 0.27906977
2018 4.036E-5 0.29120324
2019 4.038E-5 0.27098079
2020 4.04E-5 0.29120324
2021 4.042E-5 0.27906977
2022 4.044E-5 0.29120324
2023 4.046E-5 0.27906977
2024 4.048E-5 0.27502528
2025 4.05E-5 0.27502528
2026 4.052E-5 0.2669363
2027 4.054E-5 0.2669363
2028 4.056E-5 0.26289182
2029 4.058E-5 0.25075835
2030 4.06E-5 0.24266937
2031 4.062E-5 0.24671386
2032 4.064E-5 0.21840243
2033 4.066E-5 0.21840243
2034 4.068E-5 0.20222447
2035 4.07E-5 0.19413549
2036 4.072E-5 0.16582407
2037 4.074E-5 0.16177958
2038 4.076E-5 0.14964611
2039 4.078E-5 0.1536906
2040 4.08E-5 0.13751264
2041 4.082E-5 0.12942366
2042 4.084E-5 0.12133468
2043 4.086E-5 0.10111224
2044 4.088E-5 0.10111224
2045 4.09E-5 0.0768453
2046 4.092E-5 0.0768453
2047 4.094E-5 0.052578363
2048 4.096E-5 0.056622853
2049 4.098E-5 0.048533874
2050 4.1E-5 0.040444895
2051 4.102E-5 0.048533874
2052 4.104E-5 0.040444895
2053 4.106E-5 0.040444895
2054 4.108E-5 0.032355916
2055 4.11E-5 0.036400405
2056 4.112E-5 0.024266937
2057 4.114E-5 0.016177958
2058 4.116E-5 0.036400405
2059 4.118E-5 0.032355916
2060 4.12E-5 0.024266937
2061 4.122E-5 0.036400405
2062 4.124E-5 0.032355916
2063 4.126E-5 0.032355916
2064 4.128E-5 0.032355916
2065 4.13E-5 0.036400405
2066 4.132E-5 0.036400405
2067 4.134E-5 0.060667342
2068 4.136E-5 0.056622853
2069 4.138E-5 0.048533874
2070 4.14E-5 0.068756321
2071 4.142E-5 0.064711832
2072 4.144E-5 0.07280081
2073 4.146E-5 0.07280081
2074 4.148E-5 0.0768453
2075 4.15E-5 0.07280081
2076 4.152E-5 0.080889789
2077 4.154E-5 0.0768453
2078 4.156E-5 0.097067747
2079 4.158E-5 0.084934279
2080 4.16E-5 0.097067747
2081 4.162E-5 0.088978768
2082 4.164E-5 0.10111224
2083 4.166E-5 0.080889789
2084 4.168E-5 0.10920122
2085 4.17E-5 0.097067747
2086 4.172E-5 0.088978768
2087 4.174E-5 0.097067747
2088 4.176E-5 0.10111224
2089 4.178E-5 0.11729019
2090 4.18E-5 0.11324571
2091 4.182E-5 0.093023258
2092 4.184E-5 0.11324571
2093 4.186E-5 0.093023258
2094 4.188E-5 0.14155713
2095 4.19E-5 0.12537917
2096 4.192E-5 0.1536906
2097 4.194E-5 0.11324571
2098 4.196E-5 0.14560162
2099 4.198E-5 0.10920122
2100 4.2E-5 0.14964611
2101 4.202E-5 0.17391305
2102 4.204E-5 0.20222447
2103 4.206E-5 0.17795754
2104 4.208E-5 0.17795754
2105 4.21E-5 0.18200203
2106 4.212E-5 0.17391305
2107 4.214E-5 0.21435794
2108 4.216E-5 0.2305359
2109 4.218E-5 0.25480284
2110 4.22E-5 0.2305359
2111 4.222E-5 0.25480284
2112 4.224E-5 0.23862488
2113 4.226E-5 0.25884733
2114 4.228E-5 0.27098079
2115 4.23E-5 0.29120324
2116 4.232E-5 0.3073812
2117 4.234E-5 0.31547018
2118 4.236E-5 0.29524773
2119 4.238E-5 0.29929222
2120 4.24E-5 0.29929222
2121 4.242E-5 0.32355916
2122 4.244E-5 0.32355916
2123 4.246E-5 0.33569263
2124 4.248E-5 0.31951467
2125 4.25E-5 0.32355916
2126 4.252E-5 0.30333671
2127 4.254E-5 0.29929222
2128 4.256E-5 0.30333671
2129 4.258E-5 0.31142569
2130 4.26E-5 0.3073812
2131 4.262E-5 0.3073812
2132 4.264E-5 0.30333671
2133 4.266E-5 0.29929222
2134 4.268E-5 0.28715875
2135 4.27E-5 0.2669363
2136 4.272E-5 0.2669363
2137 4.274E-5 0.25884733
2138 4.276E-5 0.27098079
2139 4.278E-5 0.25075835
2140 4.28E-5 0.26289182
2141 4.282E-5 0.23458039
2142 4.284E-5 0.23458039
2143 4.286E-5 0.21840243
2144 4.288E-5 0.22649141
2145 4.29E-5 0.22244692
2146 4.292E-5 0.23458039
2147 4.294E-5 0.22244692
2148 4.296E-5 0.22649141
2149 4.298E-5 0.21840243
2150 4.3E-5 0.21031345
2151 4.302E-5 0.22244692
2152 4.304E-5 0.22244692
2153 4.306E-5 0.24266937
2154 4.308E-5 0.22649141
2155 4.31E-5 0.2305359
2156 4.312E-5 0.24266937
2157 4.314E-5 0.23862488
2158 4.316E-5 0.25075835
2159 4.318E-5 0.25075835
2160 4.32E-5 0.25480284
2161 4.322E-5 0.26289182
2162 4.324E-5 0.24671386
2163 4.326E-5 0.26289182
2164 4.328E-5 0.25480284
2165 4.33E-5 0.28311426
2166 4.332E-5 0.28311426
2167 4.334E-5 0.25884733
2168 4.336E-5 0.29524773
2169 4.338E-5 0.25480284
2170 4.34E-5 0.28311426
2171 4.342E-5 0.26289182
2172 4.344E-5 0.28715875
2173 4.346E-5 0.27502528
2174 4.348E-5 0.25884733
2175 4.35E-5 0.2669363
2176 4.352E-5 0.25480284
2177 4.354E-5 0.25480284
2178 4.356E-5 0.25075835
2179 4.358E-5 0.23458039
2180 4.36E-5 0.22649141
2181 4.362E-5 0.21840243
2182 4.364E-5 0.21435794
2183 4.366E-5 0.19817998
2184 4.368E-5 0.18604652
2185 4.37E-5 0.18200203
2186 4.372E-5 0.16986856
2187 4.374E-5 0.16177958
2188 4.376E-5 0.14560162
2189 4.378E-5 0.12537917
2190 4.38E-5 0.12537917
2191 4.382E-5 0.10920122
2192 4.384E-5 0.10111224
2193 4.386E-5 0.097067747
2194 4.388E-5 0.084934279
2195 4.39E-5 0.068756321
2196 4.392E-5 0.056622853
2197 4.394E-5 0.060667342
2198 4.396E-5 0.040444895
2199 4.398E-5 0.036400405
2200 4.4E-5 0.024266937
2201 4.402E-5 0.016177958
2202 4.404E-5 0.0080889789
2203 4.406E-5 0.0080889789
2204 4.408E-5 0.0040444895
2205 4.41E-5 -0.0040444895
2206 4.412E-5 -0.0080889789
2207 4.414E-5 -0.012133468
2208 4.416E-5 -0.0080889789
2209 4.418E-5 -0.0040444895
2210 4.42E-5 -0.012133468
2211 4.422E-5 -0.012133468
2212 4.424E-5 -0.0040444895
2213 4.426E-5 -0.0080889789
2214 4.428E-5 0
2215 4.43E-5 -0.0080889789
2216 4.432E-5 -0.0040444895
2217 4.434E-5 0.0080889789
2218 4.436E-5 0.012133468
2219 4.438E-5 0.020222447
2220 4.44E-5 0.024266937
2221 4.442E-5 0.024266937
2222 4.444E-5 0.040444895
2223 4.446E-5 0.064711832
2224 4.448E-5 0.068756321
2225 4.45E-5 0.0768453
2226 4.452E-5 0.093023258
2227 4.454E-5 0.10111224
2228 4.456E-5 0.10920122
2229 4.458E-5 0.11729019
2230 4.46E-5 0.14560162
2231 4.462E-5 0.16177958
2232 4.464E-5 0.17391305
2233 4.466E-5 0.17391305
2234 4.468E-5 0.20626896
2235 4.47E-5 0.19817998
2236 4.472E-5 0.23458039
2237 4.474E-5 0.22244692
2238 4.476E-5 0.25884733
2239 4.478E-5 0.27502528
2240 4.48E-5 0.30333671
2241 4.482E-5 0.3073812
2242 4.484E-5 0.3437816
2243 4.486E-5 0.35187058
2244 4.488E-5 0.36400405
2245 4.49E-5 0.36804854
2246 4.492E-5 0.38827099
2247 4.494E-5 0.40849344
2248 4.496E-5 0.42467139
2249 4.498E-5 0.42467139
2250 4.5E-5 0.44084935
2251 4.502E-5 0.45702731
2252 4.504E-5 0.47320527
2253 4.506E-5 0.47724976
2254 4.508E-5 0.48938323
2255 4.51E-5 0.49342772
2256 4.512E-5 0.50151669
2257 4.514E-5 0.50556118
2258 4.516E-5 0.50151669
2259 4.518E-5 0.50556118
2260 4.52E-5 0.50556118
2261 4.522E-5 0.50556118
2262 4.524E-5 0.50556118
2263 4.526E-5 0.49342772
2264 4.528E-5 0.48938323
2265 4.53E-5 0.47724976
2266 4.532E-5 0.47320527
2267 4.534E-5 0.45702731
2268 4.536E-5 0.43680486
2269 4.538E-5 0.42871588
2270 4.54E-5 0.40849344
2271 4.542E-5 0.39231548
2272 4.544E-5 0.37209303
2273 4.546E-5 0.3437816
2274 4.548E-5 0.33569263
2275 4.55E-5 0.3073812
2276 4.552E-5 0.29929222
2277 4.554E-5 0.25884733
2278 4.556E-5 0.23862488
2279 4.558E-5 0.21435794
2280 4.56E-5 0.19817998
2281 4.562E-5 0.16177958
2282 4.564E-5 0.12537917
2283 4.566E-5 0.088978768
2284 4.568E-5 0.07280081
2285 4.57E-5 0.044489384
2286 4.572E-5 0.028311426
2287 4.574E-5 0
2288 4.576E-5 -0.032355916
2289 4.578E-5 -0.064711832
2290 4.58E-5 -0.084934279
2291 4.582E-5 -0.11324571
2292 4.584E-5 -0.12942366
2293 4.586E-5 -0.14155713
2294 4.588E-5 -0.17795754
2295 4.59E-5 -0.20222447
2296 4.592E-5 -0.23458039
2297 4.594E-5 -0.25075835
2298 4.596E-5 -0.26289182
2299 4.598E-5 -0.28715875
2300 4.6E-5 -0.29929222
2301 4.602E-5 -0.31951467
2302 4.604E-5 -0.32760365
2303 4.606E-5 -0.35591507
2304 4.608E-5 -0.36400405
2305 4.61E-5 -0.37209303
2306 4.612E-5 -0.39635997
2307 4.614E-5 -0.40849344
2308 4.616E-5 -0.4206269
2309 4.618E-5 -0.43276037
2310 4.62E-5 -0.44489384
2311 4.622E-5 -0.44893833
2312 4.624E-5 -0.43680486
2313 4.626E-5 -0.45702731
2314 4.628E-5 -0.46916078
2315 4.63E-5 -0.47320527
2316 4.632E-5 -0.46916078
2317 4.634E-5 -0.46916078
2318 4.636E-5 -0.49342772
2319 4.638E-5 -0.49342772
2320 4.64E-5 -0.50151669
2321 4.642E-5 -0.46916078
2322 4.644E-5 -0.46511629
2323 4.646E-5 -0.50151669
2324 4.648E-5 -0.45702731
2325 4.65E-5 -0.48129425
2326 4.652E-5 -0.50151669
2327 4.654E-5 -0.41253793
2328 4.656E-5 -0.50960567
2329 4.658E-5 -0.45298282
2330 4.66E-5 -0.4206269
2331 4.662E-5 -0.44489384
2332 4.664E-5 -0.43276037
2333 4.666E-5 -0.42467139
2334 4.668E-5 -0.44084935
2335 4.67E-5 -0.40040446
2336 4.672E-5 -0.3842265
2337 4.674E-5 -0.38827099
2338 4.676E-5 -0.41253793
2339 4.678E-5 -0.3437816
2340 4.68E-5 -0.35995956
2341 4.682E-5 -0.3842265
2342 4.684E-5 -0.34782609
2343 4.686E-5 -0.33569263
2344 4.688E-5 -0.32355916
2345 4.69E-5 -0.31547018
2346 4.692E-5 -0.33164814
2347 4.694E-5 -0.31142569
2348 4.696E-5 -0.29929222
2349 4.698E-5 -0.27906977
2350 4.7E-5 -0.29929222
2351 4.702E-5 -0.28715875
2352 4.704E-5 -0.28715875
2353 4.706E-5 -0.27098079
2354 4.708E-5 -0.26289182
2355 4.71E-5 -0.2669363
2356 4.712E-5 -0.2669363
2357 4.714E-5 -0.25884733
2358 4.716E-5 -0.25480284
2359 4.718E-5 -0.25884733
2360 4.72E-5 -0.24671386
2361 4.722E-5 -0.25480284
2362 4.724E-5 -0.24671386
2363 4.726E-5 -0.24266937
2364 4.728E-5 -0.25075835
2365 4.73E-5 -0.24266937
2366 4.732E-5 -0.25075835
2367 4.734E-5 -0.23862488
2368 4.736E-5 -0.23862488
2369 4.738E-5 -0.24671386
2370 4.74E-5 -0.25075835
2371 4.742E-5 -0.24671386
2372 4.744E-5 -0.25480284
2373 4.746E-5 -0.25075835
2374 4.748E-5 -0.23862488
2375 4.75E-5 -0.24266937
2376 4.752E-5 -0.26289182
2377 4.754E-5 -0.25480284
2378 4.756E-5 -0.24671386
2379 4.758E-5 -0.25075835
2380 4.76E-5 -0.23862488
2381 4.762E-5 -0.24671386
2382 4.764E-5 -0.25480284
2383 4.766E-5 -0.24671386
2384 4.768E-5 -0.24671386
2385 4.77E-5 -0.25075835
2386 4.772E-5 -0.24671386
2387 4.774E-5 -0.24266937
2388 4.776E-5 -0.23458039
2389 4.778E-5 -0.23458039
2390 4.78E-5 -0.23458039
2391 4.782E-5 -0.22649141
2392 4.784E-5 -0.22244692
2393 4.786E-5 -0.21435794
2394 4.788E-5 -0.21435794
2395 4.79E-5 -0.21840243
2396 4.792E-5 -0.21435794
2397 4.794E-5 -0.22244692
2398 4.796E-5 -0.19413549
2399 4.798E-5 -0.19413549
2400 4.8E-5 -0.19817998
2401 4.802E-5 -0.18200203
2402 4.804E-5 -0.17795754
2403 4.806E-5 -0.16177958
2404 4.808E-5 -0.1536906
2405 4.81E-5 -0.14155713
2406 4.812E-5 -0.14560162
2407 4.814E-5 -0.12537917
2408 4.816E-5 -0.10920122
2409 4.818E-5 -0.10111224
2410 4.82E-5 -0.10111224
2411 4.822E-5 -0.07280081
2412 4.824E-5 -0.07280081
2413 4.826E-5 -0.068756321
2414 4.828E-5 -0.052578363
2415 4.83E-5 -0.052578363
2416 4.832E-5 -0.028311426
2417 4.834E-5 -0.020222447
2418 4.836E-5 0.020222447
2419 4.838E-5 0.0080889789
2420 4.84E-5 0.028311426
2421 4.842E-5 0.044489384
2422 4.844E-5 0.060667342
2423 4.846E-5 0.064711832
2424 4.848E-5 0.088978768
2425 4.85E-5 0.088978768
2426 4.852E-5 0.10111224
2427 4.854E-5 0.12537917
2428 4.856E-5 0.1536906
2429 4.858E-5 0.16177958
2430 4.86E-5 0.18604652
2431 4.862E-5 0.19413549
2432 4.864E-5 0.19413549
2433 4.866E-5 0.20222447
2434 4.868E-5 0.21031345
2435 4.87E-5 0.24671386
2436 4.872E-5 0.25480284
2437 4.874E-5 0.27502528
2438 4.876E-5 0.27502528
2439 4.878E-5 0.29524773
2440 4.88E-5 0.28715875
2441 4.882E-5 0.31547018
2442 4.884E-5 0.31951467
2443 4.886E-5 0.33973712
2444 4.888E-5 0.35591507
2445 4.89E-5 0.35591507
2446 4.892E-5 0.37209303
2447 4.894E-5 0.38018201
2448 4.896E-5 0.39635997
2449 4.898E-5 0.39231548
2450 4.9E-5 0.41253793
2451 4.902E-5 0.41253793
2452 4.904E-5 0.4206269
2453 4.906E-5 0.42871588
2454 4.908E-5 0.43680486
2455 4.91E-5 0.43680486
2456 4.912E-5 0.43276037
2457 4.914E-5 0.44893833
2458 4.916E-5 0.44084935
2459 4.918E-5 0.44489384
2460 4.92E-5 0.44084935
2461 4.922E-5 0.45298282
2462 4.924E-5 0.45702731
2463 4.926E-5 0.45702731
2464 4.928E-5 0.44489384
2465 4.93E-5 0.45298282
2466 4.932E-5 0.45702731
2467 4.934E-5 0.44893833
2468 4.936E-5 0.44893833
2469 4.938E-5 0.44489384
2470 4.94E-5 0.4206269
2471 4.942E-5 0.44084935
2472 4.944E-5 0.4206269
2473 4.946E-5 0.4206269
2474 4.948E-5 0.40444895
2475 4.95E-5 0.40444895
2476 4.952E-5 0.39635997
2477 4.954E-5 0.38827099
2478 4.956E-5 0.38018201
2479 4.958E-5 0.36400405
2480 4.96E-5 0.36400405
2481 4.962E-5 0.35591507
2482 4.964E-5 0.3437816
2483 4.966E-5 0.33973712
2484 4.968E-5 0.33164814
2485 4.97E-5 0.33569263
2486 4.972E-5 0.31951467
2487 4.974E-5 0.3073812
2488 4.976E-5 0.31142569
2489 4.978E-5 0.29929222
2490 4.98E-5 0.30333671
2491 4.982E-5 0.27906977
2492 4.984E-5 0.25075835
2493 4.986E-5 0.3437816
2494 4.988E-5 0.41658242
2495 4.99E-5 0.19009101
2496 4.992E-5 0.31142569
2497 4.994E-5 0.35187058
2498 4.996E-5 0.25075835
2499 4.998E-5 0.35187058
