ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:15:10 092m
19120 0.0003824 0.027958063
19121 0.00038242 0.033949076
19122 0.00038244 0.031952072
19123 0.00038246 0.031952072
19124 0.00038248 0.031952072
19125 0.0003825 0.037943085
19126 0.00038252 0.031952072
19127 0.00038254 0.035946081
19128 0.00038256 0.023964054
19129 0.00038258 0.041937094
19130 0.0003826 0.029955067
19131 0.00038262 0.031952072
19132 0.00038264 0.041937094
19133 0.00038266 0.025961058
19134 0.00038268 0.031952072
19135 0.0003827 0.037943085
19136 0.00038272 0.037943085
19137 0.00038274 0.035946081
19138 0.00038276 0.031952072
19139 0.00038278 0.041937094
19140 0.0003828 0.031952072
19141 0.00038282 0.027958063
19142 0.00038284 0.03994009
19143 0.00038286 0.025961058
19144 0.00038288 0.035946081
19145 0.0003829 0.037943085
19146 0.00038292 0.029955067
19147 0.00038294 0.025961058
19148 0.00038296 0.033949076
19149 0.00038298 0.03994009
19150 0.000383 0.041937094
19151 0.00038302 0.025961058
19152 0.00038304 0.041937094
19153 0.00038306 0.023964054
19154 0.00038308 0.035946081
19155 0.0003831 0.047928108
19156 0.00038312 0.041937094
19157 0.00038314 0.027958063
19158 0.00038316 0.029955067
19159 0.00038318 0.031952072
19160 0.0003832 0.03994009
19161 0.00038322 0.031952072
19162 0.00038324 0.045931103
19163 0.00038326 0.033949076
19164 0.00038328 0.029955067
19165 0.0003833 0.037943085
19166 0.00038332 0.03994009
19167 0.00038334 0.035946081
19168 0.00038336 0.03994009
19169 0.00038338 0.031952072
19170 0.0003834 0.033949076
19171 0.00038342 0.037943085
19172 0.00038344 0.035946081
19173 0.00038346 0.047928108
19174 0.00038348 0.025961058
19175 0.0003835 0.035946081
19176 0.00038352 0.037943085
19177 0.00038354 0.033949076
19178 0.00038356 0.031952072
19179 0.00038358 0.031952072
19180 0.0003836 0.033949076
19181 0.00038362 0.041937094
19182 0.00038364 0.027958063
19183 0.00038366 0.029955067
19184 0.00038368 0.035946081
19185 0.0003837 0.047928108
19186 0.00038372 0.033949076
19187 0.00038374 0.033949076
19188 0.00038376 0.031952072
19189 0.00038378 0.043934099
19190 0.0003838 0.03994009
19191 0.00038382 0.041937094
19192 0.00038384 0.031952072
19193 0.00038386 0.037943085
19194 0.00038388 0.037943085
19195 0.0003839 0.03994009
19196 0.00038392 0.041937094
19197 0.00038394 0.027958063
19198 0.00038396 0.037943085
19199 0.00038398 0.029955067
19200 0.000384 0.051922117
19201 0.00038402 0.027958063
19202 0.00038404 0.049925112
19203 0.00038406 0.031952072
19204 0.00038408 0.051922117
19205 0.0003841 0.021967049
19206 0.00038412 0.047928108
19207 0.00038414 0.027958063
19208 0.00038416 0.063904144
19209 0.00038418 0.01797304
19210 0.0003842 0.059910135
19211 0.00038422 0.037943085
19212 0.00038424 0.027958063
19213 0.00038426 0.053919121
19214 0.00038428 0.037943085
19215 0.0003843 0.033949076
19216 0.00038432 0.051922117
19217 0.00038434 0.03994009
19218 0.00038436 0.029955067
19219 0.00038438 0.049925112
19220 0.0003844 0.033949076
19221 0.00038442 0.047928108
19222 0.00038444 0.027958063
19223 0.00038446 0.047928108
19224 0.00038448 0.045931103
19225 0.0003845 0.037943085
19226 0.00038452 0.051922117
19227 0.00038454 0.021967049
19228 0.00038456 0.043934099
19229 0.00038458 0.059910135
19230 0.0003846 0.019970045
19231 0.00038462 0.053919121
19232 0.00038464 0.041937094
19233 0.00038466 0.029955067
19234 0.00038468 0.03994009
19235 0.0003847 0.055916126
19236 0.00038472 0.03994009
19237 0.00038474 0.033949076
19238 0.00038476 0.03994009
19239 0.00038478 0.053919121
19240 0.0003848 0.033949076
19241 0.00038482 0.045931103
19242 0.00038484 0.051922117
19243 0.00038486 0.031952072
19244 0.00038488 0.045931103
19245 0.0003849 0.03994009
19246 0.00038492 0.037943085
19247 0.00038494 0.045931103
19248 0.00038496 0.033949076
19249 0.00038498 0.047928108
19250 0.000385 0.047928108
19251 0.00038502 0.043934099
19252 0.00038504 0.045931103
19253 0.00038506 0.041937094
19254 0.00038508 0.053919121
19255 0.0003851 0.051922117
19256 0.00038512 0.049925112
19257 0.00038514 0.035946081
19258 0.00038516 0.041937094
19259 0.00038518 0.049925112
19260 0.0003852 0.047928108
19261 0.00038522 0.049925112
19262 0.00038524 0.037943085
19263 0.00038526 0.043934099
19264 0.00038528 0.045931103
19265 0.0003853 0.051922117
19266 0.00038532 0.053919121
19267 0.00038534 0.03994009
19268 0.00038536 0.03994009
19269 0.00038538 0.05791313
19270 0.0003854 0.047928108
19271 0.00038542 0.043934099
19272 0.00038544 0.043934099
19273 0.00038546 0.041937094
19274 0.00038548 0.051922117
19275 0.0003855 0.051922117
19276 0.00038552 0.053919121
19277 0.00038554 0.049925112
19278 0.00038556 0.041937094
19279 0.00038558 0.047928108
19280 0.0003856 0.059910135
19281 0.00038562 0.03994009
19282 0.00038564 0.053919121
19283 0.00038566 0.047928108
19284 0.00038568 0.05791313
19285 0.0003857 0.041937094
19286 0.00038572 0.047928108
19287 0.00038574 0.047928108
19288 0.00038576 0.055916126
19289 0.00038578 0.055916126
19290 0.0003858 0.047928108
19291 0.00038582 0.053919121
19292 0.00038584 0.041937094
19293 0.00038586 0.051922117
19294 0.00038588 0.055916126
19295 0.0003859 0.047928108
19296 0.00038592 0.049925112
19297 0.00038594 0.055916126
19298 0.00038596 0.043934099
19299 0.00038598 0.055916126
19300 0.000386 0.049925112
19301 0.00038602 0.053919121
19302 0.00038604 0.053919121
19303 0.00038606 0.045931103
19304 0.00038608 0.053919121
19305 0.0003861 0.047928108
19306 0.00038612 0.067898153
19307 0.00038614 0.047928108
19308 0.00038616 0.055916126
19309 0.00038618 0.047928108
19310 0.0003862 0.061907139
19311 0.00038622 0.049925112
19312 0.00038624 0.05791313
19313 0.00038626 0.049925112
19314 0.00038628 0.049925112
19315 0.0003863 0.061907139
19316 0.00038632 0.05791313
19317 0.00038634 0.049925112
19318 0.00038636 0.05791313
19319 0.00038638 0.051922117
19320 0.0003864 0.065901148
19321 0.00038642 0.053919121
19322 0.00038644 0.051922117
19323 0.00038646 0.049925112
19324 0.00038648 0.045931103
19325 0.0003865 0.071892162
19326 0.00038652 0.055916126
19327 0.00038654 0.053919121
19328 0.00038656 0.051922117
19329 0.00038658 0.053919121
19330 0.0003866 0.059910135
19331 0.00038662 0.045931103
19332 0.00038664 0.05791313
19333 0.00038666 0.055916126
19334 0.00038668 0.049925112
19335 0.0003867 0.069895157
19336 0.00038672 0.049925112
19337 0.00038674 0.059910135
19338 0.00038676 0.05791313
19339 0.00038678 0.055916126
19340 0.0003868 0.053919121
19341 0.00038682 0.067898153
19342 0.00038684 0.053919121
19343 0.00038686 0.041937094
19344 0.00038688 0.069895157
19345 0.0003869 0.061907139
19346 0.00038692 0.059910135
19347 0.00038694 0.055916126
19348 0.00038696 0.03994009
19349 0.00038698 0.071892162
19350 0.000387 0.069895157
19351 0.00038702 0.047928108
19352 0.00038704 0.073889166
19353 0.00038706 0.051922117
19354 0.00038708 0.061907139
19355 0.0003871 0.05791313
19356 0.00038712 0.067898153
19357 0.00038714 0.047928108
19358 0.00038716 0.059910135
19359 0.00038718 0.067898153
19360 0.0003872 0.063904144
19361 0.00038722 0.043934099
19362 0.00038724 0.089865202
19363 0.00038726 0.027958063
19364 0.00038728 0.069895157
19365 0.0003873 0.061907139
19366 0.00038732 0.065901148
19367 0.00038734 0.03994009
19368 0.00038736 0.069895157
19369 0.00038738 0.071892162
19370 0.0003874 0.051922117
19371 0.00038742 0.073889166
19372 0.00038744 0.053919121
19373 0.00038746 0.051922117
19374 0.00038748 0.055916126
19375 0.0003875 0.067898153
19376 0.00038752 0.059910135
19377 0.00038754 0.065901148
19378 0.00038756 0.055916126
19379 0.00038758 0.05791313
19380 0.0003876 0.069895157
19381 0.00038762 0.049925112
19382 0.00038764 0.071892162
19383 0.00038766 0.043934099
19384 0.00038768 0.071892162
19385 0.0003877 0.071892162
19386 0.00038772 0.061907139
19387 0.00038774 0.059910135
19388 0.00038776 0.059910135
19389 0.00038778 0.063904144
19390 0.0003878 0.067898153
19391 0.00038782 0.05791313
19392 0.00038784 0.061907139
19393 0.00038786 0.053919121
19394 0.00038788 0.053919121
19395 0.0003879 0.065901148
19396 0.00038792 0.063904144
19397 0.00038794 0.059910135
19398 0.00038796 0.05791313
19399 0.00038798 0.063904144
19400 0.000388 0.049925112
19401 0.00038802 0.065901148
19402 0.00038804 0.067898153
19403 0.00038806 0.049925112
19404 0.00038808 0.063904144
19405 0.0003881 0.05791313
19406 0.00038812 0.073889166
19407 0.00038814 0.055916126
19408 0.00038816 0.067898153
19409 0.00038818 0.069895157
19410 0.0003882 0.061907139
19411 0.00038822 0.063904144
19412 0.00038824 0.053919121
19413 0.00038826 0.065901148
19414 0.00038828 0.05791313
19415 0.0003883 0.063904144
19416 0.00038832 0.063904144
19417 0.00038834 0.05791313
19418 0.00038836 0.063904144
19419 0.00038838 0.063904144
19420 0.0003884 0.05791313
19421 0.00038842 0.065901148
19422 0.00038844 0.053919121
19423 0.00038846 0.061907139
19424 0.00038848 0.059910135
19425 0.0003885 0.061907139
19426 0.00038852 0.073889166
19427 0.00038854 0.061907139
19428 0.00038856 0.061907139
19429 0.00038858 0.055916126
19430 0.0003886 0.059910135
19431 0.00038862 0.065901148
19432 0.00038864 0.065901148
19433 0.00038866 0.063904144
19434 0.00038868 0.061907139
19435 0.0003887 0.073889166
19436 0.00038872 0.059910135
19437 0.00038874 0.059910135
19438 0.00038876 0.065901148
19439 0.00038878 0.065901148
19440 0.0003888 0.061907139
19441 0.00038882 0.071892162
19442 0.00038884 0.055916126
19443 0.00038886 0.055916126
19444 0.00038888 0.063904144
19445 0.0003889 0.061907139
19446 0.00038892 0.073889166
19447 0.00038894 0.049925112
19448 0.00038896 0.067898153
19449 0.00038898 0.059910135
19450 0.000389 0.063904144
19451 0.00038902 0.063904144
19452 0.00038904 0.063904144
19453 0.00038906 0.063904144
19454 0.00038908 0.069895157
19455 0.0003891 0.055916126
19456 0.00038912 0.075886171
19457 0.00038914 0.053919121
19458 0.00038916 0.067898153
19459 0.00038918 0.061907139
19460 0.0003892 0.073889166
19461 0.00038922 0.063904144
19462 0.00038924 0.05791313
19463 0.00038926 0.067898153
19464 0.00038928 0.069895157
19465 0.0003893 0.067898153
19466 0.00038932 0.055916126
19467 0.00038934 0.071892162
19468 0.00038936 0.061907139
19469 0.00038938 0.063904144
19470 0.0003894 0.053919121
19471 0.00038942 0.067898153
19472 0.00038944 0.061907139
19473 0.00038946 0.063904144
19474 0.00038948 0.069895157
19475 0.0003895 0.063904144
19476 0.00038952 0.045931103
19477 0.00038954 0.083874189
19478 0.00038956 0.059910135
19479 0.00038958 0.051922117
19480 0.0003896 0.067898153
19481 0.00038962 0.045931103
19482 0.00038964 0.067898153
19483 0.00038966 0.083874189
19484 0.00038968 0.051922117
19485 0.0003897 0.05791313
19486 0.00038972 0.059910135
19487 0.00038974 0.061907139
19488 0.00038976 0.063904144
19489 0.00038978 0.063904144
19490 0.0003898 0.069895157
19491 0.00038982 0.043934099
19492 0.00038984 0.077883175
19493 0.00038986 0.071892162
19494 0.00038988 0.037943085
19495 0.0003899 0.089865202
19496 0.00038992 0.047928108
19497 0.00038994 0.067898153
19498 0.00038996 0.063904144
19499 0.00038998 0.069895157
19500 0.00039 0.049925112
19501 0.00039002 0.063904144
19502 0.00039004 0.077883175
19503 0.00039006 0.047928108
19504 0.00039008 0.063904144
19505 0.0003901 0.05791313
19506 0.00039012 0.071892162
19507 0.00039014 0.05791313
19508 0.00039016 0.065901148
19509 0.00039018 0.055916126
19510 0.0003902 0.073889166
19511 0.00039022 0.045931103
19512 0.00039024 0.071892162
19513 0.00039026 0.061907139
19514 0.00039028 0.061907139
19515 0.0003903 0.05791313
19516 0.00039032 0.061907139
19517 0.00039034 0.069895157
19518 0.00039036 0.051922117
19519 0.00039038 0.05791313
19520 0.0003904 0.077883175
19521 0.00039042 0.049925112
19522 0.00039044 0.063904144
19523 0.00039046 0.053919121
19524 0.00039048 0.061907139
19525 0.0003905 0.059910135
19526 0.00039052 0.065901148
19527 0.00039054 0.065901148
19528 0.00039056 0.059910135
19529 0.00039058 0.047928108
19530 0.0003906 0.069895157
19531 0.00039062 0.055916126
19532 0.00039064 0.055916126
19533 0.00039066 0.061907139
19534 0.00039068 0.067898153
19535 0.0003907 0.05791313
19536 0.00039072 0.053919121
19537 0.00039074 0.063904144
19538 0.00039076 0.059910135
19539 0.00039078 0.067898153
19540 0.0003908 0.053919121
19541 0.00039082 0.071892162
19542 0.00039084 0.053919121
19543 0.00039086 0.061907139
19544 0.00039088 0.053919121
19545 0.0003909 0.063904144
19546 0.00039092 0.055916126
19547 0.00039094 0.05791313
19548 0.00039096 0.055916126
19549 0.00039098 0.061907139
19550 0.000391 0.055916126
19551 0.00039102 0.063904144
19552 0.00039104 0.059910135
19553 0.00039106 0.053919121
19554 0.00039108 0.059910135
19555 0.0003911 0.05791313
19556 0.00039112 0.063904144
19557 0.00039114 0.053919121
19558 0.00039116 0.055916126
19559 0.00039118 0.05791313
19560 0.0003912 0.061907139
19561 0.00039122 0.05791313
19562 0.00039124 0.051922117
19563 0.00039126 0.059910135
19564 0.00039128 0.059910135
19565 0.0003913 0.063904144
19566 0.00039132 0.049925112
19567 0.00039134 0.059910135
19568 0.00039136 0.047928108
19569 0.00039138 0.069895157
19570 0.0003914 0.051922117
19571 0.00039142 0.061907139
19572 0.00039144 0.053919121
19573 0.00039146 0.063904144
19574 0.00039148 0.059910135
19575 0.0003915 0.05791313
19576 0.00039152 0.045931103
19577 0.00039154 0.061907139
19578 0.00039156 0.051922117
19579 0.00039158 0.063904144
19580 0.0003916 0.049925112
19581 0.00039162 0.059910135
19582 0.00039164 0.067898153
19583 0.00039166 0.043934099
19584 0.00039168 0.067898153
19585 0.0003917 0.055916126
19586 0.00039172 0.053919121
19587 0.00039174 0.063904144
19588 0.00039176 0.049925112
19589 0.00039178 0.059910135
19590 0.0003918 0.049925112
19591 0.00039182 0.063904144
19592 0.00039184 0.059910135
19593 0.00039186 0.043934099
19594 0.00039188 0.061907139
19595 0.0003919 0.049925112
19596 0.00039192 0.05791313
19597 0.00039194 0.053919121
19598 0.00039196 0.051922117
19599 0.00039198 0.059910135
19600 0.000392 0.047928108
19601 0.00039202 0.051922117
19602 0.00039204 0.061907139
19603 0.00039206 0.045931103
19604 0.00039208 0.063904144
19605 0.0003921 0.053919121
19606 0.00039212 0.049925112
19607 0.00039214 0.045931103
19608 0.00039216 0.059910135
19609 0.00039218 0.041937094
19610 0.0003922 0.069895157
19611 0.00039222 0.053919121
19612 0.00039224 0.041937094
19613 0.00039226 0.05791313
19614 0.00039228 0.049925112
19615 0.0003923 0.043934099
19616 0.00039232 0.067898153
19617 0.00039234 0.041937094
19618 0.00039236 0.037943085
19619 0.00039238 0.065901148
19620 0.0003924 0.03994009
19621 0.00039242 0.059910135
19622 0.00039244 0.043934099
19623 0.00039246 0.063904144
19624 0.00039248 0.053919121
19625 0.0003925 0.045931103
19626 0.00039252 0.059910135
19627 0.00039254 0.033949076
19628 0.00039256 0.059910135
19629 0.00039258 0.05791313
19630 0.0003926 0.031952072
19631 0.00039262 0.065901148
19632 0.00039264 0.053919121
19633 0.00039266 0.045931103
19634 0.00039268 0.045931103
19635 0.0003927 0.071892162
19636 0.00039272 0.03994009
19637 0.00039274 0.049925112
19638 0.00039276 0.03994009
19639 0.00039278 0.071892162
19640 0.0003928 0.045931103
19641 0.00039282 0.051922117
19642 0.00039284 0.035946081
19643 0.00039286 0.061907139
19644 0.00039288 0.045931103
19645 0.0003929 0.067898153
19646 0.00039292 0.03994009
19647 0.00039294 0.059910135
19648 0.00039296 0.049925112
19649 0.00039298 0.049925112
19650 0.000393 0.047928108
19651 0.00039302 0.047928108
19652 0.00039304 0.047928108
19653 0.00039306 0.051922117
19654 0.00039308 0.055916126
19655 0.0003931 0.051922117
19656 0.00039312 0.055916126
19657 0.00039314 0.033949076
19658 0.00039316 0.053919121
19659 0.00039318 0.051922117
19660 0.0003932 0.051922117
19661 0.00039322 0.045931103
19662 0.00039324 0.059910135
19663 0.00039326 0.041937094
19664 0.00039328 0.037943085
19665 0.0003933 0.055916126
19666 0.00039332 0.055916126
19667 0.00039334 0.03994009
19668 0.00039336 0.055916126
19669 0.00039338 0.043934099
19670 0.0003934 0.045931103
19671 0.00039342 0.033949076
19672 0.00039344 0.053919121
19673 0.00039346 0.053919121
19674 0.00039348 0.045931103
19675 0.0003935 0.045931103
19676 0.00039352 0.049925112
19677 0.00039354 0.045931103
19678 0.00039356 0.055916126
19679 0.00039358 0.043934099
19680 0.0003936 0.053919121
19681 0.00039362 0.03994009
19682 0.00039364 0.049925112
19683 0.00039366 0.051922117
19684 0.00039368 0.043934099
19685 0.0003937 0.047928108
19686 0.00039372 0.043934099
19687 0.00039374 0.051922117
19688 0.00039376 0.041937094
19689 0.00039378 0.045931103
19690 0.0003938 0.049925112
19691 0.00039382 0.043934099
19692 0.00039384 0.053919121
19693 0.00039386 0.049925112
19694 0.00039388 0.045931103
19695 0.0003939 0.043934099
19696 0.00039392 0.035946081
19697 0.00039394 0.049925112
19698 0.00039396 0.053919121
19699 0.00039398 0.035946081
19700 0.000394 0.051922117
19701 0.00039402 0.029955067
19702 0.00039404 0.051922117
19703 0.00039406 0.051922117
19704 0.00039408 0.047928108
19705 0.0003941 0.03994009
19706 0.00039412 0.041937094
19707 0.00039414 0.05791313
19708 0.00039416 0.045931103
19709 0.00039418 0.043934099
19710 0.0003942 0.051922117
19711 0.00039422 0.033949076
19712 0.00039424 0.045931103
19713 0.00039426 0.043934099
19714 0.00039428 0.053919121
19715 0.0003943 0.03994009
19716 0.00039432 0.03994009
19717 0.00039434 0.049925112
19718 0.00039436 0.053919121
19719 0.00039438 0.043934099
19720 0.0003944 0.047928108
19721 0.00039442 0.045931103
19722 0.00039444 0.047928108
19723 0.00039446 0.045931103
19724 0.00039448 0.041937094
19725 0.0003945 0.051922117
19726 0.00039452 0.043934099
19727 0.00039454 0.045931103
19728 0.00039456 0.041937094
19729 0.00039458 0.043934099
19730 0.0003946 0.041937094
19731 0.00039462 0.041937094
19732 0.00039464 0.047928108
19733 0.00039466 0.043934099
19734 0.00039468 0.041937094
19735 0.0003947 0.047928108
19736 0.00039472 0.053919121
19737 0.00039474 0.03994009
19738 0.00039476 0.045931103
19739 0.00039478 0.033949076
19740 0.0003948 0.059910135
19741 0.00039482 0.033949076
19742 0.00039484 0.037943085
19743 0.00039486 0.05791313
19744 0.00039488 0.027958063
19745 0.0003949 0.047928108
19746 0.00039492 0.055916126
19747 0.00039494 0.025961058
19748 0.00039496 0.045931103
19749 0.00039498 0.045931103
19750 0.000395 0.033949076
19751 0.00039502 0.053919121
19752 0.00039504 0.041937094
19753 0.00039506 0.045931103
19754 0.00039508 0.027958063
19755 0.0003951 0.047928108
19756 0.00039512 0.037943085
19757 0.00039514 0.063904144
19758 0.00039516 0.035946081
19759 0.00039518 0.025961058
19760 0.0003952 0.063904144
19761 0.00039522 0.035946081
19762 0.00039524 0.043934099
19763 0.00039526 0.045931103
19764 0.00039528 0.047928108
19765 0.0003953 0.01797304
19766 0.00039532 0.059910135
19767 0.00039534 0.049925112
19768 0.00039536 0.023964054
19769 0.00039538 0.061907139
19770 0.0003954 0.031952072
19771 0.00039542 0.053919121
19772 0.00039544 0.031952072
19773 0.00039546 0.05791313
19774 0.00039548 0.041937094
19775 0.0003955 0.033949076
19776 0.00039552 0.035946081
19777 0.00039554 0.053919121
19778 0.00039556 0.037943085
19779 0.00039558 0.045931103
19780 0.0003956 0.031952072
19781 0.00039562 0.03994009
19782 0.00039564 0.047928108
19783 0.00039566 0.043934099
19784 0.00039568 0.045931103
19785 0.0003957 0.029955067
19786 0.00039572 0.03994009
19787 0.00039574 0.037943085
19788 0.00039576 0.053919121
19789 0.00039578 0.033949076
19790 0.0003958 0.029955067
19791 0.00039582 0.047928108
19792 0.00039584 0.049925112
19793 0.00039586 0.03994009
19794 0.00039588 0.043934099
19795 0.0003959 0.041937094
19796 0.00039592 0.037943085
19797 0.00039594 0.03994009
19798 0.00039596 0.049925112
19799 0.00039598 0.047928108
19800 0.000396 0.029955067
19801 0.00039602 0.037943085
19802 0.00039604 0.041937094
19803 0.00039606 0.037943085
19804 0.00039608 0.043934099
19805 0.0003961 0.043934099
19806 0.00039612 0.041937094
19807 0.00039614 0.033949076
19808 0.00039616 0.047928108
19809 0.00039618 0.051922117
19810 0.0003962 0.035946081
19811 0.00039622 0.043934099
19812 0.00039624 0.047928108
19813 0.00039626 0.03994009
19814 0.00039628 0.045931103
19815 0.0003963 0.037943085
19816 0.00039632 0.045931103
19817 0.00039634 0.033949076
19818 0.00039636 0.035946081
19819 0.00039638 0.045931103
19820 0.0003964 0.03994009
19821 0.00039642 0.043934099
19822 0.00039644 0.031952072
19823 0.00039646 0.047928108
19824 0.00039648 0.03994009
19825 0.0003965 0.041937094
19826 0.00039652 0.047928108
19827 0.00039654 0.035946081
19828 0.00039656 0.033949076
19829 0.00039658 0.043934099
19830 0.0003966 0.047928108
19831 0.00039662 0.037943085
19832 0.00039664 0.043934099
19833 0.00039666 0.041937094
19834 0.00039668 0.03994009
19835 0.0003967 0.027958063
19836 0.00039672 0.037943085
19837 0.00039674 0.043934099
19838 0.00039676 0.053919121
19839 0.00039678 0.033949076
19840 0.0003968 0.043934099
19841 0.00039682 0.027958063
19842 0.00039684 0.03994009
19843 0.00039686 0.053919121
19844 0.00039688 0.045931103
19845 0.0003969 0.035946081
19846 0.00039692 0.031952072
19847 0.00039694 0.045931103
19848 0.00039696 0.049925112
19849 0.00039698 0.033949076
19850 0.000397 0.037943085
19851 0.00039702 0.041937094
19852 0.00039704 0.041937094
19853 0.00039706 0.047928108
19854 0.00039708 0.037943085
19855 0.0003971 0.035946081
19856 0.00039712 0.043934099
19857 0.00039714 0.037943085
19858 0.00039716 0.043934099
19859 0.00039718 0.043934099
19860 0.0003972 0.043934099
19861 0.00039722 0.043934099
19862 0.00039724 0.043934099
19863 0.00039726 0.035946081
19864 0.00039728 0.045931103
19865 0.0003973 0.043934099
19866 0.00039732 0.029955067
19867 0.00039734 0.043934099
19868 0.00039736 0.041937094
19869 0.00039738 0.043934099
19870 0.0003974 0.045931103
19871 0.00039742 0.025961058
19872 0.00039744 0.041937094
19873 0.00039746 0.063904144
19874 0.00039748 0.019970045
19875 0.0003975 0.047928108
19876 0.00039752 0.051922117
19877 0.00039754 0.019970045
19878 0.00039756 0.053919121
19879 0.00039758 0.035946081
19880 0.0003976 0.03994009
19881 0.00039762 0.055916126
19882 0.00039764 0.033949076
19883 0.00039766 0.035946081
19884 0.00039768 0.055916126
19885 0.0003977 0.037943085
19886 0.00039772 0.049925112
19887 0.00039774 0.035946081
19888 0.00039776 0.047928108
19889 0.00039778 0.033949076
19890 0.0003978 0.053919121
19891 0.00039782 0.047928108
19892 0.00039784 0.031952072
19893 0.00039786 0.05791313
19894 0.00039788 0.053919121
19895 0.0003979 0.021967049
19896 0.00039792 0.051922117
19897 0.00039794 0.051922117
19898 0.00039796 0.033949076
19899 0.00039798 0.031952072
19900 0.000398 0.055916126
19901 0.00039802 0.047928108
19902 0.00039804 0.037943085
19903 0.00039806 0.043934099
19904 0.00039808 0.045931103
19905 0.0003981 0.03994009
19906 0.00039812 0.053919121
19907 0.00039814 0.03994009
19908 0.00039816 0.049925112
19909 0.00039818 0.025961058
19910 0.0003982 0.049925112
19911 0.00039822 0.045931103
19912 0.00039824 0.047928108
19913 0.00039826 0.037943085
19914 0.00039828 0.045931103
19915 0.0003983 0.037943085
19916 0.00039832 0.049925112
19917 0.00039834 0.043934099
19918 0.00039836 0.041937094
19919 0.00039838 0.045931103
19920 0.0003984 0.035946081
19921 0.00039842 0.061907139
19922 0.00039844 0.037943085
19923 0.00039846 0.047928108
19924 0.00039848 0.03994009
19925 0.0003985 0.053919121
19926 0.00039852 0.043934099
19927 0.00039854 0.03994009
19928 0.00039856 0.051922117
19929 0.00039858 0.033949076
19930 0.0003986 0.047928108
19931 0.00039862 0.043934099
19932 0.00039864 0.045931103
19933 0.00039866 0.043934099
19934 0.00039868 0.041937094
19935 0.0003987 0.051922117
19936 0.00039872 0.051922117
19937 0.00039874 0.047928108
19938 0.00039876 0.043934099
19939 0.00039878 0.051922117
19940 0.0003988 0.037943085
19941 0.00039882 0.055916126
19942 0.00039884 0.037943085
19943 0.00039886 0.053919121
19944 0.00039888 0.047928108
19945 0.0003989 0.051922117
19946 0.00039892 0.045931103
19947 0.00039894 0.047928108
19948 0.00039896 0.045931103
19949 0.00039898 0.045931103
19950 0.000399 0.03994009
19951 0.00039902 0.051922117
19952 0.00039904 0.049925112
19953 0.00039906 0.037943085
19954 0.00039908 0.055916126
19955 0.0003991 0.047928108
19956 0.00039912 0.051922117
19957 0.00039914 0.033949076
19958 0.00039916 0.053919121
19959 0.00039918 0.043934099
19960 0.0003992 0.045931103
19961 0.00039922 0.053919121
19962 0.00039924 0.043934099
19963 0.00039926 0.043934099
19964 0.00039928 0.053919121
19965 0.0003993 0.051922117
19966 0.00039932 0.043934099
19967 0.00039934 0.03994009
19968 0.00039936 0.045931103
19969 0.00039938 0.05791313
19970 0.0003994 0.041937094
19971 0.00039942 0.053919121
19972 0.00039944 0.043934099
19973 0.00039946 0.047928108
19974 0.00039948 0.03994009
19975 0.0003995 0.05791313
19976 0.00039952 0.051922117
19977 0.00039954 0.047928108
19978 0.00039956 0.035946081
19979 0.00039958 0.053919121
19980 0.0003996 0.045931103
19981 0.00039962 0.049925112
19982 0.00039964 0.049925112
19983 0.00039966 0.043934099
19984 0.00039968 0.045931103
19985 0.0003997 0.049925112
19986 0.00039972 0.045931103
19987 0.00039974 0.053919121
19988 0.00039976 0.043934099
19989 0.00039978 0.049925112
19990 0.0003998 0.049925112
19991 0.00039982 0.047928108
19992 0.00039984 0.05791313
19993 0.00039986 0.053919121
19994 0.00039988 0.037943085
19995 0.0003999 0.05791313
19996 0.00039992 0.055916126
19997 0.00039994 0.047928108
19998 0.00039996 0.03994009
19999 0.00039998 0.043934099
20000 0.0004 0.049925112
20001 0.00040002 0.05791313
20002 0.00040004 0.05791313
20003 0.00040006 0.03994009
20004 0.00040008 0.053919121
20005 0.0004001 0.051922117
20006 0.00040012 0.063904144
20007 0.00040014 0.041937094
20008 0.00040016 0.033949076
20009 0.00040018 0.075886171
20010 0.0004002 0.043934099
20011 0.00040022 0.055916126
20012 0.00040024 0.053919121
20013 0.00040026 0.03994009
20014 0.00040028 0.061907139
20015 0.0004003 0.059910135
20016 0.00040032 0.033949076
20017 0.00040034 0.059910135
20018 0.00040036 0.047928108
20019 0.00040038 0.059910135
20020 0.0004004 0.049925112
20021 0.00040042 0.055916126
20022 0.00040044 0.055916126
20023 0.00040046 0.043934099
20024 0.00040048 0.061907139
20025 0.0004005 0.055916126
20026 0.00040052 0.037943085
20027 0.00040054 0.071892162
20028 0.00040056 0.025961058
20029 0.00040058 0.069895157
20030 0.0004006 0.055916126
20031 0.00040062 0.053919121
20032 0.00040064 0.027958063
20033 0.00040066 0.069895157
20034 0.00040068 0.051922117
20035 0.0004007 0.037943085
20036 0.00040072 0.061907139
20037 0.00040074 0.049925112
20038 0.00040076 0.053919121
20039 0.00040078 0.05791313
20040 0.0004008 0.069895157
20041 0.00040082 0.043934099
20042 0.00040084 0.047928108
20043 0.00040086 0.051922117
20044 0.00040088 0.055916126
20045 0.0004009 0.067898153
20046 0.00040092 0.051922117
20047 0.00040094 0.055916126
20048 0.00040096 0.043934099
20049 0.00040098 0.059910135
20050 0.000401 0.063904144
