ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-05-16 16:26:12 531m
1765 3.53E-5 -0.061907139
1766 3.532E-5 -0.069895157
1767 3.534E-5 -0.063904144
1768 3.536E-5 -0.055916126
1769 3.538E-5 -0.051922117
1770 3.54E-5 -0.053919121
1771 3.542E-5 -0.047928108
1772 3.544E-5 -0.035946081
1773 3.546E-5 -0.031952072
1774 3.548E-5 -0.019970045
1775 3.55E-5 -0.013979031
1776 3.552E-5 -0.003994009
1777 3.554E-5 0.003994009
1778 3.556E-5 0.021967049
1779 3.558E-5 0.03994009
1780 3.56E-5 0.041937094
1781 3.562E-5 0.053919121
1782 3.564E-5 0.063904144
1783 3.566E-5 0.089865202
1784 3.568E-5 0.099850225
1785 3.57E-5 0.11183225
1786 3.572E-5 0.12381428
1787 3.574E-5 0.13979031
1788 3.576E-5 0.14977534
1789 3.578E-5 0.16575137
1790 3.58E-5 0.1797304
1791 3.582E-5 0.18771842
1792 3.584E-5 0.19770345
1793 3.586E-5 0.20569146
1794 3.588E-5 0.21967049
1795 3.59E-5 0.2216675
1796 3.592E-5 0.22566151
1797 3.594E-5 0.23364953
1798 3.596E-5 0.23764354
1799 3.598E-5 0.24563155
1800 3.6E-5 0.24563155
1801 3.602E-5 0.25361957
1802 3.604E-5 0.25361957
1803 3.606E-5 0.25561658
1804 3.608E-5 0.26160759
1805 3.61E-5 0.25561658
1806 3.612E-5 0.24962556
1807 3.614E-5 0.25361957
1808 3.616E-5 0.25561658
1809 3.618E-5 0.25162257
1810 3.62E-5 0.24962556
1811 3.622E-5 0.24363455
1812 3.624E-5 0.23964054
1813 3.626E-5 0.23165252
1814 3.628E-5 0.23364953
1815 3.63E-5 0.21767349
1816 3.632E-5 0.21168248
1817 3.634E-5 0.21367948
1818 3.636E-5 0.20968547
1819 3.638E-5 0.20369446
1820 3.64E-5 0.19370944
1821 3.642E-5 0.19171243
1822 3.644E-5 0.18771842
1823 3.646E-5 0.18172741
1824 3.648E-5 0.17373939
1825 3.65E-5 0.17174239
1826 3.652E-5 0.16575137
1827 3.654E-5 0.15976036
1828 3.656E-5 0.16175736
1829 3.658E-5 0.15776336
1830 3.66E-5 0.14578133
1831 3.662E-5 0.14578133
1832 3.664E-5 0.13779331
1833 3.666E-5 0.13779331
1834 3.668E-5 0.13979031
1835 3.67E-5 0.13579631
1836 3.672E-5 0.13579631
1837 3.674E-5 0.1318023
1838 3.676E-5 0.12780829
1839 3.678E-5 0.12980529
1840 3.68E-5 0.12581128
1841 3.682E-5 0.12780829
1842 3.684E-5 0.12181727
1843 3.686E-5 0.12581128
1844 3.688E-5 0.11982027
1845 3.69E-5 0.12381428
1846 3.692E-5 0.11382926
1847 3.694E-5 0.11782327
1848 3.696E-5 0.11183225
1849 3.698E-5 0.11382926
1850 3.7E-5 0.10584124
1851 3.702E-5 0.10783824
1852 3.704E-5 0.10184723
1853 3.706E-5 0.10584124
1854 3.708E-5 0.091862207
1855 3.71E-5 0.091862207
1856 3.712E-5 0.093859211
1857 3.714E-5 0.07988018
1858 3.716E-5 0.077883175
1859 3.718E-5 0.071892162
1860 3.72E-5 0.065901148
1861 3.722E-5 0.059910135
1862 3.724E-5 0.051922117
1863 3.726E-5 0.045931103
1864 3.728E-5 0.047928108
1865 3.73E-5 0.029955067
1866 3.732E-5 0.027958063
1867 3.734E-5 0.0059910135
1868 3.736E-5 0.0099850225
1869 3.738E-5 0.003994009
1870 3.74E-5 0.011982027
1871 3.742E-5 -0.01797304
1872 3.744E-5 -0.029955067
1873 3.746E-5 -0.035946081
1874 3.748E-5 -0.013979031
1875 3.75E-5 -0.023964054
1876 3.752E-5 -0.041937094
1877 3.754E-5 -0.059910135
1878 3.756E-5 -0.071892162
1879 3.758E-5 -0.035946081
1880 3.76E-5 -0.029955067
1881 3.762E-5 -0.051922117
1882 3.764E-5 -0.073889166
1883 3.766E-5 -0.07988018
1884 3.768E-5 -0.063904144
1885 3.77E-5 -0.045931103
1886 3.772E-5 -0.05791313
1887 3.774E-5 -0.077883175
1888 3.776E-5 -0.071892162
1889 3.778E-5 -0.055916126
1890 3.78E-5 -0.047928108
1891 3.782E-5 -0.043934099
1892 3.784E-5 -0.061907139
1893 3.786E-5 -0.061907139
1894 3.788E-5 -0.053919121
1895 3.79E-5 -0.035946081
1896 3.792E-5 -0.021967049
1897 3.794E-5 -0.021967049
1898 3.796E-5 -0.027958063
1899 3.798E-5 -0.031952072
1900 3.8E-5 -0.0099850225
1901 3.802E-5 -0.0019970045
1902 3.804E-5 0.007988018
1903 3.806E-5 0.011982027
1904 3.808E-5 0.015976036
1905 3.81E-5 0.019970045
1906 3.812E-5 0.025961058
1907 3.814E-5 0.043934099
1908 3.816E-5 0.053919121
1909 3.818E-5 0.05791313
1910 3.82E-5 0.05791313
1911 3.822E-5 0.067898153
1912 3.824E-5 0.075886171
1913 3.826E-5 0.089865202
1914 3.828E-5 0.087868198
1915 3.83E-5 0.093859211
1916 3.832E-5 0.11382926
1917 3.834E-5 0.10184723
1918 3.836E-5 0.12581128
1919 3.838E-5 0.12381428
1920 3.84E-5 0.11982027
1921 3.842E-5 0.14378432
1922 3.844E-5 0.1318023
1923 3.846E-5 0.12780829
1924 3.848E-5 0.15976036
1925 3.85E-5 0.13579631
1926 3.852E-5 0.14977534
1927 3.854E-5 0.14178732
1928 3.856E-5 0.14378432
1929 3.858E-5 0.14578133
1930 3.86E-5 0.15776336
1931 3.862E-5 0.15177234
1932 3.864E-5 0.14977534
1933 3.866E-5 0.15376935
1934 3.868E-5 0.15376935
1935 3.87E-5 0.14777833
1936 3.872E-5 0.14777833
1937 3.874E-5 0.14777833
1938 3.876E-5 0.15376935
1939 3.878E-5 0.14777833
1940 3.88E-5 0.14378432
1941 3.882E-5 0.15177234
1942 3.884E-5 0.15576635
1943 3.886E-5 0.15776336
1944 3.888E-5 0.15376935
1945 3.89E-5 0.15376935
1946 3.892E-5 0.15576635
1947 3.894E-5 0.15776336
1948 3.896E-5 0.16375437
1949 3.898E-5 0.17174239
1950 3.9E-5 0.16575137
1951 3.902E-5 0.1757364
1952 3.904E-5 0.17373939
1953 3.906E-5 0.1777334
1954 3.908E-5 0.18172741
1955 3.91E-5 0.18372441
1956 3.912E-5 0.18572142
1957 3.914E-5 0.19171243
1958 3.916E-5 0.19970045
1959 3.918E-5 0.19970045
1960 3.92E-5 0.20169745
1961 3.922E-5 0.19970045
1962 3.924E-5 0.20968547
1963 3.926E-5 0.20569146
1964 3.928E-5 0.20169745
1965 3.93E-5 0.20169745
1966 3.932E-5 0.20569146
1967 3.934E-5 0.20968547
1968 3.936E-5 0.20169745
1969 3.938E-5 0.19370944
1970 3.94E-5 0.18572142
1971 3.942E-5 0.18172741
1972 3.944E-5 0.16774838
1973 3.946E-5 0.16575137
1974 3.948E-5 0.17174239
1975 3.95E-5 0.15776336
1976 3.952E-5 0.15376935
1977 3.954E-5 0.14578133
1978 3.956E-5 0.13579631
1979 3.958E-5 0.12381428
1980 3.96E-5 0.11183225
1981 3.962E-5 0.10584124
1982 3.964E-5 0.089865202
1983 3.966E-5 0.081877184
1984 3.968E-5 0.075886171
1985 3.97E-5 0.065901148
1986 3.972E-5 0.061907139
1987 3.974E-5 0.043934099
1988 3.976E-5 0.041937094
1989 3.978E-5 0.035946081
1990 3.98E-5 0.031952072
1991 3.982E-5 0.021967049
1992 3.984E-5 0.011982027
1993 3.986E-5 0.0059910135
1994 3.988E-5 -0.003994009
1995 3.99E-5 -0.003994009
1996 3.992E-5 -0.0019970045
1997 3.994E-5 -0.0099850225
1998 3.996E-5 -0.007988018
1999 3.998E-5 -0.01797304
2000 4E-5 -0.01797304
2001 4.002E-5 -0.01797304
2002 4.004E-5 -0.011982027
2003 4.006E-5 -0.027958063
2004 4.008E-5 -0.021967049
2005 4.01E-5 -0.025961058
2006 4.012E-5 -0.025961058
2007 4.014E-5 -0.023964054
2008 4.016E-5 -0.021967049
2009 4.018E-5 -0.029955067
2010 4.02E-5 -0.031952072
2011 4.022E-5 -0.025961058
2012 4.024E-5 -0.027958063
2013 4.026E-5 -0.037943085
2014 4.028E-5 -0.035946081
2015 4.03E-5 -0.03994009
2016 4.032E-5 -0.03994009
2017 4.034E-5 -0.03994009
2018 4.036E-5 -0.045931103
2019 4.038E-5 -0.045931103
2020 4.04E-5 -0.047928108
2021 4.042E-5 -0.045931103
2022 4.044E-5 -0.049925112
2023 4.046E-5 -0.045931103
2024 4.048E-5 -0.051922117
2025 4.05E-5 -0.047928108
2026 4.052E-5 -0.049925112
2027 4.054E-5 -0.053919121
2028 4.056E-5 -0.059910135
2029 4.058E-5 -0.061907139
2030 4.06E-5 -0.055916126
2031 4.062E-5 -0.059910135
2032 4.064E-5 -0.05791313
2033 4.066E-5 -0.055916126
2034 4.068E-5 -0.05791313
2035 4.07E-5 -0.061907139
2036 4.072E-5 -0.053919121
2037 4.074E-5 -0.053919121
2038 4.076E-5 -0.045931103
2039 4.078E-5 -0.041937094
2040 4.08E-5 -0.047928108
2041 4.082E-5 -0.043934099
2042 4.084E-5 -0.03994009
2043 4.086E-5 -0.037943085
2044 4.088E-5 -0.03994009
2045 4.09E-5 -0.031952072
2046 4.092E-5 -0.025961058
2047 4.094E-5 -0.019970045
2048 4.096E-5 -0.019970045
2049 4.098E-5 -0.007988018
2050 4.1E-5 -0.011982027
2051 4.102E-5 -0.003994009
2052 4.104E-5 -0.0019970045
2053 4.106E-5 0.0019970045
2054 4.108E-5 0.0099850225
2055 4.11E-5 0.015976036
2056 4.112E-5 0.013979031
2057 4.114E-5 0.015976036
2058 4.116E-5 0.01797304
2059 4.118E-5 0.025961058
2060 4.12E-5 0.027958063
2061 4.122E-5 0.031952072
2062 4.124E-5 0.029955067
2063 4.126E-5 0.027958063
2064 4.128E-5 0.033949076
2065 4.13E-5 0.031952072
2066 4.132E-5 0.03994009
2067 4.134E-5 0.037943085
2068 4.136E-5 0.03994009
2069 4.138E-5 0.03994009
2070 4.14E-5 0.03994009
2071 4.142E-5 0.031952072
2072 4.144E-5 0.037943085
2073 4.146E-5 0.033949076
2074 4.148E-5 0.03994009
2075 4.15E-5 0.031952072
2076 4.152E-5 0.03994009
2077 4.154E-5 0.037943085
2078 4.156E-5 0.035946081
2079 4.158E-5 0.037943085
2080 4.16E-5 0.029955067
2081 4.162E-5 0.031952072
2082 4.164E-5 0.045931103
2083 4.166E-5 0.043934099
2084 4.168E-5 0.03994009
2085 4.17E-5 0.053919121
2086 4.172E-5 0.043934099
2087 4.174E-5 0.061907139
2088 4.176E-5 0.05791313
2089 4.178E-5 0.05791313
2090 4.18E-5 0.063904144
2091 4.182E-5 0.067898153
2092 4.184E-5 0.077883175
2093 4.186E-5 0.077883175
2094 4.188E-5 0.083874189
2095 4.19E-5 0.095856216
2096 4.192E-5 0.10184723
2097 4.194E-5 0.11582626
2098 4.196E-5 0.11982027
2099 4.198E-5 0.11982027
2100 4.2E-5 0.12780829
2101 4.202E-5 0.12780829
2102 4.204E-5 0.13979031
2103 4.206E-5 0.15576635
2104 4.208E-5 0.14378432
2105 4.21E-5 0.16375437
2106 4.212E-5 0.15976036
2107 4.214E-5 0.16774838
2108 4.216E-5 0.17174239
2109 4.218E-5 0.16575137
2110 4.22E-5 0.1797304
2111 4.222E-5 0.1777334
2112 4.224E-5 0.1777334
2113 4.226E-5 0.1777334
2114 4.228E-5 0.18372441
2115 4.23E-5 0.1797304
2116 4.232E-5 0.16375437
2117 4.234E-5 0.16774838
2118 4.236E-5 0.1757364
2119 4.238E-5 0.16175736
2120 4.24E-5 0.16974538
2121 4.242E-5 0.16575137
2122 4.244E-5 0.16175736
2123 4.246E-5 0.16375437
2124 4.248E-5 0.14977534
2125 4.25E-5 0.14977534
2126 4.252E-5 0.14777833
2127 4.254E-5 0.14777833
2128 4.256E-5 0.15177234
2129 4.258E-5 0.13779331
2130 4.26E-5 0.12980529
2131 4.262E-5 0.12980529
2132 4.264E-5 0.1318023
2133 4.266E-5 0.13779331
2134 4.268E-5 0.12181727
2135 4.27E-5 0.1318023
2136 4.272E-5 0.13779331
2137 4.274E-5 0.12381428
2138 4.276E-5 0.1318023
2139 4.278E-5 0.12381428
2140 4.28E-5 0.1337993
2141 4.282E-5 0.12581128
2142 4.284E-5 0.12980529
2143 4.286E-5 0.1318023
2144 4.288E-5 0.1318023
2145 4.29E-5 0.13579631
2146 4.292E-5 0.13779331
2147 4.294E-5 0.13579631
2148 4.296E-5 0.14178732
2149 4.298E-5 0.14178732
2150 4.3E-5 0.13779331
2151 4.302E-5 0.14378432
2152 4.304E-5 0.14178732
2153 4.306E-5 0.14378432
2154 4.308E-5 0.13979031
2155 4.31E-5 0.13979031
2156 4.312E-5 0.13979031
2157 4.314E-5 0.13579631
2158 4.316E-5 0.1337993
2159 4.318E-5 0.12780829
2160 4.32E-5 0.12381428
2161 4.322E-5 0.11782327
2162 4.324E-5 0.10983525
2163 4.326E-5 0.10783824
2164 4.328E-5 0.10584124
2165 4.33E-5 0.091862207
2166 4.332E-5 0.085871193
2167 4.334E-5 0.07988018
2168 4.336E-5 0.073889166
2169 4.338E-5 0.063904144
2170 4.34E-5 0.053919121
2171 4.342E-5 0.043934099
2172 4.344E-5 0.031952072
2173 4.346E-5 0.01797304
2174 4.348E-5 0.0099850225
2175 4.35E-5 0
2176 4.352E-5 -0.0099850225
2177 4.354E-5 -0.025961058
2178 4.356E-5 -0.035946081
2179 4.358E-5 -0.041937094
2180 4.36E-5 -0.049925112
2181 4.362E-5 -0.061907139
2182 4.364E-5 -0.069895157
2183 4.366E-5 -0.073889166
2184 4.368E-5 -0.081877184
2185 4.37E-5 -0.089865202
2186 4.372E-5 -0.095856216
2187 4.374E-5 -0.095856216
2188 4.376E-5 -0.10783824
2189 4.378E-5 -0.11382926
2190 4.38E-5 -0.11183225
2191 4.382E-5 -0.11183225
2192 4.384E-5 -0.11782327
2193 4.386E-5 -0.11782327
2194 4.388E-5 -0.12381428
2195 4.39E-5 -0.12581128
2196 4.392E-5 -0.12581128
2197 4.394E-5 -0.12780829
2198 4.396E-5 -0.12980529
2199 4.398E-5 -0.12581128
2200 4.4E-5 -0.12780829
2201 4.402E-5 -0.1318023
2202 4.404E-5 -0.12780829
2203 4.406E-5 -0.1318023
2204 4.408E-5 -0.12780829
2205 4.41E-5 -0.12780829
2206 4.412E-5 -0.12780829
2207 4.414E-5 -0.1337993
2208 4.416E-5 -0.12780829
2209 4.418E-5 -0.12780829
2210 4.42E-5 -0.12381428
2211 4.422E-5 -0.12381428
2212 4.424E-5 -0.12581128
2213 4.426E-5 -0.11982027
2214 4.428E-5 -0.12381428
2215 4.43E-5 -0.12181727
2216 4.432E-5 -0.12581128
2217 4.434E-5 -0.11782327
2218 4.436E-5 -0.11782327
2219 4.438E-5 -0.12181727
2220 4.44E-5 -0.11982027
2221 4.442E-5 -0.11382926
2222 4.444E-5 -0.11782327
2223 4.446E-5 -0.11782327
2224 4.448E-5 -0.12181727
2225 4.45E-5 -0.11782327
2226 4.452E-5 -0.11982027
2227 4.454E-5 -0.11582626
2228 4.456E-5 -0.11582626
2229 4.458E-5 -0.11582626
2230 4.46E-5 -0.11382926
2231 4.462E-5 -0.11582626
2232 4.464E-5 -0.11582626
2233 4.466E-5 -0.11782327
2234 4.468E-5 -0.10783824
2235 4.47E-5 -0.11382926
2236 4.472E-5 -0.10584124
2237 4.474E-5 -0.10584124
2238 4.476E-5 -0.10584124
2239 4.478E-5 -0.10584124
2240 4.48E-5 -0.099850225
2241 4.482E-5 -0.091862207
2242 4.484E-5 -0.089865202
2243 4.486E-5 -0.085871193
2244 4.488E-5 -0.083874189
2245 4.49E-5 -0.085871193
2246 4.492E-5 -0.069895157
2247 4.494E-5 -0.073889166
2248 4.496E-5 -0.055916126
2249 4.498E-5 -0.05791313
2250 4.5E-5 -0.05791313
2251 4.502E-5 -0.051922117
2252 4.504E-5 -0.047928108
2253 4.506E-5 -0.03994009
2254 4.508E-5 -0.037943085
2255 4.51E-5 -0.025961058
2256 4.512E-5 -0.025961058
2257 4.514E-5 -0.01797304
2258 4.516E-5 -0.0099850225
2259 4.518E-5 -0.019970045
2260 4.52E-5 0.0099850225
2261 4.522E-5 -0.0099850225
2262 4.524E-5 0.011982027
2263 4.526E-5 0.0059910135
2264 4.528E-5 0.011982027
2265 4.53E-5 0.013979031
2266 4.532E-5 0.0059910135
2267 4.534E-5 0.019970045
2268 4.536E-5 0.019970045
2269 4.538E-5 0.021967049
2270 4.54E-5 0.019970045
2271 4.542E-5 0.021967049
2272 4.544E-5 0.019970045
2273 4.546E-5 0.025961058
2274 4.548E-5 0.029955067
2275 4.55E-5 0.025961058
2276 4.552E-5 0.025961058
2277 4.554E-5 0.019970045
2278 4.556E-5 0.01797304
2279 4.558E-5 0.019970045
2280 4.56E-5 0.015976036
2281 4.562E-5 0.011982027
2282 4.564E-5 0.013979031
2283 4.566E-5 0.011982027
2284 4.568E-5 0.011982027
2285 4.57E-5 0.011982027
2286 4.572E-5 0.0059910135
2287 4.574E-5 0.0019970045
2288 4.576E-5 0.0019970045
2289 4.578E-5 -0.0059910135
2290 4.58E-5 -0.0019970045
2291 4.582E-5 -0.003994009
2292 4.584E-5 -0.007988018
2293 4.586E-5 -0.011982027
2294 4.588E-5 -0.007988018
2295 4.59E-5 -0.011982027
2296 4.592E-5 -0.007988018
2297 4.594E-5 -0.0099850225
2298 4.596E-5 -0.015976036
2299 4.598E-5 -0.011982027
2300 4.6E-5 -0.0099850225
2301 4.602E-5 -0.0099850225
2302 4.604E-5 -0.0059910135
2303 4.606E-5 -0.0059910135
2304 4.608E-5 -0.0099850225
2305 4.61E-5 0
2306 4.612E-5 0
2307 4.614E-5 -0.0059910135
2308 4.616E-5 0
2309 4.618E-5 0.0019970045
2310 4.62E-5 0.0099850225
2311 4.622E-5 0.007988018
2312 4.624E-5 0.01797304
2313 4.626E-5 0.0099850225
2314 4.628E-5 0.01797304
2315 4.63E-5 0.025961058
2316 4.632E-5 0.031952072
2317 4.634E-5 0.027958063
2318 4.636E-5 0.029955067
2319 4.638E-5 0.03994009
2320 4.64E-5 0.041937094
2321 4.642E-5 0.047928108
2322 4.644E-5 0.047928108
2323 4.646E-5 0.053919121
2324 4.648E-5 0.051922117
2325 4.65E-5 0.055916126
2326 4.652E-5 0.059910135
2327 4.654E-5 0.063904144
2328 4.656E-5 0.063904144
2329 4.658E-5 0.067898153
2330 4.66E-5 0.071892162
2331 4.662E-5 0.071892162
2332 4.664E-5 0.071892162
2333 4.666E-5 0.069895157
2334 4.668E-5 0.075886171
2335 4.67E-5 0.07988018
2336 4.672E-5 0.071892162
2337 4.674E-5 0.075886171
2338 4.676E-5 0.077883175
2339 4.678E-5 0.073889166
2340 4.68E-5 0.075886171
2341 4.682E-5 0.071892162
2342 4.684E-5 0.073889166
2343 4.686E-5 0.071892162
2344 4.688E-5 0.071892162
2345 4.69E-5 0.061907139
2346 4.692E-5 0.065901148
2347 4.694E-5 0.055916126
2348 4.696E-5 0.053919121
2349 4.698E-5 0.055916126
2350 4.7E-5 0.055916126
2351 4.702E-5 0.049925112
2352 4.704E-5 0.041937094
2353 4.706E-5 0.043934099
2354 4.708E-5 0.033949076
2355 4.71E-5 0.031952072
2356 4.712E-5 0.025961058
2357 4.714E-5 0.01797304
2358 4.716E-5 0.011982027
2359 4.718E-5 0.011982027
2360 4.72E-5 0.0019970045
2361 4.722E-5 -0.0019970045
2362 4.724E-5 -0.003994009
2363 4.726E-5 -0.0099850225
2364 4.728E-5 -0.021967049
2365 4.73E-5 -0.023964054
2366 4.732E-5 -0.031952072
2367 4.734E-5 -0.03994009
2368 4.736E-5 -0.047928108
2369 4.738E-5 -0.053919121
2370 4.74E-5 -0.065901148
2371 4.742E-5 -0.075886171
2372 4.744E-5 -0.07988018
2373 4.746E-5 -0.093859211
2374 4.748E-5 -0.10384423
2375 4.75E-5 -0.11382926
2376 4.752E-5 -0.11982027
2377 4.754E-5 -0.1318023
2378 4.756E-5 -0.13579631
2379 4.758E-5 -0.14178732
2380 4.76E-5 -0.14977534
2381 4.762E-5 -0.16575137
2382 4.764E-5 -0.16575137
2383 4.766E-5 -0.1777334
2384 4.768E-5 -0.18172741
2385 4.77E-5 -0.18771842
2386 4.772E-5 -0.19171243
2387 4.774E-5 -0.19171243
2388 4.776E-5 -0.19970045
2389 4.778E-5 -0.20169745
2390 4.78E-5 -0.19970045
2391 4.782E-5 -0.19970045
2392 4.784E-5 -0.19770345
2393 4.786E-5 -0.19570644
2394 4.788E-5 -0.18971543
2395 4.79E-5 -0.18372441
2396 4.792E-5 -0.18572142
2397 4.794E-5 -0.18572142
2398 4.796E-5 -0.18172741
2399 4.798E-5 -0.16175736
2400 4.8E-5 -0.15576635
2401 4.802E-5 -0.14777833
2402 4.804E-5 -0.14578133
2403 4.806E-5 -0.1318023
2404 4.808E-5 -0.12381428
2405 4.81E-5 -0.11382926
2406 4.812E-5 -0.09785322
2407 4.814E-5 -0.093859211
2408 4.816E-5 -0.081877184
2409 4.818E-5 -0.071892162
2410 4.82E-5 -0.053919121
2411 4.822E-5 -0.047928108
2412 4.824E-5 -0.037943085
2413 4.826E-5 -0.027958063
2414 4.828E-5 -0.013979031
2415 4.83E-5 0
2416 4.832E-5 0.007988018
2417 4.834E-5 0.0099850225
2418 4.836E-5 0.023964054
2419 4.838E-5 0.025961058
2420 4.84E-5 0.035946081
2421 4.842E-5 0.03994009
2422 4.844E-5 0.047928108
2423 4.846E-5 0.049925112
2424 4.848E-5 0.055916126
2425 4.85E-5 0.061907139
2426 4.852E-5 0.063904144
2427 4.854E-5 0.065901148
2428 4.856E-5 0.071892162
2429 4.858E-5 0.071892162
2430 4.86E-5 0.071892162
2431 4.862E-5 0.083874189
2432 4.864E-5 0.083874189
2433 4.866E-5 0.081877184
2434 4.868E-5 0.073889166
2435 4.87E-5 0.081877184
2436 4.872E-5 0.07988018
2437 4.874E-5 0.07988018
2438 4.876E-5 0.073889166
2439 4.878E-5 0.073889166
2440 4.88E-5 0.071892162
2441 4.882E-5 0.071892162
2442 4.884E-5 0.063904144
2443 4.886E-5 0.059910135
2444 4.888E-5 0.065901148
2445 4.89E-5 0.063904144
2446 4.892E-5 0.05791313
2447 4.894E-5 0.051922117
2448 4.896E-5 0.053919121
2449 4.898E-5 0.047928108
2450 4.9E-5 0.043934099
2451 4.902E-5 0.03994009
2452 4.904E-5 0.03994009
2453 4.906E-5 0.037943085
2454 4.908E-5 0.037943085
2455 4.91E-5 0.033949076
2456 4.912E-5 0.037943085
2457 4.914E-5 0.031952072
2458 4.916E-5 0.035946081
2459 4.918E-5 0.031952072
2460 4.92E-5 0.041937094
2461 4.922E-5 0.03994009
2462 4.924E-5 0.03994009
2463 4.926E-5 0.035946081
2464 4.928E-5 0.033949076
2465 4.93E-5 0.037943085
2466 4.932E-5 0.03994009
2467 4.934E-5 0.037943085
2468 4.936E-5 0.045931103
2469 4.938E-5 0.045931103
2470 4.94E-5 0.051922117
2471 4.942E-5 0.05791313
2472 4.944E-5 0.059910135
2473 4.946E-5 0.059910135
2474 4.948E-5 0.063904144
2475 4.95E-5 0.069895157
2476 4.952E-5 0.077883175
2477 4.954E-5 0.073889166
2478 4.956E-5 0.081877184
2479 4.958E-5 0.083874189
2480 4.96E-5 0.095856216
2481 4.962E-5 0.10184723
2482 4.964E-5 0.10584124
2483 4.966E-5 0.10983525
2484 4.968E-5 0.11382926
2485 4.97E-5 0.12581128
2486 4.972E-5 0.12780829
2487 4.974E-5 0.12980529
2488 4.976E-5 0.13779331
2489 4.978E-5 0.13979031
2490 4.98E-5 0.14378432
2491 4.982E-5 0.14378432
2492 4.984E-5 0.14777833
2493 4.986E-5 0.14578133
2494 4.988E-5 0.15376935
2495 4.99E-5 0.14977534
2496 4.992E-5 0.14777833
2497 4.994E-5 0.15576635
2498 4.996E-5 0.15776336
2499 4.998E-5 0.15776336
