ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:38:04 632m
4264 8.528E-5 -0.043934099
4265 8.53E-5 -0.049925112
4266 8.532E-5 -0.051922117
4267 8.534E-5 -0.051922117
4268 8.536E-5 -0.049925112
4269 8.538E-5 -0.051922117
4270 8.54E-5 -0.059910135
4271 8.542E-5 -0.059910135
4272 8.544E-5 -0.055916126
4273 8.546E-5 -0.049925112
4274 8.548E-5 -0.053919121
4275 8.55E-5 -0.061907139
4276 8.552E-5 -0.067898153
4277 8.554E-5 -0.065901148
4278 8.556E-5 -0.059910135
4279 8.558E-5 -0.059910135
4280 8.56E-5 -0.069895157
4281 8.562E-5 -0.065901148
4282 8.564E-5 -0.065901148
4283 8.566E-5 -0.069895157
4284 8.568E-5 -0.063904144
4285 8.57E-5 -0.077883175
4286 8.572E-5 -0.077883175
4287 8.574E-5 -0.073889166
4288 8.576E-5 -0.069895157
4289 8.578E-5 -0.073889166
4290 8.58E-5 -0.069895157
4291 8.582E-5 -0.071892162
4292 8.584E-5 -0.077883175
4293 8.586E-5 -0.07988018
4294 8.588E-5 -0.075886171
4295 8.59E-5 -0.071892162
4296 8.592E-5 -0.069895157
4297 8.594E-5 -0.073889166
4298 8.596E-5 -0.07988018
4299 8.598E-5 -0.075886171
4300 8.6E-5 -0.075886171
4301 8.602E-5 -0.065901148
4302 8.604E-5 -0.069895157
4303 8.606E-5 -0.071892162
4304 8.608E-5 -0.073889166
4305 8.61E-5 -0.065901148
4306 8.612E-5 -0.065901148
4307 8.614E-5 -0.069895157
4308 8.616E-5 -0.069895157
4309 8.618E-5 -0.065901148
4310 8.62E-5 -0.059910135
4311 8.622E-5 -0.059910135
4312 8.624E-5 -0.065901148
4313 8.626E-5 -0.069895157
4314 8.628E-5 -0.063904144
4315 8.63E-5 -0.055916126
4316 8.632E-5 -0.053919121
4317 8.634E-5 -0.059910135
4318 8.636E-5 -0.053919121
4319 8.638E-5 -0.055916126
4320 8.64E-5 -0.055916126
4321 8.642E-5 -0.053919121
4322 8.644E-5 -0.051922117
4323 8.646E-5 -0.049925112
4324 8.648E-5 -0.053919121
4325 8.65E-5 -0.045931103
4326 8.652E-5 -0.045931103
4327 8.654E-5 -0.047928108
4328 8.656E-5 -0.043934099
4329 8.658E-5 -0.049925112
4330 8.66E-5 -0.043934099
4331 8.662E-5 -0.043934099
4332 8.664E-5 -0.037943085
4333 8.666E-5 -0.041937094
4334 8.668E-5 -0.041937094
4335 8.67E-5 -0.03994009
4336 8.672E-5 -0.041937094
4337 8.674E-5 -0.037943085
4338 8.676E-5 -0.03994009
4339 8.678E-5 -0.031952072
4340 8.68E-5 -0.03994009
4341 8.682E-5 -0.035946081
4342 8.684E-5 -0.037943085
4343 8.686E-5 -0.029955067
4344 8.688E-5 -0.031952072
4345 8.69E-5 -0.033949076
4346 8.692E-5 -0.037943085
4347 8.694E-5 -0.041937094
4348 8.696E-5 -0.033949076
4349 8.698E-5 -0.031952072
4350 8.7E-5 -0.031952072
4351 8.702E-5 -0.029955067
4352 8.704E-5 -0.031952072
4353 8.706E-5 -0.031952072
4354 8.708E-5 -0.03994009
4355 8.71E-5 -0.031952072
4356 8.712E-5 -0.033949076
4357 8.714E-5 -0.035946081
4358 8.716E-5 -0.033949076
4359 8.718E-5 -0.033949076
4360 8.72E-5 -0.031952072
4361 8.722E-5 -0.029955067
4362 8.724E-5 -0.033949076
4363 8.726E-5 -0.033949076
4364 8.728E-5 -0.037943085
4365 8.73E-5 -0.035946081
4366 8.732E-5 -0.033949076
4367 8.734E-5 -0.031952072
4368 8.736E-5 -0.031952072
4369 8.738E-5 -0.041937094
4370 8.74E-5 -0.035946081
4371 8.742E-5 -0.031952072
4372 8.744E-5 -0.033949076
4373 8.746E-5 -0.033949076
4374 8.748E-5 -0.035946081
4375 8.75E-5 -0.035946081
4376 8.752E-5 -0.033949076
4377 8.754E-5 -0.035946081
4378 8.756E-5 -0.033949076
4379 8.758E-5 -0.037943085
4380 8.76E-5 -0.031952072
4381 8.762E-5 -0.035946081
4382 8.764E-5 -0.041937094
4383 8.766E-5 -0.037943085
4384 8.768E-5 -0.037943085
4385 8.77E-5 -0.037943085
4386 8.772E-5 -0.037943085
4387 8.774E-5 -0.037943085
4388 8.776E-5 -0.03994009
4389 8.778E-5 -0.03994009
4390 8.78E-5 -0.03994009
4391 8.782E-5 -0.037943085
4392 8.784E-5 -0.047928108
4393 8.786E-5 -0.041937094
4394 8.788E-5 -0.033949076
4395 8.79E-5 -0.03994009
4396 8.792E-5 -0.043934099
4397 8.794E-5 -0.03994009
4398 8.796E-5 -0.041937094
4399 8.798E-5 -0.043934099
4400 8.8E-5 -0.041937094
4401 8.802E-5 -0.041937094
4402 8.804E-5 -0.03994009
4403 8.806E-5 -0.041937094
4404 8.808E-5 -0.041937094
4405 8.81E-5 -0.037943085
4406 8.812E-5 -0.045931103
4407 8.814E-5 -0.043934099
4408 8.816E-5 -0.043934099
4409 8.818E-5 -0.041937094
4410 8.82E-5 -0.033949076
4411 8.822E-5 -0.037943085
4412 8.824E-5 -0.043934099
4413 8.826E-5 -0.045931103
4414 8.828E-5 -0.041937094
4415 8.83E-5 -0.037943085
4416 8.832E-5 -0.037943085
4417 8.834E-5 -0.035946081
4418 8.836E-5 -0.043934099
4419 8.838E-5 -0.037943085
4420 8.84E-5 -0.041937094
4421 8.842E-5 -0.035946081
4422 8.844E-5 -0.033949076
4423 8.846E-5 -0.043934099
4424 8.848E-5 -0.03994009
4425 8.85E-5 -0.033949076
4426 8.852E-5 -0.037943085
4427 8.854E-5 -0.033949076
4428 8.856E-5 -0.03994009
4429 8.858E-5 -0.033949076
4430 8.86E-5 -0.031952072
4431 8.862E-5 -0.033949076
4432 8.864E-5 -0.031952072
4433 8.866E-5 -0.025961058
4434 8.868E-5 -0.029955067
4435 8.87E-5 -0.025961058
4436 8.872E-5 -0.021967049
4437 8.874E-5 -0.023964054
4438 8.876E-5 -0.025961058
4439 8.878E-5 -0.029955067
4440 8.88E-5 -0.027958063
4441 8.882E-5 -0.025961058
4442 8.884E-5 -0.01797304
4443 8.886E-5 -0.023964054
4444 8.888E-5 -0.019970045
4445 8.89E-5 -0.025961058
4446 8.892E-5 -0.019970045
4447 8.894E-5 -0.015976036
4448 8.896E-5 -0.01797304
4449 8.898E-5 -0.015976036
4450 8.9E-5 -0.015976036
4451 8.902E-5 -0.013979031
4452 8.904E-5 -0.013979031
4453 8.906E-5 -0.011982027
4454 8.908E-5 -0.007988018
4455 8.91E-5 -0.0059910135
4456 8.912E-5 -0.013979031
4457 8.914E-5 -0.0099850225
4458 8.916E-5 -0.0059910135
4459 8.918E-5 -0.007988018
4460 8.92E-5 -0.007988018
4461 8.922E-5 -0.0019970045
4462 8.924E-5 -0.0019970045
4463 8.926E-5 -0.0059910135
4464 8.928E-5 0.0019970045
4465 8.93E-5 -0.003994009
4466 8.932E-5 -0.0019970045
4467 8.934E-5 -0.0019970045
4468 8.936E-5 0
4469 8.938E-5 0.0059910135
4470 8.94E-5 -0.0019970045
4471 8.942E-5 0.003994009
4472 8.944E-5 -0.0019970045
4473 8.946E-5 0.0019970045
4474 8.948E-5 0.003994009
4475 8.95E-5 0.0019970045
4476 8.952E-5 0.0059910135
4477 8.954E-5 0.0099850225
4478 8.956E-5 0.0099850225
4479 8.958E-5 0.0099850225
4480 8.96E-5 0.007988018
4481 8.962E-5 0.007988018
4482 8.964E-5 0.0099850225
4483 8.966E-5 0.0099850225
4484 8.968E-5 0.011982027
4485 8.97E-5 0.013979031
4486 8.972E-5 0.013979031
4487 8.974E-5 0.011982027
4488 8.976E-5 0.015976036
4489 8.978E-5 0.01797304
4490 8.98E-5 0.013979031
4491 8.982E-5 0.021967049
4492 8.984E-5 0.01797304
4493 8.986E-5 0.019970045
4494 8.988E-5 0.019970045
4495 8.99E-5 0.01797304
4496 8.992E-5 0.029955067
4497 8.994E-5 0.021967049
4498 8.996E-5 0.025961058
4499 8.998E-5 0.025961058
4500 9E-5 0.023964054
4501 9.002E-5 0.027958063
4502 9.004E-5 0.029955067
4503 9.006E-5 0.029955067
4504 9.008E-5 0.027958063
4505 9.01E-5 0.027958063
4506 9.012E-5 0.031952072
4507 9.014E-5 0.025961058
4508 9.016E-5 0.029955067
4509 9.018E-5 0.027958063
4510 9.02E-5 0.033949076
4511 9.022E-5 0.033949076
4512 9.024E-5 0.033949076
4513 9.026E-5 0.031952072
4514 9.028E-5 0.033949076
4515 9.03E-5 0.037943085
4516 9.032E-5 0.037943085
4517 9.034E-5 0.033949076
4518 9.036E-5 0.033949076
4519 9.038E-5 0.035946081
4520 9.04E-5 0.035946081
4521 9.042E-5 0.035946081
4522 9.044E-5 0.035946081
4523 9.046E-5 0.029955067
4524 9.048E-5 0.035946081
4525 9.05E-5 0.033949076
4526 9.052E-5 0.037943085
4527 9.054E-5 0.03994009
4528 9.056E-5 0.035946081
4529 9.058E-5 0.03994009
4530 9.06E-5 0.035946081
4531 9.062E-5 0.033949076
4532 9.064E-5 0.031952072
4533 9.066E-5 0.037943085
4534 9.068E-5 0.033949076
4535 9.07E-5 0.035946081
4536 9.072E-5 0.033949076
4537 9.074E-5 0.029955067
4538 9.076E-5 0.029955067
4539 9.078E-5 0.033949076
4540 9.08E-5 0.033949076
4541 9.082E-5 0.029955067
4542 9.084E-5 0.029955067
4543 9.086E-5 0.031952072
4544 9.088E-5 0.033949076
4545 9.09E-5 0.033949076
4546 9.092E-5 0.033949076
4547 9.094E-5 0.029955067
4548 9.096E-5 0.027958063
4549 9.098E-5 0.029955067
4550 9.1E-5 0.025961058
4551 9.102E-5 0.023964054
4552 9.104E-5 0.029955067
4553 9.106E-5 0.025961058
4554 9.108E-5 0.025961058
4555 9.11E-5 0.023964054
4556 9.112E-5 0.021967049
4557 9.114E-5 0.021967049
4558 9.116E-5 0.031952072
4559 9.118E-5 0.025961058
4560 9.12E-5 0.01797304
4561 9.122E-5 0.021967049
4562 9.124E-5 0.027958063
4563 9.126E-5 0.029955067
4564 9.128E-5 0.023964054
4565 9.13E-5 0.025961058
4566 9.132E-5 0.029955067
4567 9.134E-5 0.019970045
4568 9.136E-5 0.027958063
4569 9.138E-5 0.025961058
4570 9.14E-5 0.023964054
4571 9.142E-5 0.019970045
4572 9.144E-5 0.025961058
4573 9.146E-5 0.027958063
4574 9.148E-5 0.023964054
4575 9.15E-5 0.023964054
4576 9.152E-5 0.027958063
4577 9.154E-5 0.023964054
4578 9.156E-5 0.023964054
4579 9.158E-5 0.029955067
4580 9.16E-5 0.025961058
4581 9.162E-5 0.021967049
4582 9.164E-5 0.023964054
4583 9.166E-5 0.025961058
4584 9.168E-5 0.025961058
4585 9.17E-5 0.027958063
4586 9.172E-5 0.027958063
4587 9.174E-5 0.025961058
4588 9.176E-5 0.027958063
4589 9.178E-5 0.031952072
4590 9.18E-5 0.029955067
4591 9.182E-5 0.023964054
4592 9.184E-5 0.023964054
4593 9.186E-5 0.029955067
4594 9.188E-5 0.029955067
4595 9.19E-5 0.025961058
4596 9.192E-5 0.021967049
4597 9.194E-5 0.021967049
4598 9.196E-5 0.025961058
4599 9.198E-5 0.027958063
4600 9.2E-5 0.033949076
4601 9.202E-5 0.029955067
4602 9.204E-5 0.031952072
4603 9.206E-5 0.027958063
4604 9.208E-5 0.031952072
4605 9.21E-5 0.029955067
4606 9.212E-5 0.029955067
4607 9.214E-5 0.027958063
4608 9.216E-5 0.027958063
4609 9.218E-5 0.029955067
4610 9.22E-5 0.021967049
4611 9.222E-5 0.023964054
4612 9.224E-5 0.023964054
4613 9.226E-5 0.023964054
4614 9.228E-5 0.029955067
4615 9.23E-5 0.025961058
4616 9.232E-5 0.019970045
4617 9.234E-5 0.019970045
4618 9.236E-5 0.025961058
4619 9.238E-5 0.031952072
4620 9.24E-5 0.025961058
4621 9.242E-5 0.021967049
4622 9.244E-5 0.021967049
4623 9.246E-5 0.021967049
4624 9.248E-5 0.023964054
4625 9.25E-5 0.023964054
4626 9.252E-5 0.019970045
4627 9.254E-5 0.015976036
4628 9.256E-5 0.021967049
4629 9.258E-5 0.019970045
4630 9.26E-5 0.019970045
4631 9.262E-5 0.01797304
4632 9.264E-5 0.015976036
4633 9.266E-5 0.019970045
4634 9.268E-5 0.01797304
4635 9.27E-5 0.015976036
4636 9.272E-5 0.019970045
4637 9.274E-5 0.015976036
4638 9.276E-5 0.015976036
4639 9.278E-5 0.023964054
4640 9.28E-5 0.021967049
4641 9.282E-5 0.01797304
4642 9.284E-5 0.007988018
4643 9.286E-5 0.015976036
4644 9.288E-5 0.035946081
4645 9.29E-5 0.015976036
4646 9.292E-5 0.003994009
4647 9.294E-5 0.025961058
4648 9.296E-5 0.0059910135
4649 9.298E-5 0.01797304
4650 9.3E-5 0.019970045
4651 9.302E-5 0.019970045
4652 9.304E-5 0.01797304
4653 9.306E-5 0.019970045
4654 9.308E-5 0.019970045
4655 9.31E-5 0.01797304
4656 9.312E-5 0.01797304
4657 9.314E-5 0.019970045
4658 9.316E-5 0.021967049
4659 9.318E-5 0.01797304
4660 9.32E-5 0.021967049
4661 9.322E-5 0.025961058
4662 9.324E-5 0.019970045
4663 9.326E-5 0.019970045
4664 9.328E-5 0.021967049
4665 9.33E-5 0.01797304
4666 9.332E-5 0.023964054
4667 9.334E-5 0.019970045
4668 9.336E-5 0.015976036
4669 9.338E-5 0.019970045
4670 9.34E-5 0.015976036
4671 9.342E-5 0.023964054
4672 9.344E-5 0.021967049
4673 9.346E-5 0.021967049
4674 9.348E-5 0.015976036
4675 9.35E-5 0.023964054
4676 9.352E-5 0.013979031
4677 9.354E-5 0.023964054
4678 9.356E-5 0.015976036
4679 9.358E-5 0.015976036
4680 9.36E-5 0.015976036
4681 9.362E-5 0.01797304
4682 9.364E-5 0.019970045
4683 9.366E-5 0.01797304
4684 9.368E-5 0.011982027
4685 9.37E-5 0.015976036
4686 9.372E-5 0.013979031
4687 9.374E-5 0.01797304
4688 9.376E-5 0.021967049
4689 9.378E-5 0.015976036
4690 9.38E-5 0.019970045
4691 9.382E-5 0.015976036
4692 9.384E-5 0.021967049
4693 9.386E-5 0.01797304
4694 9.388E-5 0.015976036
4695 9.39E-5 0.01797304
4696 9.392E-5 0.019970045
4697 9.394E-5 0.019970045
4698 9.396E-5 0.013979031
4699 9.398E-5 0.013979031
4700 9.4E-5 0.01797304
4701 9.402E-5 0.01797304
4702 9.404E-5 0.01797304
4703 9.406E-5 0.015976036
4704 9.408E-5 0.019970045
4705 9.41E-5 0.013979031
4706 9.412E-5 0.015976036
4707 9.414E-5 0.013979031
4708 9.416E-5 0.015976036
4709 9.418E-5 0.01797304
4710 9.42E-5 0.0099850225
4711 9.422E-5 0.013979031
4712 9.424E-5 0.015976036
4713 9.426E-5 0.013979031
4714 9.428E-5 0.0099850225
4715 9.43E-5 0.015976036
4716 9.432E-5 0.01797304
4717 9.434E-5 0.015976036
4718 9.436E-5 0.013979031
4719 9.438E-5 0.015976036
4720 9.44E-5 0.01797304
4721 9.442E-5 0.0099850225
4722 9.444E-5 0.015976036
4723 9.446E-5 0.015976036
4724 9.448E-5 0.0099850225
4725 9.45E-5 0.011982027
4726 9.452E-5 0.011982027
4727 9.454E-5 0.007988018
4728 9.456E-5 0.013979031
4729 9.458E-5 0.013979031
4730 9.46E-5 0.013979031
4731 9.462E-5 0.015976036
4732 9.464E-5 0.007988018
4733 9.466E-5 0.011982027
4734 9.468E-5 0.0099850225
4735 9.47E-5 0.0059910135
4736 9.472E-5 0.011982027
4737 9.474E-5 0.0099850225
4738 9.476E-5 0.007988018
4739 9.478E-5 0.003994009
4740 9.48E-5 0.011982027
4741 9.482E-5 0.013979031
4742 9.484E-5 0.003994009
4743 9.486E-5 0.0099850225
4744 9.488E-5 0.011982027
4745 9.49E-5 0.0099850225
4746 9.492E-5 0.013979031
4747 9.494E-5 0.0099850225
4748 9.496E-5 0.0059910135
4749 9.498E-5 0.011982027
4750 9.5E-5 0.007988018
4751 9.502E-5 0.01797304
4752 9.504E-5 0.0099850225
4753 9.506E-5 0.013979031
4754 9.508E-5 0.011982027
4755 9.51E-5 0.015976036
4756 9.512E-5 0.013979031
4757 9.514E-5 0.003994009
4758 9.516E-5 0.013979031
4759 9.518E-5 0.019970045
4760 9.52E-5 0.0099850225
4761 9.522E-5 0.021967049
4762 9.524E-5 0.015976036
4763 9.526E-5 0.01797304
4764 9.528E-5 0.015976036
4765 9.53E-5 0.011982027
4766 9.532E-5 0.01797304
4767 9.534E-5 0.019970045
4768 9.536E-5 0.015976036
4769 9.538E-5 0.01797304
4770 9.54E-5 0.013979031
4771 9.542E-5 0.023964054
4772 9.544E-5 0.021967049
4773 9.546E-5 0.019970045
4774 9.548E-5 0.01797304
4775 9.55E-5 0.019970045
4776 9.552E-5 0.023964054
4777 9.554E-5 0.019970045
4778 9.556E-5 0.021967049
4779 9.558E-5 0.015976036
4780 9.56E-5 0.025961058
4781 9.562E-5 0.023964054
4782 9.564E-5 0.015976036
4783 9.566E-5 0.013979031
4784 9.568E-5 0.021967049
4785 9.57E-5 0.019970045
4786 9.572E-5 0.019970045
4787 9.574E-5 0.01797304
4788 9.576E-5 0.015976036
4789 9.578E-5 0.023964054
4790 9.58E-5 0.021967049
4791 9.582E-5 0.019970045
4792 9.584E-5 0.019970045
4793 9.586E-5 0.019970045
4794 9.588E-5 0.019970045
4795 9.59E-5 0.019970045
4796 9.592E-5 0.015976036
4797 9.594E-5 0.013979031
4798 9.596E-5 0.013979031
4799 9.598E-5 0.015976036
4800 9.6E-5 0.015976036
4801 9.602E-5 0.013979031
4802 9.604E-5 0.0059910135
4803 9.606E-5 0.0099850225
4804 9.608E-5 0.0099850225
4805 9.61E-5 0.007988018
4806 9.612E-5 0.007988018
4807 9.614E-5 0.0059910135
4808 9.616E-5 0.0059910135
4809 9.618E-5 0.0099850225
4810 9.62E-5 0.0059910135
4811 9.622E-5 0.0019970045
4812 9.624E-5 -0.0019970045
4813 9.626E-5 0
4814 9.628E-5 0.0019970045
4815 9.63E-5 -0.003994009
4816 9.632E-5 -0.003994009
4817 9.634E-5 -0.0019970045
4818 9.636E-5 -0.003994009
4819 9.638E-5 -0.0019970045
4820 9.64E-5 -0.0019970045
4821 9.642E-5 0.0019970045
4822 9.644E-5 -0.0059910135
4823 9.646E-5 -0.0099850225
4824 9.648E-5 -0.0059910135
4825 9.65E-5 -0.0099850225
4826 9.652E-5 -0.0059910135
4827 9.654E-5 -0.003994009
4828 9.656E-5 -0.0099850225
4829 9.658E-5 -0.011982027
4830 9.66E-5 -0.0099850225
4831 9.662E-5 -0.011982027
4832 9.664E-5 -0.0099850225
4833 9.666E-5 -0.015976036
4834 9.668E-5 -0.021967049
4835 9.67E-5 -0.013979031
4836 9.672E-5 -0.013979031
4837 9.674E-5 -0.013979031
4838 9.676E-5 -0.013979031
4839 9.678E-5 -0.011982027
4840 9.68E-5 -0.007988018
4841 9.682E-5 -0.0099850225
4842 9.684E-5 -0.013979031
4843 9.686E-5 -0.013979031
4844 9.688E-5 -0.013979031
4845 9.69E-5 -0.0099850225
4846 9.692E-5 -0.0099850225
4847 9.694E-5 -0.013979031
4848 9.696E-5 -0.011982027
4849 9.698E-5 -0.015976036
4850 9.7E-5 -0.011982027
4851 9.702E-5 -0.013979031
4852 9.704E-5 -0.01797304
4853 9.706E-5 -0.015976036
4854 9.708E-5 -0.0099850225
4855 9.71E-5 -0.0059910135
4856 9.712E-5 -0.013979031
4857 9.714E-5 -0.007988018
4858 9.716E-5 -0.011982027
4859 9.718E-5 -0.0099850225
4860 9.72E-5 -0.007988018
4861 9.722E-5 -0.013979031
4862 9.724E-5 -0.0099850225
4863 9.726E-5 -0.011982027
4864 9.728E-5 -0.015976036
4865 9.73E-5 -0.003994009
4866 9.732E-5 -0.0059910135
4867 9.734E-5 -0.0099850225
4868 9.736E-5 -0.007988018
4869 9.738E-5 -0.011982027
4870 9.74E-5 -0.0099850225
4871 9.742E-5 -0.011982027
4872 9.744E-5 -0.007988018
4873 9.746E-5 -0.0099850225
4874 9.748E-5 -0.007988018
4875 9.75E-5 -0.0099850225
4876 9.752E-5 -0.013979031
4877 9.754E-5 -0.0059910135
4878 9.756E-5 -0.0059910135
4879 9.758E-5 -0.007988018
4880 9.76E-5 -0.007988018
4881 9.762E-5 -0.011982027
4882 9.764E-5 -0.0099850225
4883 9.766E-5 -0.0099850225
4884 9.768E-5 -0.007988018
4885 9.77E-5 -0.0059910135
4886 9.772E-5 -0.013979031
4887 9.774E-5 -0.0059910135
4888 9.776E-5 -0.007988018
4889 9.778E-5 -0.007988018
4890 9.78E-5 -0.0059910135
4891 9.782E-5 -0.013979031
4892 9.784E-5 -0.0059910135
4893 9.786E-5 -0.0059910135
4894 9.788E-5 -0.003994009
4895 9.79E-5 -0.0019970045
4896 9.792E-5 -0.007988018
4897 9.794E-5 -0.0099850225
4898 9.796E-5 -0.0099850225
4899 9.798E-5 -0.003994009
4900 9.8E-5 -0.013979031
4901 9.802E-5 -0.0099850225
4902 9.804E-5 -0.003994009
4903 9.806E-5 -0.0059910135
4904 9.808E-5 -0.007988018
4905 9.81E-5 -0.003994009
4906 9.812E-5 -0.0099850225
4907 9.814E-5 -0.0099850225
4908 9.816E-5 -0.007988018
4909 9.818E-5 -0.013979031
4910 9.82E-5 -0.011982027
4911 9.822E-5 -0.0099850225
4912 9.824E-5 -0.011982027
4913 9.826E-5 -0.011982027
4914 9.828E-5 -0.0099850225
4915 9.83E-5 -0.011982027
4916 9.832E-5 -0.0099850225
4917 9.834E-5 -0.013979031
4918 9.836E-5 -0.0099850225
4919 9.838E-5 -0.013979031
4920 9.84E-5 -0.019970045
4921 9.842E-5 -0.013979031
4922 9.844E-5 -0.015976036
4923 9.846E-5 -0.015976036
4924 9.848E-5 -0.013979031
4925 9.85E-5 -0.019970045
4926 9.852E-5 -0.01797304
4927 9.854E-5 -0.027958063
4928 9.856E-5 -0.01797304
4929 9.858E-5 -0.021967049
4930 9.86E-5 -0.021967049
4931 9.862E-5 -0.027958063
4932 9.864E-5 -0.025961058
4933 9.866E-5 -0.027958063
4934 9.868E-5 -0.023964054
4935 9.87E-5 -0.023964054
4936 9.872E-5 -0.027958063
4937 9.874E-5 -0.027958063
4938 9.876E-5 -0.029955067
4939 9.878E-5 -0.033949076
4940 9.88E-5 -0.031952072
4941 9.882E-5 -0.029955067
4942 9.884E-5 -0.033949076
4943 9.886E-5 -0.031952072
4944 9.888E-5 -0.033949076
4945 9.89E-5 -0.035946081
4946 9.892E-5 -0.037943085
4947 9.894E-5 -0.037943085
4948 9.896E-5 -0.033949076
4949 9.898E-5 -0.031952072
4950 9.9E-5 -0.037943085
4951 9.902E-5 -0.03994009
4952 9.904E-5 -0.03994009
4953 9.906E-5 -0.037943085
4954 9.908E-5 -0.041937094
4955 9.91E-5 -0.037943085
4956 9.912E-5 -0.035946081
4957 9.914E-5 -0.037943085
4958 9.916E-5 -0.045931103
4959 9.918E-5 -0.041937094
4960 9.92E-5 -0.041937094
4961 9.922E-5 -0.035946081
4962 9.924E-5 -0.043934099
4963 9.926E-5 -0.043934099
4964 9.928E-5 -0.043934099
4965 9.93E-5 -0.043934099
4966 9.932E-5 -0.037943085
4967 9.934E-5 -0.043934099
4968 9.936E-5 -0.03994009
4969 9.938E-5 -0.045931103
4970 9.94E-5 -0.03994009
4971 9.942E-5 -0.041937094
4972 9.944E-5 -0.041937094
4973 9.946E-5 -0.035946081
4974 9.948E-5 -0.03994009
4975 9.95E-5 -0.035946081
4976 9.952E-5 -0.043934099
4977 9.954E-5 -0.041937094
4978 9.956E-5 -0.03994009
4979 9.958E-5 -0.037943085
4980 9.96E-5 -0.037943085
4981 9.962E-5 -0.03994009
4982 9.964E-5 -0.041937094
4983 9.966E-5 -0.03994009
4984 9.968E-5 -0.037943085
4985 9.97E-5 -0.03994009
4986 9.972E-5 -0.03994009
4987 9.974E-5 -0.037943085
4988 9.976E-5 -0.037943085
4989 9.978E-5 -0.03994009
4990 9.98E-5 -0.035946081
4991 9.982E-5 -0.035946081
4992 9.984E-5 -0.033949076
4993 9.986E-5 -0.037943085
4994 9.988E-5 -0.035946081
4995 9.99E-5 -0.031952072
4996 9.992E-5 -0.037943085
4997 9.994E-5 -0.033949076
4998 9.996E-5 -0.035946081
4999 9.998E-5 -0.033949076
5000 0.0001 -0.037943085
5001 0.00010002 -0.031952072
5002 0.00010004 -0.035946081
5003 0.00010006 -0.035946081
5004 0.00010008 -0.029955067
5005 0.0001001 -0.029955067
5006 0.00010012 -0.035946081
5007 0.00010014 -0.033949076
5008 0.00010016 -0.033949076
5009 0.00010018 -0.029955067
5010 0.0001002 -0.033949076
5011 0.00010022 -0.027958063
5012 0.00010024 -0.027958063
5013 0.00010026 -0.027958063
5014 0.00010028 -0.027958063
5015 0.0001003 -0.023964054
5016 0.00010032 -0.031952072
5017 0.00010034 -0.027958063
5018 0.00010036 -0.031952072
5019 0.00010038 -0.029955067
5020 0.0001004 -0.027958063
5021 0.00010042 -0.025961058
5022 0.00010044 -0.029955067
5023 0.00010046 -0.021967049
5024 0.00010048 -0.021967049
5025 0.0001005 -0.023964054
5026 0.00010052 -0.021967049
5027 0.00010054 -0.023964054
5028 0.00010056 -0.025961058
5029 0.00010058 -0.025961058
5030 0.0001006 -0.021967049
5031 0.00010062 -0.019970045
5032 0.00010064 -0.021967049
5033 0.00010066 -0.021967049
5034 0.00010068 -0.023964054
5035 0.0001007 -0.021967049
5036 0.00010072 -0.01797304
5037 0.00010074 -0.015976036
5038 0.00010076 -0.01797304
5039 0.00010078 -0.019970045
5040 0.0001008 -0.027958063
5041 0.00010082 -0.019970045
5042 0.00010084 -0.019970045
5043 0.00010086 -0.021967049
5044 0.00010088 -0.013979031
5045 0.0001009 -0.01797304
5046 0.00010092 -0.01797304
5047 0.00010094 -0.015976036
5048 0.00010096 -0.019970045
5049 0.00010098 -0.01797304
5050 0.000101 -0.013979031
5051 0.00010102 -0.021967049
5052 0.00010104 -0.01797304
5053 0.00010106 -0.013979031
5054 0.00010108 -0.013979031
5055 0.0001011 -0.013979031
5056 0.00010112 -0.0099850225
5057 0.00010114 -0.013979031
5058 0.00010116 -0.013979031
5059 0.00010118 -0.011982027
5060 0.0001012 -0.01797304
5061 0.00010122 -0.013979031
5062 0.00010124 -0.013979031
5063 0.00010126 -0.007988018
5064 0.00010128 -0.015976036
5065 0.0001013 -0.013979031
5066 0.00010132 -0.013979031
5067 0.00010134 -0.013979031
5068 0.00010136 -0.011982027
5069 0.00010138 -0.0059910135
5070 0.0001014 -0.0099850225
5071 0.00010142 -0.011982027
5072 0.00010144 -0.0099850225
5073 0.00010146 -0.011982027
5074 0.00010148 -0.0059910135
5075 0.0001015 -0.007988018
5076 0.00010152 -0.0099850225
5077 0.00010154 -0.0099850225
5078 0.00010156 -0.007988018
5079 0.00010158 -0.003994009
5080 0.0001016 -0.0059910135
5081 0.00010162 -0.007988018
5082 0.00010164 -0.0099850225
5083 0.00010166 -0.007988018
5084 0.00010168 -0.0059910135
5085 0.0001017 -0.007988018
5086 0.00010172 -0.0099850225
5087 0.00010174 -0.003994009
5088 0.00010176 0.003994009
5089 0.00010178 -0.0019970045
5090 0.0001018 -0.0059910135
5091 0.00010182 -0.0059910135
5092 0.00010184 -0.0019970045
5093 0.00010186 -0.0019970045
5094 0.00010188 -0.0059910135
5095 0.0001019 -0.003994009
5096 0.00010192 0
5097 0.00010194 -0.007988018
5098 0.00010196 0
5099 0.00010198 -0.0059910135
5100 0.000102 0
5101 0.00010202 -0.0019970045
5102 0.00010204 -0.0019970045
5103 0.00010206 0.003994009
5104 0.00010208 -0.0059910135
5105 0.0001021 0.003994009
5106 0.00010212 0
