ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:28:52 346m
20074 0.00040148 0.11301715
20075 0.0004015 0.10797174
20076 0.00040152 0.10393542
20077 0.00040154 0.10797174
20078 0.00040156 0.11099899
20079 0.00040158 0.11301715
20080 0.0004016 0.10797174
20081 0.00040162 0.10292634
20082 0.00040164 0.10595358
20083 0.00040166 0.10797174
20084 0.00040168 0.10797174
20085 0.0004017 0.11200807
20086 0.00040172 0.10898083
20087 0.00040174 0.10393542
20088 0.00040176 0.11503532
20089 0.00040178 0.10595358
20090 0.0004018 0.10696266
20091 0.00040182 0.10696266
20092 0.00040184 0.10595358
20093 0.00040186 0.11301715
20094 0.00040188 0.10696266
20095 0.0004019 0.1049445
20096 0.00040192 0.10998991
20097 0.00040194 0.10696266
20098 0.00040196 0.11705348
20099 0.00040198 0.10898083
20100 0.000402 0.1049445
20101 0.00040202 0.10797174
20102 0.00040204 0.10696266
20103 0.00040206 0.10998991
20104 0.00040208 0.1049445
20105 0.0004021 0.10696266
20106 0.00040212 0.11200807
20107 0.00040214 0.10696266
20108 0.00040216 0.11301715
20109 0.00040218 0.10797174
20110 0.0004022 0.10797174
20111 0.00040222 0.11200807
20112 0.00040224 0.10998991
20113 0.00040226 0.11402623
20114 0.00040228 0.10696266
20115 0.0004023 0.10696266
20116 0.00040232 0.11099899
20117 0.00040234 0.1049445
20118 0.00040236 0.11200807
20119 0.00040238 0.10595358
20120 0.0004024 0.10595358
20121 0.00040242 0.10797174
20122 0.00040244 0.11099899
20123 0.00040246 0.11200807
20124 0.00040248 0.1049445
20125 0.0004025 0.10797174
20126 0.00040252 0.11200807
20127 0.00040254 0.11503532
20128 0.00040256 0.10595358
20129 0.00040258 0.11099899
20130 0.0004026 0.11503532
20131 0.00040262 0.10797174
20132 0.00040264 0.10393542
20133 0.00040266 0.10898083
20134 0.00040268 0.11200807
20135 0.0004027 0.10998991
20136 0.00040272 0.1049445
20137 0.00040274 0.10797174
20138 0.00040276 0.11705348
20139 0.00040278 0.10696266
20140 0.0004028 0.10696266
20141 0.00040282 0.10595358
20142 0.00040284 0.10595358
20143 0.00040286 0.11301715
20144 0.00040288 0.10797174
20145 0.0004029 0.10191725
20146 0.00040292 0.10998991
20147 0.00040294 0.11503532
20148 0.00040296 0.1049445
20149 0.00040298 0.10898083
20150 0.000403 0.10797174
20151 0.00040302 0.10292634
20152 0.00040304 0.10998991
20153 0.00040306 0.10998991
20154 0.00040308 0.11301715
20155 0.0004031 0.10696266
20156 0.00040312 0.10898083
20157 0.00040314 0.10292634
20158 0.00040316 0.1160444
20159 0.00040318 0.10696266
20160 0.0004032 0.10595358
20161 0.00040322 0.11503532
20162 0.00040324 0.1049445
20163 0.00040326 0.10595358
20164 0.00040328 0.10797174
20165 0.0004033 0.11200807
20166 0.00040332 0.10393542
20167 0.00040334 0.10998991
20168 0.00040336 0.10595358
20169 0.00040338 0.10898083
20170 0.0004034 0.11099899
20171 0.00040342 0.10696266
20172 0.00040344 0.10696266
20173 0.00040346 0.10898083
20174 0.00040348 0.097880927
20175 0.0004035 0.10898083
20176 0.00040352 0.10292634
20177 0.00040354 0.10797174
20178 0.00040356 0.10797174
20179 0.00040358 0.1049445
20180 0.0004036 0.10898083
20181 0.00040362 0.11099899
20182 0.00040364 0.11099899
20183 0.00040366 0.11200807
20184 0.00040368 0.10292634
20185 0.0004037 0.11200807
20186 0.00040372 0.10393542
20187 0.00040374 0.10998991
20188 0.00040376 0.10898083
20189 0.00040378 0.10393542
20190 0.0004038 0.11200807
20191 0.00040382 0.10393542
20192 0.00040384 0.1049445
20193 0.00040386 0.10998991
20194 0.00040388 0.10998991
20195 0.0004039 0.10998991
20196 0.00040392 0.10696266
20197 0.00040394 0.11200807
20198 0.00040396 0.10898083
20199 0.00040398 0.10898083
20200 0.000404 0.10998991
20201 0.00040402 0.10898083
20202 0.00040404 0.10696266
20203 0.00040406 0.10292634
20204 0.00040408 0.10292634
20205 0.0004041 0.10797174
20206 0.00040412 0.11099899
20207 0.00040414 0.11402623
20208 0.00040416 0.10292634
20209 0.00040418 0.10595358
20210 0.0004042 0.1160444
20211 0.00040422 0.10998991
20212 0.00040424 0.10898083
20213 0.00040426 0.10797174
20214 0.00040428 0.11099899
20215 0.0004043 0.10595358
20216 0.00040432 0.10393542
20217 0.00040434 0.10090817
20218 0.00040436 0.11402623
20219 0.00040438 0.10595358
20220 0.0004044 0.11200807
20221 0.00040442 0.10898083
20222 0.00040444 0.098890009
20223 0.00040446 0.10696266
20224 0.00040448 0.10696266
20225 0.0004045 0.11099899
20226 0.00040452 0.10696266
20227 0.00040454 0.10393542
20228 0.00040456 0.10898083
20229 0.00040458 0.10998991
20230 0.0004046 0.10595358
20231 0.00040462 0.11402623
20232 0.00040464 0.10595358
20233 0.00040466 0.099899091
20234 0.00040468 0.10595358
20235 0.0004047 0.10797174
20236 0.00040472 0.10797174
20237 0.00040474 0.10292634
20238 0.00040476 0.10191725
20239 0.00040478 0.10898083
20240 0.0004048 0.1049445
20241 0.00040482 0.10595358
20242 0.00040484 0.099899091
20243 0.00040486 0.10292634
20244 0.00040488 0.10898083
20245 0.0004049 0.10595358
20246 0.00040492 0.10292634
20247 0.00040494 0.10393542
20248 0.00040496 0.10191725
20249 0.00040498 0.10292634
20250 0.000405 0.10696266
20251 0.00040502 0.10393542
20252 0.00040504 0.10292634
20253 0.00040506 0.10797174
20254 0.00040508 0.10998991
20255 0.0004051 0.10292634
20256 0.00040512 0.10595358
20257 0.00040514 0.10797174
20258 0.00040516 0.10696266
20259 0.00040518 0.099899091
20260 0.0004052 0.096871845
20261 0.00040522 0.1049445
20262 0.00040524 0.11099899
20263 0.00040526 0.10797174
20264 0.00040528 0.10292634
20265 0.0004053 0.10191725
20266 0.00040532 0.10898083
20267 0.00040534 0.10090817
20268 0.00040536 0.10797174
20269 0.00040538 0.10797174
20270 0.0004054 0.10595358
20271 0.00040542 0.1049445
20272 0.00040544 0.10191725
20273 0.00040546 0.10898083
20274 0.00040548 0.11301715
20275 0.0004055 0.10595358
20276 0.00040552 0.10696266
20277 0.00040554 0.096871845
20278 0.00040556 0.10191725
20279 0.00040558 0.11402623
20280 0.0004056 0.10393542
20281 0.00040562 0.10292634
20282 0.00040564 0.10595358
20283 0.00040566 0.10292634
20284 0.00040568 0.099899091
20285 0.0004057 0.10191725
20286 0.00040572 0.10797174
20287 0.00040574 0.099899091
20288 0.00040576 0.10797174
20289 0.00040578 0.098890009
20290 0.0004058 0.11200807
20291 0.00040582 0.095862764
20292 0.00040584 0.097880927
20293 0.00040586 0.10191725
20294 0.00040588 0.10898083
20295 0.0004059 0.0938446
20296 0.00040592 0.11301715
20297 0.00040594 0.097880927
20298 0.00040596 0.10898083
20299 0.00040598 0.10595358
20300 0.000406 0.10595358
20301 0.00040602 0.10191725
20302 0.00040604 0.099899091
20303 0.00040606 0.10797174
20304 0.00040608 0.10393542
20305 0.0004061 0.098890009
20306 0.00040612 0.10292634
20307 0.00040614 0.097880927
20308 0.00040616 0.10393542
20309 0.00040618 0.098890009
20310 0.0004062 0.10595358
20311 0.00040622 0.10595358
20312 0.00040624 0.094853682
20313 0.00040626 0.10191725
20314 0.00040628 0.10595358
20315 0.0004063 0.10090817
20316 0.00040632 0.10998991
20317 0.00040634 0.099899091
20318 0.00040636 0.10292634
20319 0.00040638 0.097880927
20320 0.0004064 0.099899091
20321 0.00040642 0.10696266
20322 0.00040644 0.098890009
20323 0.00040646 0.099899091
20324 0.00040648 0.1049445
20325 0.0004065 0.098890009
20326 0.00040652 0.10191725
20327 0.00040654 0.10191725
20328 0.00040656 0.10191725
20329 0.00040658 0.097880927
20330 0.0004066 0.097880927
20331 0.00040662 0.10393542
20332 0.00040664 0.10393542
20333 0.00040666 0.10191725
20334 0.00040668 0.095862764
20335 0.0004067 0.10393542
20336 0.00040672 0.0938446
20337 0.00040674 0.10191725
20338 0.00040676 0.1049445
20339 0.00040678 0.099899091
20340 0.0004068 0.10292634
20341 0.00040682 0.098890009
20342 0.00040684 0.099899091
20343 0.00040686 0.10292634
20344 0.00040688 0.097880927
20345 0.0004069 0.095862764
20346 0.00040692 0.10191725
20347 0.00040694 0.097880927
20348 0.00040696 0.10696266
20349 0.00040698 0.10393542
20350 0.000407 0.092835519
20351 0.00040702 0.097880927
20352 0.00040704 0.092835519
20353 0.00040706 0.1049445
20354 0.00040708 0.10191725
20355 0.0004071 0.092835519
20356 0.00040712 0.098890009
20357 0.00040714 0.099899091
20358 0.00040716 0.10696266
20359 0.00040718 0.098890009
20360 0.0004072 0.10191725
20361 0.00040722 0.092835519
20362 0.00040724 0.10191725
20363 0.00040726 0.096871845
20364 0.00040728 0.098890009
20365 0.0004073 0.1049445
20366 0.00040732 0.095862764
20367 0.00040734 0.1049445
20368 0.00040736 0.10090817
20369 0.00040738 0.10595358
20370 0.0004074 0.10191725
20371 0.00040742 0.091826437
20372 0.00040744 0.099899091
20373 0.00040746 0.099899091
20374 0.00040748 0.098890009
20375 0.0004075 0.098890009
20376 0.00040752 0.094853682
20377 0.00040754 0.097880927
20378 0.00040756 0.10292634
20379 0.00040758 0.10797174
20380 0.0004076 0.099899091
20381 0.00040762 0.090817355
20382 0.00040764 0.0938446
20383 0.00040766 0.097880927
20384 0.00040768 0.10595358
20385 0.0004077 0.10191725
20386 0.00040772 0.0938446
20387 0.00040774 0.10191725
20388 0.00040776 0.10292634
20389 0.00040778 0.10090817
20390 0.0004078 0.099899091
20391 0.00040782 0.098890009
20392 0.00040784 0.099899091
20393 0.00040786 0.10090817
20394 0.00040788 0.10090817
20395 0.0004079 0.099899091
20396 0.00040792 0.099899091
20397 0.00040794 0.094853682
20398 0.00040796 0.097880927
20399 0.00040798 0.094853682
20400 0.000408 0.099899091
20401 0.00040802 0.094853682
20402 0.00040804 0.0938446
20403 0.00040806 0.096871845
20404 0.00040808 0.10191725
20405 0.0004081 0.099899091
20406 0.00040812 0.095862764
20407 0.00040814 0.095862764
20408 0.00040816 0.10090817
20409 0.00040818 0.096871845
20410 0.0004082 0.090817355
20411 0.00040822 0.097880927
20412 0.00040824 0.099899091
20413 0.00040826 0.098890009
20414 0.00040828 0.10090817
20415 0.0004083 0.098890009
20416 0.00040832 0.10090817
20417 0.00040834 0.10090817
20418 0.00040836 0.0938446
20419 0.00040838 0.10393542
20420 0.0004084 0.10292634
20421 0.00040842 0.095862764
20422 0.00040844 0.098890009
20423 0.00040846 0.095862764
20424 0.00040848 0.098890009
20425 0.0004085 0.096871845
20426 0.00040852 0.091826437
20427 0.00040854 0.097880927
20428 0.00040856 0.10090817
20429 0.00040858 0.096871845
20430 0.0004086 0.095862764
20431 0.00040862 0.096871845
20432 0.00040864 0.095862764
20433 0.00040866 0.0938446
20434 0.00040868 0.099899091
20435 0.0004087 0.099899091
20436 0.00040872 0.098890009
20437 0.00040874 0.084762865
20438 0.00040876 0.098890009
20439 0.00040878 0.10090817
20440 0.0004088 0.096871845
20441 0.00040882 0.091826437
20442 0.00040884 0.0938446
20443 0.00040886 0.096871845
20444 0.00040888 0.10595358
20445 0.0004089 0.088799192
20446 0.00040892 0.092835519
20447 0.00040894 0.092835519
20448 0.00040896 0.096871845
20449 0.00040898 0.096871845
20450 0.000409 0.096871845
20451 0.00040902 0.094853682
20452 0.00040904 0.10090817
20453 0.00040906 0.096871845
20454 0.00040908 0.0938446
20455 0.0004091 0.098890009
20456 0.00040912 0.098890009
20457 0.00040914 0.091826437
20458 0.00040916 0.097880927
20459 0.00040918 0.0938446
20460 0.0004092 0.098890009
20461 0.00040922 0.097880927
20462 0.00040924 0.0938446
20463 0.00040926 0.0938446
20464 0.00040928 0.096871845
20465 0.0004093 0.098890009
20466 0.00040932 0.10696266
20467 0.00040934 0.090817355
20468 0.00040936 0.090817355
20469 0.00040938 0.10191725
20470 0.0004094 0.097880927
20471 0.00040942 0.098890009
20472 0.00040944 0.092835519
20473 0.00040946 0.090817355
20474 0.00040948 0.092835519
20475 0.0004095 0.096871845
20476 0.00040952 0.099899091
20477 0.00040954 0.095862764
20478 0.00040956 0.095862764
20479 0.00040958 0.095862764
20480 0.0004096 0.094853682
20481 0.00040962 0.095862764
20482 0.00040964 0.096871845
20483 0.00040966 0.0938446
20484 0.00040968 0.097880927
20485 0.0004097 0.097880927
20486 0.00040972 0.099899091
20487 0.00040974 0.095862764
20488 0.00040976 0.091826437
20489 0.00040978 0.098890009
20490 0.0004098 0.10090817
20491 0.00040982 0.098890009
20492 0.00040984 0.098890009
20493 0.00040986 0.094853682
20494 0.00040988 0.10191725
20495 0.0004099 0.095862764
20496 0.00040992 0.10090817
20497 0.00040994 0.096871845
20498 0.00040996 0.092835519
20499 0.00040998 0.098890009
20500 0.00041 0.094853682
20501 0.00041002 0.096871845
20502 0.00041004 0.097880927
20503 0.00041006 0.095862764
20504 0.00041008 0.095862764
20505 0.0004101 0.089808273
20506 0.00041012 0.092835519
20507 0.00041014 0.10292634
20508 0.00041016 0.090817355
20509 0.00041018 0.10191725
20510 0.0004102 0.095862764
20511 0.00041022 0.095862764
20512 0.00041024 0.10191725
20513 0.00041026 0.097880927
20514 0.00041028 0.10090817
20515 0.0004103 0.0938446
20516 0.00041032 0.094853682
20517 0.00041034 0.10292634
20518 0.00041036 0.10191725
20519 0.00041038 0.097880927
20520 0.0004104 0.0938446
20521 0.00041042 0.095862764
20522 0.00041044 0.099899091
20523 0.00041046 0.0938446
20524 0.00041048 0.10191725
20525 0.0004105 0.090817355
20526 0.00041052 0.10292634
20527 0.00041054 0.096871845
20528 0.00041056 0.10090817
20529 0.00041058 0.0938446
20530 0.0004106 0.098890009
20531 0.00041062 0.094853682
20532 0.00041064 0.097880927
20533 0.00041066 0.094853682
20534 0.00041068 0.097880927
20535 0.0004107 0.095862764
20536 0.00041072 0.0938446
20537 0.00041074 0.10191725
20538 0.00041076 0.095862764
20539 0.00041078 0.090817355
20540 0.0004108 0.099899091
20541 0.00041082 0.089808273
20542 0.00041084 0.099899091
20543 0.00041086 0.0938446
20544 0.00041088 0.096871845
20545 0.0004109 0.094853682
20546 0.00041092 0.096871845
20547 0.00041094 0.097880927
20548 0.00041096 0.0938446
20549 0.00041098 0.099899091
20550 0.000411 0.10090817
20551 0.00041102 0.097880927
20552 0.00041104 0.0938446
20553 0.00041106 0.0938446
20554 0.00041108 0.097880927
20555 0.0004111 0.10090817
20556 0.00041112 0.096871845
20557 0.00041114 0.10292634
20558 0.00041116 0.096871845
20559 0.00041118 0.098890009
20560 0.0004112 0.094853682
20561 0.00041122 0.097880927
20562 0.00041124 0.092835519
20563 0.00041126 0.095862764
20564 0.00041128 0.094853682
20565 0.0004113 0.10090817
20566 0.00041132 0.097880927
20567 0.00041134 0.098890009
20568 0.00041136 0.095862764
20569 0.00041138 0.095862764
20570 0.0004114 0.10090817
20571 0.00041142 0.099899091
20572 0.00041144 0.097880927
20573 0.00041146 0.0938446
20574 0.00041148 0.08779011
20575 0.0004115 0.098890009
20576 0.00041152 0.10191725
20577 0.00041154 0.095862764
20578 0.00041156 0.10090817
20579 0.00041158 0.096871845
20580 0.0004116 0.098890009
20581 0.00041162 0.10191725
20582 0.00041164 0.094853682
20583 0.00041166 0.1049445
20584 0.00041168 0.090817355
20585 0.0004117 0.097880927
20586 0.00041172 0.10191725
20587 0.00041174 0.10292634
20588 0.00041176 0.097880927
20589 0.00041178 0.089808273
20590 0.0004118 0.089808273
20591 0.00041182 0.098890009
20592 0.00041184 0.10393542
20593 0.00041186 0.10090817
20594 0.00041188 0.091826437
20595 0.0004119 0.0938446
20596 0.00041192 0.096871845
20597 0.00041194 0.1049445
20598 0.00041196 0.097880927
20599 0.00041198 0.089808273
20600 0.000412 0.10090817
20601 0.00041202 0.10090817
20602 0.00041204 0.10898083
20603 0.00041206 0.086781028
20604 0.00041208 0.078708374
20605 0.0004121 0.10898083
20606 0.00041212 0.14127144
20607 0.00041214 0.071644802
20608 0.00041216 0.08779011
20609 0.00041218 0.13017154
20610 0.0004122 0.062563067
20611 0.00041222 0.13319879
20612 0.00041224 0.065590312
20613 0.00041226 0.1271443
20614 0.00041228 0.072653884
20615 0.0004123 0.10998991
20616 0.00041232 0.08779011
20617 0.00041234 0.10393542
20618 0.00041236 0.0938446
20619 0.00041238 0.10898083
20620 0.0004124 0.084762865
20621 0.00041242 0.056508576
20622 0.00041244 0.1049445
20623 0.00041246 0.14026236
20624 0.00041248 0.13017154
20625 0.0004125 -0.016145308
20626 0.00041252 0.21493441
20627 0.00041254 0.047426841
20628 0.00041256 0.10090817
20629 0.00041258 0.091826437
20630 0.0004126 0.11806256
20631 0.00041262 0.097880927
20632 0.00041264 0.08779011
20633 0.00041266 0.11200807
20634 0.00041268 0.090817355
20635 0.0004127 0.1049445
20636 0.00041272 0.095862764
20637 0.00041274 0.10292634
20638 0.00041276 0.0938446
20639 0.00041278 0.0938446
20640 0.0004128 0.10393542
20641 0.00041282 0.10998991
20642 0.00041284 0.096871845
20643 0.00041286 0.091826437
20644 0.00041288 0.099899091
20645 0.0004129 0.096871845
20646 0.00041292 0.10191725
20647 0.00041294 0.1049445
20648 0.00041296 0.098890009
20649 0.00041298 0.092835519
20650 0.000413 0.098890009
20651 0.00041302 0.10797174
20652 0.00041304 0.1049445
20653 0.00041306 0.10191725
20654 0.00041308 0.10090817
20655 0.0004131 0.096871845
20656 0.00041312 0.10191725
20657 0.00041314 0.1049445
20658 0.00041316 0.097880927
20659 0.00041318 0.10090817
20660 0.0004132 0.096871845
20661 0.00041322 0.099899091
20662 0.00041324 0.10797174
20663 0.00041326 0.10393542
20664 0.00041328 0.096871845
20665 0.0004133 0.10393542
20666 0.00041332 0.10292634
20667 0.00041334 0.10292634
20668 0.00041336 0.099899091
20669 0.00041338 0.10191725
20670 0.0004134 0.1049445
20671 0.00041342 0.10393542
20672 0.00041344 0.096871845
20673 0.00041346 0.095862764
20674 0.00041348 0.11200807
20675 0.0004135 0.089808273
20676 0.00041352 0.10090817
20677 0.00041354 0.11503532
20678 0.00041356 0.077699293
20679 0.00041358 0.1160444
20680 0.0004136 0.092835519
20681 0.00041362 0.11907164
20682 0.00041364 0.096871845
20683 0.00041366 0.096871845
20684 0.00041368 0.098890009
20685 0.0004137 0.10090817
20686 0.00041372 0.096871845
20687 0.00041374 0.10292634
20688 0.00041376 0.096871845
20689 0.00041378 0.10191725
20690 0.0004138 0.10090817
20691 0.00041382 0.10090817
20692 0.00041384 0.1049445
20693 0.00041386 0.10090817
20694 0.00041388 0.10595358
20695 0.0004139 0.10797174
20696 0.00041392 0.097880927
20697 0.00041394 0.10191725
20698 0.00041396 0.10191725
20699 0.00041398 0.10797174
20700 0.000414 0.10696266
20701 0.00041402 0.097880927
20702 0.00041404 0.097880927
20703 0.00041406 0.099899091
20704 0.00041408 0.10898083
20705 0.0004141 0.099899091
20706 0.00041412 0.1049445
20707 0.00041414 0.10191725
20708 0.00041416 0.10191725
20709 0.00041418 0.1049445
20710 0.0004142 0.099899091
20711 0.00041422 0.10191725
20712 0.00041424 0.10292634
20713 0.00041426 0.096871845
20714 0.00041428 0.10595358
20715 0.0004143 0.10292634
20716 0.00041432 0.098890009
20717 0.00041434 0.10797174
20718 0.00041436 0.10191725
20719 0.00041438 0.10191725
20720 0.0004144 0.10595358
20721 0.00041442 0.10292634
20722 0.00041444 0.10292634
20723 0.00041446 0.10595358
20724 0.00041448 0.10292634
20725 0.0004145 0.10191725
20726 0.00041452 0.10292634
20727 0.00041454 0.10696266
20728 0.00041456 0.10696266
20729 0.00041458 0.097880927
20730 0.0004146 0.10191725
20731 0.00041462 0.10797174
20732 0.00041464 0.1049445
20733 0.00041466 0.10393542
20734 0.00041468 0.10292634
20735 0.0004147 0.098890009
20736 0.00041472 0.10998991
20737 0.00041474 0.10696266
20738 0.00041476 0.10898083
20739 0.00041478 0.099899091
20740 0.0004148 0.10898083
20741 0.00041482 0.10797174
20742 0.00041484 0.10898083
20743 0.00041486 0.10595358
20744 0.00041488 0.097880927
20745 0.0004149 0.10797174
20746 0.00041492 0.10393542
20747 0.00041494 0.098890009
20748 0.00041496 0.11200807
20749 0.00041498 0.10292634
20750 0.000415 0.11301715
20751 0.00041502 0.098890009
20752 0.00041504 0.10393542
20753 0.00041506 0.10393542
20754 0.00041508 0.10696266
20755 0.0004151 0.10393542
20756 0.00041512 0.1049445
20757 0.00041514 0.11200807
20758 0.00041516 0.10393542
20759 0.00041518 0.10696266
20760 0.0004152 0.10393542
20761 0.00041522 0.10090817
20762 0.00041524 0.10797174
20763 0.00041526 0.10090817
20764 0.00041528 0.1049445
20765 0.0004153 0.10292634
20766 0.00041532 0.10191725
20767 0.00041534 0.10393542
20768 0.00041536 0.10898083
20769 0.00041538 0.10797174
20770 0.0004154 0.10393542
20771 0.00041542 0.10090817
20772 0.00041544 0.10595358
20773 0.00041546 0.1049445
20774 0.00041548 0.10595358
20775 0.0004155 0.10797174
20776 0.00041552 0.10292634
20777 0.00041554 0.11099899
20778 0.00041556 0.10696266
20779 0.00041558 0.10797174
20780 0.0004156 0.10696266
20781 0.00041562 0.10898083
20782 0.00041564 0.11099899
20783 0.00041566 0.10191725
20784 0.00041568 0.10292634
20785 0.0004157 0.1049445
20786 0.00041572 0.10998991
20787 0.00041574 0.11503532
20788 0.00041576 0.1049445
20789 0.00041578 0.10898083
20790 0.0004158 0.10191725
20791 0.00041582 0.10898083
20792 0.00041584 0.11200807
20793 0.00041586 0.10595358
20794 0.00041588 0.10090817
20795 0.0004159 0.10595358
20796 0.00041592 0.10898083
20797 0.00041594 0.11099899
20798 0.00041596 0.10393542
20799 0.00041598 0.10696266
20800 0.000416 0.10696266
20801 0.00041602 0.10998991
20802 0.00041604 0.099899091
20803 0.00041606 0.10393542
20804 0.00041608 0.10998991
20805 0.0004161 0.11503532
20806 0.00041612 0.11099899
20807 0.00041614 0.10898083
20808 0.00041616 0.10797174
20809 0.00041618 0.10595358
20810 0.0004162 0.10696266
20811 0.00041622 0.10292634
20812 0.00041624 0.10797174
20813 0.00041626 0.10898083
20814 0.00041628 0.11402623
20815 0.0004163 0.1049445
20816 0.00041632 0.10393542
20817 0.00041634 0.10898083
20818 0.00041636 0.10696266
20819 0.00041638 0.11402623
20820 0.0004164 0.097880927
20821 0.00041642 0.10898083
20822 0.00041644 0.10393542
20823 0.00041646 0.11099899
20824 0.00041648 0.10696266
20825 0.0004165 0.10998991
20826 0.00041652 0.10898083
20827 0.00041654 0.11099899
20828 0.00041656 0.1049445
20829 0.00041658 0.10595358
20830 0.0004166 0.10292634
20831 0.00041662 0.11503532
20832 0.00041664 0.11200807
20833 0.00041666 0.11099899
20834 0.00041668 0.11200807
20835 0.0004167 0.10696266
20836 0.00041672 0.1160444
20837 0.00041674 0.11503532
20838 0.00041676 0.10696266
20839 0.00041678 0.10898083
20840 0.0004168 0.10696266
20841 0.00041682 0.10898083
20842 0.00041684 0.11200807
20843 0.00041686 0.10696266
20844 0.00041688 0.10797174
20845 0.0004169 0.11099899
20846 0.00041692 0.10696266
20847 0.00041694 0.11402623
20848 0.00041696 0.10393542
20849 0.00041698 0.10292634
20850 0.000417 0.10696266
20851 0.00041702 0.11099899
20852 0.00041704 0.11503532
20853 0.00041706 0.1049445
20854 0.00041708 0.10898083
20855 0.0004171 0.10595358
20856 0.00041712 0.11402623
20857 0.00041714 0.10998991
20858 0.00041716 0.10998991
20859 0.00041718 0.10393542
20860 0.0004172 0.10595358
20861 0.00041722 0.11402623
20862 0.00041724 0.10998991
20863 0.00041726 0.10998991
20864 0.00041728 0.10998991
20865 0.0004173 0.10797174
20866 0.00041732 0.11705348
20867 0.00041734 0.10595358
20868 0.00041736 0.10898083
20869 0.00041738 0.11200807
20870 0.0004174 0.11099899
20871 0.00041742 0.11301715
20872 0.00041744 0.10998991
20873 0.00041746 0.10898083
20874 0.00041748 0.10898083
20875 0.0004175 0.10696266
20876 0.00041752 0.11301715
20877 0.00041754 0.10595358
20878 0.00041756 0.10090817
20879 0.00041758 0.10797174
20880 0.0004176 0.11301715
20881 0.00041762 0.10595358
20882 0.00041764 0.11503532
20883 0.00041766 0.1049445
20884 0.00041768 0.1160444
20885 0.0004177 0.10595358
20886 0.00041772 0.11301715
20887 0.00041774 0.11402623
20888 0.00041776 0.11503532
20889 0.00041778 0.10998991
20890 0.0004178 0.10998991
20891 0.00041782 0.11200807
20892 0.00041784 0.10696266
20893 0.00041786 0.10898083
20894 0.00041788 0.11301715
20895 0.0004179 0.11099899
20896 0.00041792 0.10797174
20897 0.00041794 0.10696266
20898 0.00041796 0.10898083
20899 0.00041798 0.11301715
20900 0.000418 0.11200807
20901 0.00041802 0.10696266
20902 0.00041804 0.10595358
20903 0.00041806 0.10797174
20904 0.00041808 0.11200807
20905 0.0004181 0.1160444
20906 0.00041812 0.097880927
20907 0.00041814 0.10797174
20908 0.00041816 0.10998991
20909 0.00041818 0.11301715
20910 0.0004182 0.11503532
20911 0.00041822 0.1049445
20912 0.00041824 0.10998991
20913 0.00041826 0.1160444
20914 0.00041828 0.10595358
20915 0.0004183 0.10998991
20916 0.00041832 0.10595358
20917 0.00041834 0.11099899
20918 0.00041836 0.11705348
20919 0.00041838 0.11200807
20920 0.0004184 0.11099899
20921 0.00041842 0.11402623
20922 0.00041844 0.11402623
20923 0.00041846 0.10998991
20924 0.00041848 0.10393542
20925 0.0004185 0.11099899
20926 0.00041852 0.10595358
20927 0.00041854 0.10797174
20928 0.00041856 0.10393542
20929 0.00041858 0.11099899
20930 0.0004186 0.10797174
20931 0.00041862 0.10595358
20932 0.00041864 0.11099899
20933 0.00041866 0.11099899
20934 0.00041868 0.10998991
20935 0.0004187 0.11503532
20936 0.00041872 0.1049445
20937 0.00041874 0.10696266
20938 0.00041876 0.10898083
20939 0.00041878 0.11402623
20940 0.0004188 0.11503532
20941 0.00041882 0.10797174
20942 0.00041884 0.11099899
20943 0.00041886 0.10393542
20944 0.00041888 0.10696266
20945 0.0004189 0.10898083
20946 0.00041892 0.11402623
20947 0.00041894 0.10393542
20948 0.00041896 0.1049445
20949 0.00041898 0.10898083
20950 0.000419 0.11200807
20951 0.00041902 0.10696266
20952 0.00041904 0.10595358
20953 0.00041906 0.10898083
20954 0.00041908 0.10898083
20955 0.0004191 0.10393542
20956 0.00041912 0.11200807
20957 0.00041914 0.11301715
20958 0.00041916 0.11099899
20959 0.00041918 0.10595358
20960 0.0004192 0.10191725
20961 0.00041922 0.10696266
20962 0.00041924 0.1049445
20963 0.00041926 0.11200807
20964 0.00041928 0.10898083
20965 0.0004193 0.10292634
20966 0.00041932 0.10898083
20967 0.00041934 0.10595358
20968 0.00041936 0.11200807
20969 0.00041938 0.10595358
20970 0.0004194 0.1049445
20971 0.00041942 0.10898083
20972 0.00041944 0.10696266
20973 0.00041946 0.10595358
20974 0.00041948 0.10595358
20975 0.0004195 0.10696266
20976 0.00041952 0.10998991
20977 0.00041954 0.10998991
20978 0.00041956 0.10797174
20979 0.00041958 0.10393542
20980 0.0004196 0.11705348
20981 0.00041962 0.10696266
20982 0.00041964 0.10998991
20983 0.00041966 0.10191725
20984 0.00041968 0.10696266
20985 0.0004197 0.11200807
20986 0.00041972 0.10393542
20987 0.00041974 0.10595358
20988 0.00041976 0.10797174
20989 0.00041978 0.1049445
20990 0.0004198 0.11200807
20991 0.00041982 0.10292634
20992 0.00041984 0.10998991
20993 0.00041986 0.10191725
20994 0.00041988 0.11099899
20995 0.0004199 0.10292634
20996 0.00041992 0.11200807
20997 0.00041994 0.11402623
20998 0.00041996 0.10595358
20999 0.00041998 0.10898083
21000 0.00042 0.10797174
21001 0.00042002 0.10797174
21002 0.00042004 0.11200807
21003 0.00042006 0.10292634
21004 0.00042008 0.11200807
