ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:39:42 628m





Sample number Relative time HS4D-50(28994).Ch1
  s V
1815 3.63E-5 -0.083753783
1816 3.632E-5 -0.08779011
1817 3.634E-5 -0.078708374
1818 3.636E-5 -0.08779011
1819 3.638E-5 -0.083753783
1820 3.64E-5 -0.078708374
1821 3.642E-5 -0.080726538
1822 3.644E-5 -0.076690211
1823 3.646E-5 -0.073662966
1824 3.648E-5 -0.074672048
1825 3.65E-5 -0.066599394
1826 3.652E-5 -0.075681129
1827 3.654E-5 -0.074672048
1828 3.656E-5 -0.073662966
1829 3.658E-5 -0.065590312
1830 3.66E-5 -0.051463168
1831 3.662E-5 -0.067608475
1832 3.664E-5 -0.065590312
1833 3.666E-5 -0.059535822
1834 3.668E-5 -0.063572149
1835 3.67E-5 -0.056508576
1836 3.672E-5 -0.062563067
1837 3.674E-5 -0.051463168
1838 3.676E-5 -0.054490413
1839 3.678E-5 -0.050454086
1840 3.68E-5 -0.046417759
1841 3.682E-5 -0.047426841
1842 3.684E-5 -0.017154389
1843 3.686E-5 -0.027245207
1844 3.688E-5 -0.054490413
1845 3.69E-5 -0.069626639
1846 3.692E-5 -0.071644802
1847 3.694E-5 -0.045408678
1848 3.696E-5 -0.054490413
1849 3.698E-5 -0.055499495
1850 3.7E-5 -0.057517658
1851 3.702E-5 -0.053481331
1852 3.704E-5 -0.055499495
1853 3.706E-5 -0.05247225
1854 3.708E-5 -0.045408678
1855 3.71E-5 -0.057517658
1856 3.712E-5 -0.046417759
1857 3.714E-5 -0.060544903
1858 3.716E-5 -0.060544903
1859 3.718E-5 -0.060544903
1860 3.72E-5 -0.074672048
1861 3.722E-5 -0.060544903
1862 3.724E-5 -0.06458123
1863 3.726E-5 -0.067608475
1864 3.728E-5 -0.077699293
1865 3.73E-5 -0.084762865
1866 3.732E-5 -0.080726538
1867 3.734E-5 -0.085771946
1868 3.736E-5 -0.084762865
1869 3.738E-5 -0.08173562
1870 3.74E-5 -0.084762865
1871 3.742E-5 -0.089808273
1872 3.744E-5 -0.097880927
1873 3.746E-5 -0.097880927
1874 3.748E-5 -0.091826437
1875 3.75E-5 -0.1049445
1876 3.752E-5 -0.1049445
1877 3.754E-5 -0.10898083
1878 3.756E-5 -0.10393542
1879 3.758E-5 -0.10292634
1880 3.76E-5 -0.10898083
1881 3.762E-5 -0.1049445
1882 3.764E-5 -0.11200807
1883 3.766E-5 -0.11200807
1884 3.768E-5 -0.10696266
1885 3.77E-5 -0.11099899
1886 3.772E-5 -0.11503532
1887 3.774E-5 -0.11402623
1888 3.776E-5 -0.11301715
1889 3.778E-5 -0.1160444
1890 3.78E-5 -0.11099899
1891 3.782E-5 -0.10998991
1892 3.784E-5 -0.10292634
1893 3.786E-5 -0.10595358
1894 3.788E-5 -0.10696266
1895 3.79E-5 -0.10595358
1896 3.792E-5 -0.10998991
1897 3.794E-5 -0.10191725
1898 3.796E-5 -0.10696266
1899 3.798E-5 -0.10090817
1900 3.8E-5 -0.098890009
1901 3.802E-5 -0.092835519
1902 3.804E-5 -0.0938446
1903 3.806E-5 -0.097880927
1904 3.808E-5 -0.085771946
1905 3.81E-5 -0.08779011
1906 3.812E-5 -0.085771946
1907 3.814E-5 -0.082744701
1908 3.816E-5 -0.077699293
1909 3.818E-5 -0.068617557
1910 3.82E-5 -0.068617557
1911 3.822E-5 -0.075681129
1912 3.824E-5 -0.065590312
1913 3.826E-5 -0.069626639
1914 3.828E-5 -0.059535822
1915 3.83E-5 -0.066599394
1916 3.832E-5 -0.062563067
1917 3.834E-5 -0.051463168
1918 3.836E-5 -0.057517658
1919 3.838E-5 -0.045408678
1920 3.84E-5 -0.057517658
1921 3.842E-5 -0.042381432
1922 3.844E-5 -0.049445004
1923 3.846E-5 -0.043390514
1924 3.848E-5 -0.042381432
1925 3.85E-5 -0.044399596
1926 3.852E-5 -0.034308779
1927 3.854E-5 -0.03531786
1928 3.856E-5 -0.043390514
1929 3.858E-5 -0.033299697
1930 3.86E-5 -0.034308779
1931 3.862E-5 -0.02926337
1932 3.864E-5 -0.026236125
1933 3.866E-5 -0.02320888
1934 3.868E-5 -0.030272452
1935 3.87E-5 -0.033299697
1936 3.872E-5 -0.02926337
1937 3.874E-5 -0.016145308
1938 3.876E-5 -0.021190716
1939 3.878E-5 -0.019172553
1940 3.88E-5 -0.034308779
1941 3.882E-5 -0.024217961
1942 3.884E-5 -0.02320888
1943 3.886E-5 -0.019172553
1944 3.888E-5 -0.016145308
1945 3.89E-5 -0.025227043
1946 3.892E-5 -0.022199798
1947 3.894E-5 -0.022199798
1948 3.896E-5 -0.027245207
1949 3.898E-5 -0.027245207
1950 3.9E-5 -0.024217961
1951 3.902E-5 -0.025227043
1952 3.904E-5 -0.018163471
1953 3.906E-5 -0.02320888
1954 3.908E-5 -0.025227043
1955 3.91E-5 -0.02320888
1956 3.912E-5 -0.018163471
1957 3.914E-5 -0.022199798
1958 3.916E-5 -0.021190716
1959 3.918E-5 -0.020181634
1960 3.92E-5 -0.031281533
1961 3.922E-5 -0.026236125
1962 3.924E-5 -0.024217961
1963 3.926E-5 -0.019172553
1964 3.928E-5 -0.02926337
1965 3.93E-5 -0.031281533
1966 3.932E-5 -0.031281533
1967 3.934E-5 -0.022199798
1968 3.936E-5 -0.020181634
1969 3.938E-5 -0.02926337
1970 3.94E-5 -0.028254288
1971 3.942E-5 -0.027245207
1972 3.944E-5 -0.02320888
1973 3.946E-5 -0.021190716
1974 3.948E-5 -0.031281533
1975 3.95E-5 -0.026236125
1976 3.952E-5 -0.018163471
1977 3.954E-5 -0.024217961
1978 3.956E-5 -0.026236125
1979 3.958E-5 -0.02926337
1980 3.96E-5 -0.033299697
1981 3.962E-5 -0.020181634
1982 3.964E-5 -0.024217961
1983 3.966E-5 -0.018163471
1984 3.968E-5 -0.025227043
1985 3.97E-5 -0.019172553
1986 3.972E-5 -0.028254288
1987 3.974E-5 -0.026236125
1988 3.976E-5 -0.022199798
1989 3.978E-5 -0.019172553
1990 3.98E-5 -0.022199798
1991 3.982E-5 -0.026236125
1992 3.984E-5 -0.024217961
1993 3.986E-5 -0.014127144
1994 3.988E-5 -0.013118062
1995 3.99E-5 -0.0090817355
1996 3.992E-5 -0.015136226
1997 3.994E-5 -0.017154389
1998 3.996E-5 -0.016145308
1999 3.998E-5 -0.020181634
2000 4E-5 -0.0090817355
2001 4.002E-5 -0.0070635721
2002 4.004E-5 -0.017154389
2003 4.006E-5 -0.0080726538
2004 4.008E-5 -0.011099899
2005 4.01E-5 -0.012108981
2006 4.012E-5 -0.0060544903
2007 4.014E-5 -0.010090817
2008 4.016E-5 -0.012108981
2009 4.018E-5 -0.010090817
2010 4.02E-5 -0.0060544903
2011 4.022E-5 -0.0020181634
2012 4.024E-5 -0.0030272452
2013 4.026E-5 -0.011099899
2014 4.028E-5 -0.015136226
2015 4.03E-5 -0.0050454086
2016 4.032E-5 -0.013118062
2017 4.034E-5 -0.011099899
2018 4.036E-5 -0.012108981
2019 4.038E-5 -0.015136226
2020 4.04E-5 -0.0070635721
2021 4.042E-5 -0.010090817
2022 4.044E-5 -0.013118062
2023 4.046E-5 -0.026236125
2024 4.048E-5 -0.028254288
2025 4.05E-5 -0.017154389
2026 4.052E-5 -0.020181634
2027 4.054E-5 -0.010090817
2028 4.056E-5 -0.027245207
2029 4.058E-5 -0.031281533
2030 4.06E-5 -0.019172553
2031 4.062E-5 -0.028254288
2032 4.064E-5 -0.031281533
2033 4.066E-5 -0.036326942
2034 4.068E-5 -0.037336024
2035 4.07E-5 -0.040363269
2036 4.072E-5 -0.034308779
2037 4.074E-5 -0.034308779
2038 4.076E-5 -0.051463168
2039 4.078E-5 -0.053481331
2040 4.08E-5 -0.053481331
2041 4.082E-5 -0.050454086
2042 4.084E-5 -0.051463168
2043 4.086E-5 -0.059535822
2044 4.088E-5 -0.06458123
2045 4.09E-5 -0.060544903
2046 4.092E-5 -0.057517658
2047 4.094E-5 -0.070635721
2048 4.096E-5 -0.06458123
2049 4.098E-5 -0.071644802
2050 4.1E-5 -0.072653884
2051 4.102E-5 -0.074672048
2052 4.104E-5 -0.073662966
2053 4.106E-5 -0.077699293
2054 4.108E-5 -0.084762865
2055 4.11E-5 -0.076690211
2056 4.112E-5 -0.083753783
2057 4.114E-5 -0.084762865
2058 4.116E-5 -0.083753783
2059 4.118E-5 -0.08173562
2060 4.12E-5 -0.083753783
2061 4.122E-5 -0.08779011
2062 4.124E-5 -0.084762865
2063 4.126E-5 -0.08173562
2064 4.128E-5 -0.083753783
2065 4.13E-5 -0.0938446
2066 4.132E-5 -0.097880927
2067 4.134E-5 -0.091826437
2068 4.136E-5 -0.0938446
2069 4.138E-5 -0.090817355
2070 4.14E-5 -0.088799192
2071 4.142E-5 -0.0938446
2072 4.144E-5 -0.097880927
2073 4.146E-5 -0.092835519
2074 4.148E-5 -0.083753783
2075 4.15E-5 -0.08173562
2076 4.152E-5 -0.092835519
2077 4.154E-5 -0.088799192
2078 4.156E-5 -0.096871845
2079 4.158E-5 -0.088799192
2080 4.16E-5 -0.079717456
2081 4.162E-5 -0.092835519
2082 4.164E-5 -0.092835519
2083 4.166E-5 -0.089808273
2084 4.168E-5 -0.082744701
2085 4.17E-5 -0.071644802
2086 4.172E-5 -0.083753783
2087 4.174E-5 -0.082744701
2088 4.176E-5 -0.08779011
2089 4.178E-5 -0.074672048
2090 4.18E-5 -0.080726538
2091 4.182E-5 -0.076690211
2092 4.184E-5 -0.077699293
2093 4.186E-5 -0.085771946
2094 4.188E-5 -0.074672048
2095 4.19E-5 -0.089808273
2096 4.192E-5 -0.070635721
2097 4.194E-5 -0.083753783
2098 4.196E-5 -0.08173562
2099 4.198E-5 -0.077699293
2100 4.2E-5 -0.076690211
2101 4.202E-5 -0.072653884
2102 4.204E-5 -0.078708374
2103 4.206E-5 -0.089808273
2104 4.208E-5 -0.082744701
2105 4.21E-5 -0.073662966
2106 4.212E-5 -0.078708374
2107 4.214E-5 -0.085771946
2108 4.216E-5 -0.086781028
2109 4.218E-5 -0.086781028
2110 4.22E-5 -0.077699293
2111 4.222E-5 -0.073662966
2112 4.224E-5 -0.077699293
2113 4.226E-5 -0.086781028
2114 4.228E-5 -0.08779011
2115 4.23E-5 -0.083753783
2116 4.232E-5 -0.074672048
2117 4.234E-5 -0.08173562
2118 4.236E-5 -0.08173562
2119 4.238E-5 -0.074672048
2120 4.24E-5 -0.070635721
2121 4.242E-5 -0.068617557
2122 4.244E-5 -0.073662966
2123 4.246E-5 -0.072653884
2124 4.248E-5 -0.072653884
2125 4.25E-5 -0.068617557
2126 4.252E-5 -0.060544903
2127 4.254E-5 -0.060544903
2128 4.256E-5 -0.066599394
2129 4.258E-5 -0.06458123
2130 4.26E-5 -0.060544903
2131 4.262E-5 -0.063572149
2132 4.264E-5 -0.050454086
2133 4.266E-5 -0.059535822
2134 4.268E-5 -0.056508576
2135 4.27E-5 -0.045408678
2136 4.272E-5 -0.046417759
2137 4.274E-5 -0.042381432
2138 4.276E-5 -0.042381432
2139 4.278E-5 -0.036326942
2140 4.28E-5 -0.030272452
2141 4.282E-5 -0.036326942
2142 4.284E-5 -0.039354187
2143 4.286E-5 -0.034308779
2144 4.288E-5 -0.02926337
2145 4.29E-5 -0.032290615
2146 4.292E-5 -0.021190716
2147 4.294E-5 -0.021190716
2148 4.296E-5 -0.019172553
2149 4.298E-5 -0.020181634
2150 4.3E-5 -0.016145308
2151 4.302E-5 -0.0040363269
2152 4.304E-5 -0.0060544903
2153 4.306E-5 -0.0020181634
2154 4.308E-5 0.0020181634
2155 4.31E-5 -0.0070635721
2156 4.312E-5 -0.0040363269
2157 4.314E-5 0
2158 4.316E-5 0.0030272452
2159 4.318E-5 0.0070635721
2160 4.32E-5 0.0090817355
2161 4.322E-5 0.0080726538
2162 4.324E-5 0.0030272452
2163 4.326E-5 0
2164 4.328E-5 0.0010090817
2165 4.33E-5 0.012108981
2166 4.332E-5 0.012108981
2167 4.334E-5 0.017154389
2168 4.336E-5 0.0090817355
2169 4.338E-5 0.0040363269
2170 4.34E-5 0.015136226
2171 4.342E-5 0.016145308
2172 4.344E-5 0.012108981
2173 4.346E-5 0.0080726538
2174 4.348E-5 0.0010090817
2175 4.35E-5 0.015136226
2176 4.352E-5 0.014127144
2177 4.354E-5 0.0010090817
2178 4.356E-5 0
2179 4.358E-5 -0.0030272452
2180 4.36E-5 0.0020181634
2181 4.362E-5 0.0010090817
2182 4.364E-5 -0.0020181634
2183 4.366E-5 -0.010090817
2184 4.368E-5 -0.0050454086
2185 4.37E-5 -0.013118062
2186 4.372E-5 -0.0050454086
2187 4.374E-5 -0.0070635721
2188 4.376E-5 -0.011099899
2189 4.378E-5 -0.015136226
2190 4.38E-5 -0.020181634
2191 4.382E-5 -0.024217961
2192 4.384E-5 -0.016145308
2193 4.386E-5 -0.021190716
2194 4.388E-5 -0.03531786
2195 4.39E-5 -0.030272452
2196 4.392E-5 -0.033299697
2197 4.394E-5 -0.032290615
2198 4.396E-5 -0.027245207
2199 4.398E-5 -0.048435923
2200 4.4E-5 -0.043390514
2201 4.402E-5 -0.038345105
2202 4.404E-5 -0.039354187
2203 4.406E-5 -0.037336024
2204 4.408E-5 -0.05247225
2205 4.41E-5 -0.050454086
2206 4.412E-5 -0.05247225
2207 4.414E-5 -0.045408678
2208 4.416E-5 -0.045408678
2209 4.418E-5 -0.047426841
2210 4.42E-5 -0.049445004
2211 4.422E-5 -0.051463168
2212 4.424E-5 -0.049445004
2213 4.426E-5 -0.045408678
2214 4.428E-5 -0.046417759
2215 4.43E-5 -0.045408678
2216 4.432E-5 -0.046417759
2217 4.434E-5 -0.043390514
2218 4.436E-5 -0.037336024
2219 4.438E-5 -0.040363269
2220 4.44E-5 -0.044399596
2221 4.442E-5 -0.039354187
2222 4.444E-5 -0.03531786
2223 4.446E-5 -0.030272452
2224 4.448E-5 -0.028254288
2225 4.45E-5 -0.036326942
2226 4.452E-5 -0.031281533
2227 4.454E-5 -0.02926337
2228 4.456E-5 -0.022199798
2229 4.458E-5 -0.016145308
2230 4.46E-5 -0.015136226
2231 4.462E-5 -0.011099899
2232 4.464E-5 -0.014127144
2233 4.466E-5 -0.0070635721
2234 4.468E-5 -0.0030272452
2235 4.47E-5 0.0030272452
2236 4.472E-5 0.0050454086
2237 4.474E-5 -0.0010090817
2238 4.476E-5 0.0050454086
2239 4.478E-5 0.012108981
2240 4.48E-5 0.0070635721
2241 4.482E-5 0.020181634
2242 4.484E-5 0.019172553
2243 4.486E-5 0.02320888
2244 4.488E-5 0.03531786
2245 4.49E-5 0.02926337
2246 4.492E-5 0.030272452
2247 4.494E-5 0.026236125
2248 4.496E-5 0.036326942
2249 4.498E-5 0.042381432
2250 4.5E-5 0.047426841
2251 4.502E-5 0.043390514
2252 4.504E-5 0.041372351
2253 4.506E-5 0.047426841
2254 4.508E-5 0.048435923
2255 4.51E-5 0.057517658
2256 4.512E-5 0.051463168
2257 4.514E-5 0.051463168
2258 4.516E-5 0.055499495
2259 4.518E-5 0.062563067
2260 4.52E-5 0.063572149
2261 4.522E-5 0.05852674
2262 4.524E-5 0.060544903
2263 4.526E-5 0.061553985
2264 4.528E-5 0.062563067
2265 4.53E-5 0.062563067
2266 4.532E-5 0.065590312
2267 4.534E-5 0.063572149
2268 4.536E-5 0.065590312
2269 4.538E-5 0.067608475
2270 4.54E-5 0.054490413
2271 4.542E-5 0.065590312
2272 4.544E-5 0.061553985
2273 4.546E-5 0.060544903
2274 4.548E-5 0.067608475
2275 4.55E-5 0.059535822
2276 4.552E-5 0.059535822
2277 4.554E-5 0.056508576
2278 4.556E-5 0.059535822
2279 4.558E-5 0.057517658
2280 4.56E-5 0.054490413
2281 4.562E-5 0.054490413
2282 4.564E-5 0.05247225
2283 4.566E-5 0.049445004
2284 4.568E-5 0.049445004
2285 4.57E-5 0.041372351
2286 4.572E-5 0.049445004
2287 4.574E-5 0.050454086
2288 4.576E-5 0.05852674
2289 4.578E-5 0.037336024
2290 4.58E-5 0.02320888
2291 4.582E-5 0.024217961
2292 4.584E-5 0.079717456
2293 4.586E-5 0.068617557
2294 4.588E-5 -0.02926337
2295 4.59E-5 0.067608475
2296 4.592E-5 0.016145308
2297 4.594E-5 0.02926337
2298 4.596E-5 0.02320888
2299 4.598E-5 0.044399596
2300 4.6E-5 0.019172553
2301 4.602E-5 0.022199798
2302 4.604E-5 0.03531786
2303 4.606E-5 0.030272452
2304 4.608E-5 0.024217961
2305 4.61E-5 0.021190716
2306 4.612E-5 0.018163471
2307 4.614E-5 0.02320888
2308 4.616E-5 0.021190716
2309 4.618E-5 0.02926337
2310 4.62E-5 0.026236125
2311 4.622E-5 0.017154389
2312 4.624E-5 0.027245207
2313 4.626E-5 0.025227043
2314 4.628E-5 0.026236125
2315 4.63E-5 0.037336024
2316 4.632E-5 0.026236125
2317 4.634E-5 0.024217961
2318 4.636E-5 0.028254288
2319 4.638E-5 0.034308779
2320 4.64E-5 0.042381432
2321 4.642E-5 0.024217961
2322 4.644E-5 0.028254288
2323 4.646E-5 0.037336024
2324 4.648E-5 0.053481331
2325 4.65E-5 0.044399596
2326 4.652E-5 0.034308779
2327 4.654E-5 0.038345105
2328 4.656E-5 0.045408678
2329 4.658E-5 0.062563067
2330 4.66E-5 0.05247225
2331 4.662E-5 0.046417759
2332 4.664E-5 0.059535822
2333 4.666E-5 0.062563067
2334 4.668E-5 0.062563067
2335 4.67E-5 0.059535822
2336 4.672E-5 0.060544903
2337 4.674E-5 0.074672048
2338 4.676E-5 0.076690211
2339 4.678E-5 0.069626639
2340 4.68E-5 0.071644802
2341 4.682E-5 0.069626639
2342 4.684E-5 0.08173562
2343 4.686E-5 0.08173562
2344 4.688E-5 0.077699293
2345 4.69E-5 0.085771946
2346 4.692E-5 0.08173562
2347 4.694E-5 0.084762865
2348 4.696E-5 0.088799192
2349 4.698E-5 0.088799192
2350 4.7E-5 0.08779011
2351 4.702E-5 0.094853682
2352 4.704E-5 0.091826437
2353 4.706E-5 0.092835519
2354 4.708E-5 0.094853682
2355 4.71E-5 0.091826437
2356 4.712E-5 0.097880927
2357 4.714E-5 0.10595358
2358 4.716E-5 0.10191725
2359 4.718E-5 0.090817355
2360 4.72E-5 0.096871845
2361 4.722E-5 0.0938446
2362 4.724E-5 0.10090817
2363 4.726E-5 0.090817355
2364 4.728E-5 0.096871845
2365 4.73E-5 0.089808273
2366 4.732E-5 0.0938446
2367 4.734E-5 0.099899091
2368 4.736E-5 0.10191725
2369 4.738E-5 0.095862764
2370 4.74E-5 0.097880927
2371 4.742E-5 0.092835519
2372 4.744E-5 0.10393542
2373 4.746E-5 0.10696266
2374 4.748E-5 0.094853682
2375 4.75E-5 0.0938446
2376 4.752E-5 0.082744701
2377 4.754E-5 0.091826437
2378 4.756E-5 0.10595358
2379 4.758E-5 0.097880927
2380 4.76E-5 0.08173562
2381 4.762E-5 0.085771946
2382 4.764E-5 0.082744701
2383 4.766E-5 0.098890009
2384 4.768E-5 0.098890009
2385 4.77E-5 0.0938446
2386 4.772E-5 0.094853682
2387 4.774E-5 0.089808273
2388 4.776E-5 0.10191725
2389 4.778E-5 0.096871845
2390 4.78E-5 0.08779011
2391 4.782E-5 0.08779011
2392 4.784E-5 0.083753783
2393 4.786E-5 0.092835519
2394 4.788E-5 0.094853682
2395 4.79E-5 0.089808273
2396 4.792E-5 0.091826437
2397 4.794E-5 0.092835519
2398 4.796E-5 0.08779011
2399 4.798E-5 0.092835519
2400 4.8E-5 0.08779011
2401 4.802E-5 0.090817355
2402 4.804E-5 0.10191725
2403 4.806E-5 0.10393542
2404 4.808E-5 0.096871845
2405 4.81E-5 0.090817355
2406 4.812E-5 0.095862764
2407 4.814E-5 0.0938446
2408 4.816E-5 0.098890009
2409 4.818E-5 0.090817355
2410 4.82E-5 0.086781028
2411 4.822E-5 0.096871845
2412 4.824E-5 0.097880927
2413 4.826E-5 0.10797174
2414 4.828E-5 0.097880927
2415 4.83E-5 0.086781028
2416 4.832E-5 0.098890009
2417 4.834E-5 0.0938446
2418 4.836E-5 0.094853682
2419 4.838E-5 0.10393542
2420 4.84E-5 0.095862764
2421 4.842E-5 0.097880927
2422 4.844E-5 0.095862764
2423 4.846E-5 0.095862764
2424 4.848E-5 0.10696266
2425 4.85E-5 0.097880927
2426 4.852E-5 0.10696266
2427 4.854E-5 0.0938446
2428 4.856E-5 0.0938446
2429 4.858E-5 0.097880927
2430 4.86E-5 0.095862764
2431 4.862E-5 0.10292634
2432 4.864E-5 0.096871845
2433 4.866E-5 0.096871845
2434 4.868E-5 0.090817355
2435 4.87E-5 0.096871845
2436 4.872E-5 0.10393542
2437 4.874E-5 0.099899091
2438 4.876E-5 0.10191725
2439 4.878E-5 0.099899091
2440 4.88E-5 0.094853682
2441 4.882E-5 0.10393542
2442 4.884E-5 0.095862764
2443 4.886E-5 0.10090817
2444 4.888E-5 0.0938446
2445 4.89E-5 0.086781028
2446 4.892E-5 0.092835519
2447 4.894E-5 0.085771946
2448 4.896E-5 0.091826437
2449 4.898E-5 0.094853682
2450 4.9E-5 0.094853682
2451 4.902E-5 0.097880927
2452 4.904E-5 0.091826437
2453 4.906E-5 0.092835519
2454 4.908E-5 0.0938446
2455 4.91E-5 0.099899091
2456 4.912E-5 0.083753783
2457 4.914E-5 0.08779011
2458 4.916E-5 0.085771946
2459 4.918E-5 0.089808273
2460 4.92E-5 0.08779011
2461 4.922E-5 0.079717456
2462 4.924E-5 0.079717456
2463 4.926E-5 0.088799192
2464 4.928E-5 0.082744701
2465 4.93E-5 0.077699293
2466 4.932E-5 0.076690211
2467 4.934E-5 0.084762865
2468 4.936E-5 0.082744701
2469 4.938E-5 0.080726538
2470 4.94E-5 0.071644802
2471 4.942E-5 0.069626639
2472 4.944E-5 0.079717456
2473 4.946E-5 0.076690211
2474 4.948E-5 0.079717456
2475 4.95E-5 0.073662966
2476 4.952E-5 0.069626639
2477 4.954E-5 0.078708374
2478 4.956E-5 0.065590312
2479 4.958E-5 0.069626639
2480 4.96E-5 0.063572149
2481 4.962E-5 0.071644802
2482 4.964E-5 0.070635721
2483 4.966E-5 0.05852674
2484 4.968E-5 0.05852674
2485 4.97E-5 0.060544903
2486 4.972E-5 0.063572149
2487 4.974E-5 0.054490413
2488 4.976E-5 0.050454086
2489 4.978E-5 0.053481331
2490 4.98E-5 0.053481331
2491 4.982E-5 0.05247225
2492 4.984E-5 0.048435923
2493 4.986E-5 0.05247225
2494 4.988E-5 0.056508576
2495 4.99E-5 0.045408678
2496 4.992E-5 0.044399596
2497 4.994E-5 0.040363269
2498 4.996E-5 0.044399596
2499 4.998E-5 0.041372351
2500 5E-5 0.043390514
2501 5.002E-5 0.034308779
2502 5.004E-5 0.037336024
2503 5.006E-5 0.028254288
2504 5.008E-5 0.022199798
2505 5.01E-5 0.028254288
2506 5.012E-5 0.033299697
2507 5.014E-5 0.022199798
2508 5.016E-5 0.02320888
2509 5.018E-5 0.02320888
2510 5.02E-5 0.017154389
2511 5.022E-5 0.014127144
2512 5.024E-5 0.016145308
2513 5.026E-5 0.019172553
2514 5.028E-5 0.012108981
2515 5.03E-5 0.0050454086
2516 5.032E-5 0.0040363269
2517 5.034E-5 0.0030272452
2518 5.036E-5 0.017154389
2519 5.038E-5 0.015136226
2520 5.04E-5 0.0040363269
2521 5.042E-5 -0.0050454086
2522 5.044E-5 -0.011099899
2523 5.046E-5 0.0010090817
2524 5.048E-5 0.0070635721
2525 5.05E-5 -0.010090817
2526 5.052E-5 -0.0080726538
2527 5.054E-5 -0.011099899
2528 5.056E-5 -0.0060544903
2529 5.058E-5 -0.0090817355
2530 5.06E-5 -0.017154389
2531 5.062E-5 -0.017154389
2532 5.064E-5 -0.014127144
2533 5.066E-5 -0.014127144
2534 5.068E-5 -0.021190716
2535 5.07E-5 -0.025227043
2536 5.072E-5 -0.020181634
2537 5.074E-5 -0.014127144
2538 5.076E-5 -0.020181634
2539 5.078E-5 -0.022199798
2540 5.08E-5 -0.02320888
2541 5.082E-5 -0.022199798
2542 5.084E-5 -0.028254288
2543 5.086E-5 -0.027245207
2544 5.088E-5 -0.030272452
2545 5.09E-5 -0.022199798
2546 5.092E-5 -0.020181634
2547 5.094E-5 -0.025227043
2548 5.096E-5 -0.02320888
2549 5.098E-5 -0.027245207
2550 5.1E-5 -0.025227043
2551 5.102E-5 -0.025227043
2552 5.104E-5 -0.028254288
2553 5.106E-5 -0.019172553
2554 5.108E-5 -0.025227043
2555 5.11E-5 -0.02320888
2556 5.112E-5 -0.022199798
2557 5.114E-5 -0.025227043
2558 5.116E-5 -0.021190716
2559 5.118E-5 -0.02320888
2560 5.12E-5 -0.016145308
2561 5.122E-5 -0.032290615
2562 5.124E-5 -0.025227043
2563 5.126E-5 -0.015136226
2564 5.128E-5 -0.020181634
2565 5.13E-5 -0.014127144
2566 5.132E-5 -0.018163471
2567 5.134E-5 -0.027245207
2568 5.136E-5 -0.015136226
2569 5.138E-5 -0.0080726538
2570 5.14E-5 -0.012108981
2571 5.142E-5 -0.015136226
2572 5.144E-5 -0.024217961
2573 5.146E-5 -0.013118062
2574 5.148E-5 0
2575 5.15E-5 -0.015136226
2576 5.152E-5 -0.020181634
2577 5.154E-5 -0.0050454086
2578 5.156E-5 -0.027245207
2579 5.158E-5 0.017154389
2580 5.16E-5 -0.027245207
2581 5.162E-5 -0.016145308
2582 5.164E-5 -0.0050454086
2583 5.166E-5 -0.025227043
2584 5.168E-5 0.0040363269
2585 5.17E-5 -0.015136226
2586 5.172E-5 -0.017154389
2587 5.174E-5 -0.022199798
2588 5.176E-5 0.0040363269
2589 5.178E-5 -0.02320888
2590 5.18E-5 -0.014127144
2591 5.182E-5 -0.011099899
2592 5.184E-5 -0.024217961
2593 5.186E-5 -0.013118062
2594 5.188E-5 -0.017154389
2595 5.19E-5 -0.010090817
2596 5.192E-5 -0.033299697
2597 5.194E-5 -0.012108981
2598 5.196E-5 -0.018163471
2599 5.198E-5 -0.037336024
2600 5.2E-5 -0.020181634
2601 5.202E-5 -0.02926337
2602 5.204E-5 -0.02926337
2603 5.206E-5 -0.024217961
2604 5.208E-5 -0.038345105
2605 5.21E-5 -0.039354187
2606 5.212E-5 -0.032290615
2607 5.214E-5 -0.034308779
2608 5.216E-5 -0.031281533
2609 5.218E-5 -0.044399596
2610 5.22E-5 -0.045408678
2611 5.222E-5 -0.046417759
2612 5.224E-5 -0.043390514
2613 5.226E-5 -0.045408678
2614 5.228E-5 -0.050454086
2615 5.23E-5 -0.048435923
2616 5.232E-5 -0.051463168
2617 5.234E-5 -0.054490413
2618 5.236E-5 -0.059535822
2619 5.238E-5 -0.051463168
2620 5.24E-5 -0.051463168
2621 5.242E-5 -0.057517658
2622 5.244E-5 -0.055499495
2623 5.246E-5 -0.062563067
2624 5.248E-5 -0.063572149
2625 5.25E-5 -0.056508576
2626 5.252E-5 -0.060544903
2627 5.254E-5 -0.067608475
2628 5.256E-5 -0.070635721
2629 5.258E-5 -0.068617557
2630 5.26E-5 -0.067608475
2631 5.262E-5 -0.062563067
2632 5.264E-5 -0.063572149
2633 5.266E-5 -0.079717456
2634 5.268E-5 -0.073662966
2635 5.27E-5 -0.074672048
2636 5.272E-5 -0.063572149
2637 5.274E-5 -0.070635721
2638 5.276E-5 -0.076690211
2639 5.278E-5 -0.069626639
2640 5.28E-5 -0.066599394
2641 5.282E-5 -0.070635721
2642 5.284E-5 -0.075681129
2643 5.286E-5 -0.077699293
2644 5.288E-5 -0.063572149
2645 5.29E-5 -0.068617557
2646 5.292E-5 -0.070635721
2647 5.294E-5 -0.067608475
2648 5.296E-5 -0.079717456
2649 5.298E-5 -0.068617557
