ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:01:49 908m





Sample number Relative time HS4D-50(28994).Ch1
  s V
8032 0.00016064 -0.0040444895
8033 0.00016066 0
8034 0.00016068 0.0040444895
8035 0.0001607 0
8036 0.00016072 0
8037 0.00016074 -0.024266937
8038 0.00016076 -0.0080889789
8039 0.00016078 0.0080889789
8040 0.0001608 -0.012133468
8041 0.00016082 0
8042 0.00016084 -0.012133468
8043 0.00016086 -0.012133468
8044 0.00016088 0.012133468
8045 0.0001609 0
8046 0.00016092 0
8047 0.00016094 0
8048 0.00016096 -0.0040444895
8049 0.00016098 0
8050 0.000161 0.0040444895
8051 0.00016102 0.0080889789
8052 0.00016104 0
8053 0.00016106 -0.0040444895
8054 0.00016108 -0.0040444895
8055 0.0001611 0.0080889789
8056 0.00016112 0.0040444895
8057 0.00016114 -0.012133468
8058 0.00016116 -0.0080889789
8059 0.00016118 0
8060 0.0001612 0
8061 0.00016122 0.0040444895
8062 0.00016124 0.0040444895
8063 0.00016126 -0.0040444895
8064 0.00016128 0.0040444895
8065 0.0001613 0.0080889789
8066 0.00016132 0.0080889789
8067 0.00016134 -0.0080889789
8068 0.00016136 -0.0080889789
8069 0.00016138 0.016177958
8070 0.0001614 -0.0040444895
8071 0.00016142 0.012133468
8072 0.00016144 0.0040444895
8073 0.00016146 0.012133468
8074 0.00016148 0.020222447
8075 0.0001615 -0.012133468
8076 0.00016152 0.012133468
8077 0.00016154 0
8078 0.00016156 -0.0040444895
8079 0.00016158 0.0040444895
8080 0.0001616 0
8081 0.00016162 -0.0040444895
8082 0.00016164 0.0040444895
8083 0.00016166 0
8084 0.00016168 0.024266937
8085 0.0001617 0.0040444895
8086 0.00016172 0
8087 0.00016174 0.012133468
8088 0.00016176 0.0040444895
8089 0.00016178 0.0040444895
8090 0.0001618 0.012133468
8091 0.00016182 0.012133468
8092 0.00016184 0.020222447
8093 0.00016186 0.0080889789
8094 0.00016188 -0.012133468
8095 0.0001619 0.0080889789
8096 0.00016192 0.028311426
8097 0.00016194 0.020222447
8098 0.00016196 0.016177958
8099 0.00016198 0
8100 0.000162 0
8101 0.00016202 0.028311426
8102 0.00016204 0.028311426
8103 0.00016206 0.028311426
8104 0.00016208 0.0040444895
8105 0.0001621 0
8106 0.00016212 0.016177958
8107 0.00016214 0.024266937
8108 0.00016216 0.016177958
8109 0.00016218 0.0040444895
8110 0.0001622 0.0080889789
8111 0.00016222 0
8112 0.00016224 0.028311426
8113 0.00016226 0.028311426
8114 0.00016228 0.012133468
8115 0.0001623 0.020222447
8116 0.00016232 0.016177958
8117 0.00016234 0.024266937
8118 0.00016236 0.024266937
8119 0.00016238 0.012133468
8120 0.0001624 0.024266937
8121 0.00016242 0.024266937
8122 0.00016244 0.028311426
8123 0.00016246 0.032355916
8124 0.00016248 -0.0080889789
8125 0.0001625 0.024266937
8126 0.00016252 0.032355916
8127 0.00016254 0.028311426
8128 0.00016256 0.032355916
8129 0.00016258 0.016177958
8130 0.0001626 0.032355916
8131 0.00016262 0.020222447
8132 0.00016264 0.024266937
8133 0.00016266 0.036400405
8134 0.00016268 0.012133468
8135 0.0001627 0.016177958
8136 0.00016272 0.020222447
8137 0.00016274 0.024266937
8138 0.00016276 0.036400405
8139 0.00016278 0.024266937
8140 0.0001628 0.052578363
8141 0.00016282 0.032355916
8142 0.00016284 0.024266937
8143 0.00016286 0.036400405
8144 0.00016288 0.020222447
8145 0.0001629 0.040444895
8146 0.00016292 0.020222447
8147 0.00016294 0.036400405
8148 0.00016296 0.016177958
8149 0.00016298 0.032355916
8150 0.000163 0.040444895
8151 0.00016302 0.024266937
8152 0.00016304 0.028311426
8153 0.00016306 0.024266937
8154 0.00016308 0.048533874
8155 0.0001631 0.032355916
8156 0.00016312 0.028311426
8157 0.00016314 0.040444895
8158 0.00016316 0.040444895
8159 0.00016318 0.048533874
8160 0.0001632 0.032355916
8161 0.00016322 0.020222447
8162 0.00016324 0.036400405
8163 0.00016326 0.028311426
8164 0.00016328 0.028311426
8165 0.0001633 0.032355916
8166 0.00016332 0.040444895
8167 0.00016334 0.044489384
8168 0.00016336 0.028311426
8169 0.00016338 0.020222447
8170 0.0001634 0.044489384
8171 0.00016342 0.028311426
8172 0.00016344 0.044489384
8173 0.00016346 0.032355916
8174 0.00016348 0.036400405
8175 0.0001635 0.036400405
8176 0.00016352 0.048533874
8177 0.00016354 0.044489384
8178 0.00016356 0.032355916
8179 0.00016358 0.028311426
8180 0.0001636 0.048533874
8181 0.00016362 0.040444895
8182 0.00016364 0.052578363
8183 0.00016366 0.032355916
8184 0.00016368 0.044489384
8185 0.0001637 0.032355916
8186 0.00016372 0.044489384
8187 0.00016374 0.024266937
8188 0.00016376 0.044489384
8189 0.00016378 0.028311426
8190 0.0001638 0.056622853
8191 0.00016382 0.028311426
8192 0.00016384 0.048533874
8193 0.00016386 0.036400405
8194 0.00016388 0.040444895
8195 0.0001639 0.048533874
8196 0.00016392 0.024266937
8197 0.00016394 0.060667342
8198 0.00016396 0.052578363
8199 0.00016398 0.032355916
8200 0.000164 0.052578363
8201 0.00016402 0.032355916
8202 0.00016404 0.048533874
8203 0.00016406 0.016177958
8204 0.00016408 0.040444895
8205 0.0001641 0.052578363
8206 0.00016412 0.036400405
8207 0.00016414 0.044489384
8208 0.00016416 0.036400405
8209 0.00016418 0.040444895
8210 0.0001642 0.052578363
8211 0.00016422 0.040444895
8212 0.00016424 0.056622853
8213 0.00016426 0.028311426
8214 0.00016428 0.048533874
8215 0.0001643 0.036400405
8216 0.00016432 0.036400405
8217 0.00016434 0.052578363
8218 0.00016436 0.036400405
8219 0.00016438 0.036400405
8220 0.0001644 0.032355916
8221 0.00016442 0.036400405
8222 0.00016444 0.048533874
8223 0.00016446 0.032355916
8224 0.00016448 0.040444895
8225 0.0001645 0.044489384
8226 0.00016452 0.024266937
8227 0.00016454 0.040444895
8228 0.00016456 0.032355916
8229 0.00016458 0.060667342
8230 0.0001646 0.040444895
8231 0.00016462 0.028311426
8232 0.00016464 0.036400405
8233 0.00016466 0.036400405
8234 0.00016468 0.044489384
8235 0.0001647 0.040444895
8236 0.00016472 0.028311426
8237 0.00016474 0.040444895
8238 0.00016476 0.024266937
8239 0.00016478 0.036400405
8240 0.0001648 0.036400405
8241 0.00016482 0.044489384
8242 0.00016484 0.044489384
8243 0.00016486 0.040444895
8244 0.00016488 0.044489384
8245 0.0001649 0.028311426
8246 0.00016492 0.028311426
8247 0.00016494 0.032355916
8248 0.00016496 0.032355916
8249 0.00016498 0.036400405
8250 0.000165 0.028311426
8251 0.00016502 0.016177958
8252 0.00016504 0.032355916
8253 0.00016506 0.028311426
8254 0.00016508 0.032355916
8255 0.0001651 0.028311426
8256 0.00016512 0.024266937
8257 0.00016514 0.024266937
8258 0.00016516 0.032355916
8259 0.00016518 0.036400405
8260 0.0001652 0.036400405
8261 0.00016522 0.0080889789
8262 0.00016524 0.012133468
8263 0.00016526 0.028311426
8264 0.00016528 0.036400405
8265 0.0001653 0.028311426
8266 0.00016532 0.016177958
8267 0.00016534 0.020222447
8268 0.00016536 0.040444895
8269 0.00016538 0.024266937
8270 0.0001654 0.024266937
8271 0.00016542 0.016177958
8272 0.00016544 0.020222447
8273 0.00016546 0.024266937
8274 0.00016548 0.040444895
8275 0.0001655 0.020222447
8276 0.00016552 0.020222447
8277 0.00016554 0.012133468
8278 0.00016556 0.020222447
8279 0.00016558 0.020222447
8280 0.0001656 0.020222447
8281 0.00016562 0.028311426
8282 0.00016564 0.016177958
8283 0.00016566 0.024266937
8284 0.00016568 0.016177958
8285 0.0001657 0.032355916
8286 0.00016572 0.024266937
8287 0.00016574 0.020222447
8288 0.00016576 0.020222447
8289 0.00016578 0.016177958
8290 0.0001658 0.020222447
8291 0.00016582 0.032355916
8292 0.00016584 0.024266937
8293 0.00016586 0.032355916
8294 0.00016588 0.012133468
8295 0.0001659 0.016177958
8296 0.00016592 0.040444895
8297 0.00016594 0.024266937
8298 0.00016596 0.032355916
8299 0.00016598 0.016177958
8300 0.000166 0.0040444895
8301 0.00016602 0.028311426
8302 0.00016604 0.016177958
8303 0.00016606 0.032355916
8304 0.00016608 0.032355916
8305 0.0001661 0.016177958
8306 0.00016612 0.024266937
8307 0.00016614 0.016177958
8308 0.00016616 0.032355916
8309 0.00016618 0.020222447
8310 0.0001662 0.024266937
8311 0.00016622 0.028311426
8312 0.00016624 0.016177958
8313 0.00016626 0.028311426
8314 0.00016628 0.016177958
8315 0.0001663 0.016177958
8316 0.00016632 0.020222447
8317 0.00016634 0.028311426
8318 0.00016636 0.040444895
8319 0.00016638 0.0040444895
8320 0.0001664 0.016177958
8321 0.00016642 0.016177958
8322 0.00016644 0.016177958
8323 0.00016646 0.036400405
8324 0.00016648 0.0080889789
8325 0.0001665 0.016177958
8326 0.00016652 0.012133468
8327 0.00016654 0.024266937
8328 0.00016656 0.024266937
8329 0.00016658 0.0080889789
8330 0.0001666 0.016177958
8331 0.00016662 0.0040444895
8332 0.00016664 0.012133468
8333 0.00016666 0.028311426
8334 0.00016668 0.024266937
8335 0.0001667 0.012133468
8336 0.00016672 0.0040444895
8337 0.00016674 0.024266937
8338 0.00016676 0.020222447
8339 0.00016678 0.0080889789
8340 0.0001668 0.0080889789
8341 0.00016682 0.0080889789
8342 0.00016684 0.0080889789
8343 0.00016686 0.016177958
8344 0.00016688 0.0040444895
8345 0.0001669 0.020222447
8346 0.00016692 0.012133468
8347 0.00016694 0
8348 0.00016696 0.020222447
8349 0.00016698 0.0080889789
8350 0.000167 0.020222447
8351 0.00016702 0.0040444895
8352 0.00016704 0.0080889789
8353 0.00016706 0.0040444895
8354 0.00016708 0.0040444895
8355 0.0001671 0.016177958
8356 0.00016712 0.016177958
8357 0.00016714 0.0040444895
8358 0.00016716 -0.0040444895
8359 0.00016718 0.012133468
8360 0.0001672 0.020222447
8361 0.00016722 0.024266937
8362 0.00016724 0.016177958
8363 0.00016726 0.016177958
8364 0.00016728 0.012133468
8365 0.0001673 0.012133468
8366 0.00016732 0.024266937
8367 0.00016734 0.0040444895
8368 0.00016736 0.0080889789
8369 0.00016738 -0.0040444895
8370 0.0001674 0.020222447
8371 0.00016742 0.016177958
8372 0.00016744 0.028311426
8373 0.00016746 0.020222447
8374 0.00016748 0
8375 0.0001675 0.024266937
8376 0.00016752 0.036400405
8377 0.00016754 0.032355916
8378 0.00016756 0.024266937
8379 0.00016758 0
8380 0.0001676 0.028311426
8381 0.00016762 0.016177958
8382 0.00016764 0.032355916
8383 0.00016766 0.024266937
8384 0.00016768 0.016177958
8385 0.0001677 0.036400405
8386 0.00016772 0.028311426
8387 0.00016774 0.056622853
8388 0.00016776 0.028311426
8389 0.00016778 0.032355916
8390 0.0001678 0.040444895
8391 0.00016782 0.036400405
8392 0.00016784 0.036400405
8393 0.00016786 0.032355916
8394 0.00016788 0.032355916
8395 0.0001679 0.024266937
8396 0.00016792 0.028311426
8397 0.00016794 0.056622853
8398 0.00016796 0.040444895
8399 0.00016798 0.040444895
8400 0.000168 0.032355916
8401 0.00016802 0.048533874
8402 0.00016804 0.052578363
8403 0.00016806 0.036400405
8404 0.00016808 0.028311426
8405 0.0001681 0.020222447
8406 0.00016812 0.044489384
8407 0.00016814 0.064711832
8408 0.00016816 0.052578363
8409 0.00016818 0.040444895
8410 0.0001682 0.036400405
8411 0.00016822 0.052578363
8412 0.00016824 0.060667342
8413 0.00016826 0.044489384
8414 0.00016828 0.048533874
8415 0.0001683 0.040444895
8416 0.00016832 0.040444895
8417 0.00016834 0.056622853
8418 0.00016836 0.048533874
8419 0.00016838 0.048533874
8420 0.0001684 0.036400405
8421 0.00016842 0.044489384
8422 0.00016844 0.064711832
8423 0.00016846 0.060667342
8424 0.00016848 0.048533874
8425 0.0001685 0.052578363
8426 0.00016852 0.044489384
8427 0.00016854 0.056622853
8428 0.00016856 0.052578363
8429 0.00016858 0.052578363
8430 0.0001686 0.036400405
8431 0.00016862 0.048533874
8432 0.00016864 0.056622853
8433 0.00016866 0.060667342
8434 0.00016868 0.032355916
8435 0.0001687 0.052578363
8436 0.00016872 0.060667342
8437 0.00016874 0.044489384
8438 0.00016876 0.052578363
8439 0.00016878 0.052578363
8440 0.0001688 0.040444895
8441 0.00016882 0.056622853
8442 0.00016884 0.052578363
8443 0.00016886 0.052578363
8444 0.00016888 0.056622853
8445 0.0001689 0.036400405
8446 0.00016892 0.052578363
8447 0.00016894 0.052578363
8448 0.00016896 0.036400405
8449 0.00016898 0.068756321
8450 0.000169 0.048533874
8451 0.00016902 0.068756321
8452 0.00016904 0.048533874
8453 0.00016906 0.052578363
8454 0.00016908 0.052578363
8455 0.0001691 0.048533874
8456 0.00016912 0.052578363
8457 0.00016914 0.060667342
8458 0.00016916 0.060667342
8459 0.00016918 0.032355916
8460 0.0001692 0.044489384
8461 0.00016922 0.048533874
8462 0.00016924 0.052578363
8463 0.00016926 0.07280081
8464 0.00016928 0.040444895
8465 0.0001693 0.052578363
8466 0.00016932 0.044489384
8467 0.00016934 0.068756321
8468 0.00016936 0.060667342
8469 0.00016938 0.044489384
8470 0.0001694 0.028311426
8471 0.00016942 0.064711832
8472 0.00016944 0.052578363
8473 0.00016946 0.060667342
8474 0.00016948 0.052578363
8475 0.0001695 0.048533874
8476 0.00016952 0.052578363
8477 0.00016954 0.056622853
8478 0.00016956 0.052578363
8479 0.00016958 0.056622853
8480 0.0001696 0.036400405
8481 0.00016962 0.044489384
8482 0.00016964 0.036400405
8483 0.00016966 0.052578363
8484 0.00016968 0.048533874
8485 0.0001697 0.052578363
8486 0.00016972 0.044489384
8487 0.00016974 0.028311426
8488 0.00016976 0.064711832
8489 0.00016978 0.052578363
8490 0.0001698 0.052578363
8491 0.00016982 0.036400405
8492 0.00016984 0.036400405
8493 0.00016986 0.056622853
8494 0.00016988 0.036400405
8495 0.0001699 0.032355916
8496 0.00016992 0.040444895
8497 0.00016994 0.028311426
8498 0.00016996 0.048533874
8499 0.00016998 0.052578363
8500 0.00017 0.044489384
8501 0.00017002 0.044489384
8502 0.00017004 0.020222447
8503 0.00017006 0.048533874
8504 0.00017008 0.028311426
8505 0.0001701 0.048533874
8506 0.00017012 0.032355916
8507 0.00017014 0.032355916
8508 0.00017016 0.020222447
8509 0.00017018 0.044489384
8510 0.0001702 0.036400405
8511 0.00017022 0.016177958
8512 0.00017024 0.032355916
8513 0.00017026 0.024266937
8514 0.00017028 0.024266937
8515 0.0001703 0.024266937
8516 0.00017032 0.024266937
8517 0.00017034 0.024266937
8518 0.00017036 0.016177958
8519 0.00017038 0.028311426
8520 0.0001704 0.020222447
8521 0.00017042 0.036400405
8522 0.00017044 0.016177958
8523 0.00017046 0.012133468
8524 0.00017048 0.028311426
8525 0.0001705 0.016177958
8526 0.00017052 0.032355916
8527 0.00017054 0.0080889789
8528 0.00017056 0.012133468
8529 0.00017058 0.0080889789
8530 0.0001706 0
8531 0.00017062 0.016177958
8532 0.00017064 0.0040444895
8533 0.00017066 -0.0040444895
8534 0.00017068 0.016177958
8535 0.0001707 -0.0040444895
8536 0.00017072 0.0080889789
8537 0.00017074 0.0040444895
8538 0.00017076 0.0040444895
8539 0.00017078 0.012133468
8540 0.0001708 -0.0040444895
8541 0.00017082 0.012133468
8542 0.00017084 -0.012133468
8543 0.00017086 -0.0080889789
8544 0.00017088 -0.0040444895
8545 0.0001709 -0.0040444895
8546 0.00017092 0.0080889789
8547 0.00017094 -0.012133468
8548 0.00017096 -0.012133468
8549 0.00017098 -0.012133468
8550 0.000171 -0.012133468
8551 0.00017102 0.0040444895
8552 0.00017104 -0.020222447
8553 0.00017106 -0.0040444895
8554 0.00017108 -0.020222447
8555 0.0001711 -0.016177958
8556 0.00017112 -0.012133468
8557 0.00017114 -0.0080889789
8558 0.00017116 -0.028311426
8559 0.00017118 -0.012133468
8560 0.0001712 -0.024266937
8561 0.00017122 -0.012133468
8562 0.00017124 -0.012133468
8563 0.00017126 -0.016177958
8564 0.00017128 -0.0080889789
8565 0.0001713 -0.020222447
8566 0.00017132 -0.016177958
8567 0.00017134 -0.012133468
8568 0.00017136 -0.020222447
8569 0.00017138 -0.012133468
8570 0.0001714 -0.028311426
8571 0.00017142 -0.0080889789
8572 0.00017144 -0.016177958
8573 0.00017146 -0.028311426
8574 0.00017148 -0.016177958
8575 0.0001715 -0.024266937
8576 0.00017152 -0.028311426
8577 0.00017154 -0.020222447
8578 0.00017156 -0.016177958
8579 0.00017158 -0.0040444895
8580 0.0001716 -0.028311426
8581 0.00017162 -0.028311426
8582 0.00017164 -0.024266937
8583 0.00017166 -0.028311426
8584 0.00017168 -0.012133468
8585 0.0001717 -0.012133468
8586 0.00017172 -0.020222447
8587 0.00017174 -0.032355916
8588 0.00017176 -0.012133468
8589 0.00017178 -0.0040444895
8590 0.0001718 -0.0040444895
8591 0.00017182 -0.032355916
8592 0.00017184 -0.020222447
8593 0.00017186 -0.032355916
8594 0.00017188 -0.016177958
8595 0.0001719 -0.016177958
8596 0.00017192 -0.032355916
8597 0.00017194 -0.028311426
8598 0.00017196 -0.028311426
8599 0.00017198 -0.0040444895
8600 0.000172 0.0080889789
8601 0.00017202 -0.020222447
8602 0.00017204 -0.012133468
8603 0.00017206 -0.024266937
8604 0.00017208 -0.020222447
8605 0.0001721 0.0040444895
8606 0.00017212 -0.020222447
8607 0.00017214 -0.012133468
8608 0.00017216 -0.012133468
8609 0.00017218 -0.028311426
8610 0.0001722 0
8611 0.00017222 -0.016177958
8612 0.00017224 -0.012133468
8613 0.00017226 -0.020222447
8614 0.00017228 -0.020222447
8615 0.0001723 0.016177958
8616 0.00017232 0.024266937
8617 0.00017234 -0.012133468
8618 0.00017236 -0.020222447
8619 0.00017238 -0.012133468
8620 0.0001724 0.0080889789
8621 0.00017242 0.016177958
8622 0.00017244 -0.0040444895
8623 0.00017246 -0.016177958
8624 0.00017248 0.0080889789
8625 0.0001725 0.016177958
8626 0.00017252 -0.0040444895
8627 0.00017254 -0.0080889789
8628 0.00017256 -0.0040444895
8629 0.00017258 0.0080889789
8630 0.0001726 0.020222447
8631 0.00017262 0
8632 0.00017264 -0.0040444895
8633 0.00017266 0.0080889789
8634 0.00017268 0
8635 0.0001727 0.0080889789
8636 0.00017272 -0.012133468
8637 0.00017274 0
8638 0.00017276 0.016177958
8639 0.00017278 0.0080889789
8640 0.0001728 0.012133468
8641 0.00017282 0
8642 0.00017284 0
8643 0.00017286 0
8644 0.00017288 -0.0040444895
8645 0.0001729 0.0080889789
8646 0.00017292 0
8647 0.00017294 -0.0040444895
8648 0.00017296 0.0080889789
8649 0.00017298 0.012133468
8650 0.000173 0.012133468
8651 0.00017302 -0.028311426
8652 0.00017304 0.0080889789
8653 0.00017306 0.0040444895
8654 0.00017308 0.0040444895
8655 0.0001731 0.0040444895
8656 0.00017312 -0.0040444895
8657 0.00017314 0.0040444895
8658 0.00017316 0.0040444895
8659 0.00017318 0.0080889789
8660 0.0001732 0.0040444895
8661 0.00017322 -0.024266937
8662 0.00017324 -0.0080889789
8663 0.00017326 0
8664 0.00017328 0.0080889789
8665 0.0001733 0.0040444895
8666 0.00017332 -0.020222447
8667 0.00017334 -0.016177958
8668 0.00017336 -0.012133468
8669 0.00017338 0.012133468
8670 0.0001734 -0.0040444895
8671 0.00017342 0
8672 0.00017344 -0.024266937
8673 0.00017346 -0.012133468
8674 0.00017348 0.0080889789
8675 0.0001735 0
8676 0.00017352 0.0040444895
8677 0.00017354 -0.020222447
8678 0.00017356 -0.032355916
8679 0.00017358 -0.0040444895
8680 0.0001736 -0.012133468
8681 0.00017362 0.0080889789
8682 0.00017364 -0.020222447
8683 0.00017366 -0.032355916
8684 0.00017368 0.0080889789
8685 0.0001737 -0.0080889789
8686 0.00017372 0.0040444895
8687 0.00017374 -0.016177958
8688 0.00017376 -0.024266937
8689 0.00017378 -0.0040444895
8690 0.0001738 -0.0040444895
8691 0.00017382 -0.0080889789
8692 0.00017384 -0.0080889789
8693 0.00017386 -0.020222447
8694 0.00017388 0.0080889789
8695 0.0001739 -0.0080889789
8696 0.00017392 -0.020222447
8697 0.00017394 -0.024266937
8698 0.00017396 -0.0080889789
8699 0.00017398 0
8700 0.000174 0
8701 0.00017402 -0.012133468
8702 0.00017404 -0.016177958
8703 0.00017406 0
8704 0.00017408 0.0080889789
8705 0.0001741 -0.0080889789
8706 0.00017412 -0.0040444895
8707 0.00017414 -0.028311426
8708 0.00017416 -0.0080889789
8709 0.00017418 0.012133468
8710 0.0001742 -0.0040444895
8711 0.00017422 -0.0080889789
8712 0.00017424 0
8713 0.00017426 -0.016177958
8714 0.00017428 0.0040444895
8715 0.0001743 -0.012133468
8716 0.00017432 -0.012133468
8717 0.00017434 0.0080889789
8718 0.00017436 -0.024266937
8719 0.00017438 0.0040444895
8720 0.0001744 -0.016177958
8721 0.00017442 -0.0080889789
8722 0.00017444 0.016177958
8723 0.00017446 0.0040444895
8724 0.00017448 0
8725 0.0001745 -0.012133468
8726 0.00017452 -0.0080889789
8727 0.00017454 0.0080889789
8728 0.00017456 0.016177958
8729 0.00017458 -0.0040444895
8730 0.0001746 -0.012133468
8731 0.00017462 -0.012133468
8732 0.00017464 0
8733 0.00017466 0
8734 0.00017468 0.0080889789
8735 0.0001747 -0.0080889789
8736 0.00017472 0.0040444895
8737 0.00017474 -0.0080889789
8738 0.00017476 -0.0080889789
8739 0.00017478 0.020222447
8740 0.0001748 -0.0080889789
8741 0.00017482 0
8742 0.00017484 0
8743 0.00017486 -0.0080889789
8744 0.00017488 0
8745 0.0001749 -0.012133468
8746 0.00017492 0
8747 0.00017494 -0.0040444895
8748 0.00017496 -0.0040444895
8749 0.00017498 -0.020222447
8750 0.000175 0.0040444895
8751 0.00017502 0.0080889789
8752 0.00017504 0.012133468
8753 0.00017506 -0.0080889789
8754 0.00017508 -0.012133468
8755 0.0001751 0.012133468
8756 0.00017512 0.0080889789
8757 0.00017514 -0.012133468
8758 0.00017516 0
8759 0.00017518 0
8760 0.0001752 0.012133468
8761 0.00017522 0.0080889789
8762 0.00017524 -0.012133468
8763 0.00017526 -0.0080889789
8764 0.00017528 0.0080889789
8765 0.0001753 0.0080889789
8766 0.00017532 -0.012133468
8767 0.00017534 -0.0040444895
8768 0.00017536 -0.012133468
8769 0.00017538 -0.0040444895
8770 0.0001754 0.0040444895
8771 0.00017542 -0.0080889789
8772 0.00017544 0.0080889789
8773 0.00017546 0
8774 0.00017548 -0.020222447
8775 0.0001755 -0.0040444895
8776 0.00017552 -0.024266937
8777 0.00017554 0.016177958
8778 0.00017556 -0.0080889789
8779 0.00017558 0
8780 0.0001756 -0.0040444895
8781 0.00017562 -0.012133468
8782 0.00017564 -0.0080889789
8783 0.00017566 -0.0080889789
8784 0.00017568 -0.0040444895
8785 0.0001757 0
8786 0.00017572 -0.012133468
8787 0.00017574 -0.0080889789
8788 0.00017576 -0.012133468
8789 0.00017578 -0.0040444895
8790 0.0001758 -0.0040444895
8791 0.00017582 -0.0040444895
8792 0.00017584 -0.012133468
8793 0.00017586 -0.012133468
8794 0.00017588 -0.028311426
8795 0.0001759 -0.020222447
8796 0.00017592 -0.012133468
8797 0.00017594 -0.0040444895
8798 0.00017596 -0.0080889789
8799 0.00017598 -0.012133468
8800 0.000176 -0.032355916
8801 0.00017602 -0.024266937
8802 0.00017604 -0.0080889789
8803 0.00017606 -0.020222447
8804 0.00017608 -0.0080889789
8805 0.0001761 -0.020222447
8806 0.00017612 -0.012133468
8807 0.00017614 -0.028311426
8808 0.00017616 -0.028311426
8809 0.00017618 -0.012133468
8810 0.0001762 -0.0040444895
8811 0.00017622 -0.0080889789
8812 0.00017624 -0.040444895
8813 0.00017626 -0.040444895
8814 0.00017628 -0.028311426
8815 0.0001763 -0.012133468
8816 0.00017632 -0.016177958
8817 0.00017634 -0.028311426
8818 0.00017636 -0.040444895
8819 0.00017638 -0.016177958
8820 0.0001764 -0.016177958
8821 0.00017642 -0.020222447
8822 0.00017644 -0.020222447
8823 0.00017646 -0.024266937
8824 0.00017648 -0.020222447
8825 0.0001765 -0.024266937
8826 0.00017652 -0.028311426
8827 0.00017654 -0.028311426
8828 0.00017656 -0.020222447
8829 0.00017658 -0.012133468
8830 0.0001766 -0.032355916
8831 0.00017662 -0.040444895
8832 0.00017664 -0.024266937
8833 0.00017666 -0.032355916
8834 0.00017668 -0.024266937
8835 0.0001767 -0.028311426
8836 0.00017672 -0.016177958
8837 0.00017674 -0.028311426
8838 0.00017676 -0.024266937
8839 0.00017678 -0.024266937
8840 0.0001768 -0.032355916
8841 0.00017682 -0.020222447
8842 0.00017684 -0.032355916
8843 0.00017686 -0.036400405
8844 0.00017688 -0.028311426
8845 0.0001769 -0.032355916
8846 0.00017692 -0.012133468
8847 0.00017694 -0.028311426
8848 0.00017696 -0.020222447
8849 0.00017698 -0.032355916
8850 0.000177 -0.032355916
8851 0.00017702 -0.024266937
8852 0.00017704 -0.032355916
8853 0.00017706 -0.024266937
8854 0.00017708 -0.016177958
8855 0.0001771 -0.024266937
8856 0.00017712 -0.020222447
8857 0.00017714 -0.044489384
8858 0.00017716 -0.024266937
8859 0.00017718 -0.020222447
8860 0.0001772 -0.024266937
8861 0.00017722 -0.012133468
8862 0.00017724 -0.044489384
8863 0.00017726 -0.032355916
8864 0.00017728 -0.020222447
8865 0.0001773 -0.020222447
8866 0.00017732 -0.020222447
8867 0.00017734 -0.040444895
8868 0.00017736 -0.028311426
8869 0.00017738 -0.028311426
8870 0.0001774 -0.016177958
8871 0.00017742 -0.012133468
8872 0.00017744 -0.032355916
8873 0.00017746 -0.028311426
8874 0.00017748 -0.028311426
8875 0.0001775 -0.028311426
8876 0.00017752 -0.024266937
8877 0.00017754 -0.028311426
8878 0.00017756 -0.040444895
8879 0.00017758 -0.020222447
8880 0.0001776 -0.024266937
8881 0.00017762 -0.028311426
8882 0.00017764 -0.032355916
8883 0.00017766 -0.024266937
8884 0.00017768 -0.032355916
8885 0.0001777 -0.016177958
8886 0.00017772 -0.012133468
8887 0.00017774 -0.040444895
8888 0.00017776 -0.024266937
8889 0.00017778 -0.032355916
8890 0.0001778 -0.020222447
8891 0.00017782 -0.020222447
8892 0.00017784 -0.036400405
8893 0.00017786 -0.016177958
8894 0.00017788 -0.036400405
8895 0.0001779 -0.044489384
8896 0.00017792 -0.032355916
8897 0.00017794 -0.036400405
8898 0.00017796 -0.012133468
8899 0.00017798 -0.020222447
8900 0.000178 -0.032355916
8901 0.00017802 -0.040444895
8902 0.00017804 -0.044489384
8903 0.00017806 -0.016177958
8904 0.00017808 -0.012133468
8905 0.0001781 -0.036400405
8906 0.00017812 -0.028311426
8907 0.00017814 -0.028311426
8908 0.00017816 -0.032355916
8909 0.00017818 -0.028311426
8910 0.0001782 -0.036400405
8911 0.00017822 -0.024266937
8912 0.00017824 -0.024266937
8913 0.00017826 -0.048533874
8914 0.00017828 -0.040444895
8915 0.0001783 -0.044489384
8916 0.00017832 -0.036400405
8917 0.00017834 -0.020222447
8918 0.00017836 -0.020222447
8919 0.00017838 -0.036400405
8920 0.0001784 -0.048533874
8921 0.00017842 -0.032355916
8922 0.00017844 -0.024266937
8923 0.00017846 -0.024266937
8924 0.00017848 -0.036400405
8925 0.0001785 -0.052578363
8926 0.00017852 -0.044489384
8927 0.00017854 -0.024266937
8928 0.00017856 -0.024266937
8929 0.00017858 -0.028311426
8930 0.0001786 -0.048533874
8931 0.00017862 -0.040444895
8932 0.00017864 -0.0080889789
8933 0.00017866 -0.048533874
8934 0.00017868 -0.032355916
8935 0.0001787 -0.044489384
8936 0.00017872 -0.020222447
8937 0.00017874 -0.020222447
8938 0.00017876 -0.044489384
8939 0.00017878 -0.044489384
