ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:33:21 086m
22417 0.00044834 0.037336024
22418 0.00044836 0.025227043
22419 0.00044838 0.036326942
22420 0.0004484 0.040363269
22421 0.00044842 0.037336024
22422 0.00044844 0.038345105
22423 0.00044846 0.034308779
22424 0.00044848 0.036326942
22425 0.0004485 0.040363269
22426 0.00044852 0.036326942
22427 0.00044854 0.032290615
22428 0.00044856 0.034308779
22429 0.00044858 0.039354187
22430 0.0004486 0.039354187
22431 0.00044862 0.039354187
22432 0.00044864 0.037336024
22433 0.00044866 0.037336024
22434 0.00044868 0.031281533
22435 0.0004487 0.02926337
22436 0.00044872 0.041372351
22437 0.00044874 0.032290615
22438 0.00044876 0.032290615
22439 0.00044878 0.040363269
22440 0.0004488 0.02926337
22441 0.00044882 0.034308779
22442 0.00044884 0.034308779
22443 0.00044886 0.027245207
22444 0.00044888 0.03531786
22445 0.0004489 0.031281533
22446 0.00044892 0.033299697
22447 0.00044894 0.041372351
22448 0.00044896 0.038345105
22449 0.00044898 0.032290615
22450 0.000449 0.036326942
22451 0.00044902 0.039354187
22452 0.00044904 0.028254288
22453 0.00044906 0.046417759
22454 0.00044908 0.032290615
22455 0.0004491 0.034308779
22456 0.00044912 0.03531786
22457 0.00044914 0.039354187
22458 0.00044916 0.026236125
22459 0.00044918 0.042381432
22460 0.0004492 0.03531786
22461 0.00044922 0.030272452
22462 0.00044924 0.034308779
22463 0.00044926 0.032290615
22464 0.00044928 0.037336024
22465 0.0004493 0.037336024
22466 0.00044932 0.030272452
22467 0.00044934 0.034308779
22468 0.00044936 0.037336024
22469 0.00044938 0.039354187
22470 0.0004494 0.034308779
22471 0.00044942 0.031281533
22472 0.00044944 0.034308779
22473 0.00044946 0.031281533
22474 0.00044948 0.040363269
22475 0.0004495 0.036326942
22476 0.00044952 0.025227043
22477 0.00044954 0.037336024
22478 0.00044956 0.028254288
22479 0.00044958 0.036326942
22480 0.0004496 0.03531786
22481 0.00044962 0.030272452
22482 0.00044964 0.032290615
22483 0.00044966 0.030272452
22484 0.00044968 0.038345105
22485 0.0004497 0.031281533
22486 0.00044972 0.036326942
22487 0.00044974 0.032290615
22488 0.00044976 0.031281533
22489 0.00044978 0.036326942
22490 0.0004498 0.028254288
22491 0.00044982 0.034308779
22492 0.00044984 0.030272452
22493 0.00044986 0.032290615
22494 0.00044988 0.038345105
22495 0.0004499 0.032290615
22496 0.00044992 0.036326942
22497 0.00044994 0.027245207
22498 0.00044996 0.027245207
22499 0.00044998 0.033299697
22500 0.00045 0.034308779
22501 0.00045002 0.033299697
22502 0.00045004 0.033299697
22503 0.00045006 0.028254288
22504 0.00045008 0.02926337
22505 0.0004501 0.032290615
22506 0.00045012 0.036326942
22507 0.00045014 0.027245207
22508 0.00045016 0.027245207
22509 0.00045018 0.031281533
22510 0.0004502 0.038345105
22511 0.00045022 0.032290615
22512 0.00045024 0.02926337
22513 0.00045026 0.031281533
22514 0.00045028 0.034308779
22515 0.0004503 0.028254288
22516 0.00045032 0.034308779
22517 0.00045034 0.030272452
22518 0.00045036 0.02926337
22519 0.00045038 0.03531786
22520 0.0004504 0.036326942
22521 0.00045042 0.036326942
22522 0.00045044 0.031281533
22523 0.00045046 0.024217961
22524 0.00045048 0.03531786
22525 0.0004505 0.028254288
22526 0.00045052 0.034308779
22527 0.00045054 0.030272452
22528 0.00045056 0.027245207
22529 0.00045058 0.032290615
22530 0.0004506 0.037336024
22531 0.00045062 0.036326942
22532 0.00045064 0.032290615
22533 0.00045066 0.02926337
22534 0.00045068 0.034308779
22535 0.0004507 0.033299697
22536 0.00045072 0.02926337
22537 0.00045074 0.027245207
22538 0.00045076 0.034308779
22539 0.00045078 0.031281533
22540 0.0004508 0.032290615
22541 0.00045082 0.034308779
22542 0.00045084 0.033299697
22543 0.00045086 0.032290615
22544 0.00045088 0.027245207
22545 0.0004509 0.031281533
22546 0.00045092 0.03531786
22547 0.00045094 0.028254288
22548 0.00045096 0.033299697
22549 0.00045098 0.030272452
22550 0.000451 0.030272452
22551 0.00045102 0.032290615
22552 0.00045104 0.034308779
22553 0.00045106 0.034308779
22554 0.00045108 0.027245207
22555 0.0004511 0.034308779
22556 0.00045112 0.031281533
22557 0.00045114 0.028254288
22558 0.00045116 0.024217961
22559 0.00045118 0.034308779
22560 0.0004512 0.03531786
22561 0.00045122 0.032290615
22562 0.00045124 0.034308779
22563 0.00045126 0.024217961
22564 0.00045128 0.028254288
22565 0.0004513 0.032290615
22566 0.00045132 0.031281533
22567 0.00045134 0.036326942
22568 0.00045136 0.030272452
22569 0.00045138 0.02926337
22570 0.0004514 0.040363269
22571 0.00045142 0.024217961
22572 0.00045144 0.027245207
22573 0.00045146 0.03531786
22574 0.00045148 0.031281533
22575 0.0004515 0.027245207
22576 0.00045152 0.028254288
22577 0.00045154 0.027245207
22578 0.00045156 0.030272452
22579 0.00045158 0.030272452
22580 0.0004516 0.027245207
22581 0.00045162 0.032290615
22582 0.00045164 0.02926337
22583 0.00045166 0.031281533
22584 0.00045168 0.025227043
22585 0.0004517 0.028254288
22586 0.00045172 0.031281533
22587 0.00045174 0.037336024
22588 0.00045176 0.025227043
22589 0.00045178 0.026236125
22590 0.0004518 0.028254288
22591 0.00045182 0.030272452
22592 0.00045184 0.036326942
22593 0.00045186 0.030272452
22594 0.00045188 0.025227043
22595 0.0004519 0.034308779
22596 0.00045192 0.030272452
22597 0.00045194 0.032290615
22598 0.00045196 0.034308779
22599 0.00045198 0.022199798
22600 0.000452 0.033299697
22601 0.00045202 0.028254288
22602 0.00045204 0.039354187
22603 0.00045206 0.031281533
22604 0.00045208 0.032290615
22605 0.0004521 0.02926337
22606 0.00045212 0.027245207
22607 0.00045214 0.031281533
22608 0.00045216 0.031281533
22609 0.00045218 0.032290615
22610 0.0004522 0.024217961
22611 0.00045222 0.033299697
22612 0.00045224 0.034308779
22613 0.00045226 0.032290615
22614 0.00045228 0.028254288
22615 0.0004523 0.031281533
22616 0.00045232 0.033299697
22617 0.00045234 0.025227043
22618 0.00045236 0.032290615
22619 0.00045238 0.030272452
22620 0.0004524 0.031281533
22621 0.00045242 0.02926337
22622 0.00045244 0.02926337
22623 0.00045246 0.036326942
22624 0.00045248 0.031281533
22625 0.0004525 0.032290615
22626 0.00045252 0.032290615
22627 0.00045254 0.027245207
22628 0.00045256 0.033299697
22629 0.00045258 0.033299697
22630 0.0004526 0.033299697
22631 0.00045262 0.030272452
22632 0.00045264 0.02926337
22633 0.00045266 0.037336024
22634 0.00045268 0.030272452
22635 0.0004527 0.028254288
22636 0.00045272 0.032290615
22637 0.00045274 0.028254288
22638 0.00045276 0.036326942
22639 0.00045278 0.030272452
22640 0.0004528 0.02926337
22641 0.00045282 0.028254288
22642 0.00045284 0.02926337
22643 0.00045286 0.03531786
22644 0.00045288 0.034308779
22645 0.0004529 0.030272452
22646 0.00045292 0.034308779
22647 0.00045294 0.032290615
22648 0.00045296 0.03531786
22649 0.00045298 0.030272452
22650 0.000453 0.036326942
22651 0.00045302 0.025227043
22652 0.00045304 0.031281533
22653 0.00045306 0.030272452
22654 0.00045308 0.033299697
22655 0.0004531 0.036326942
22656 0.00045312 0.033299697
22657 0.00045314 0.033299697
22658 0.00045316 0.033299697
22659 0.00045318 0.030272452
22660 0.0004532 0.02926337
22661 0.00045322 0.032290615
22662 0.00045324 0.034308779
22663 0.00045326 0.033299697
22664 0.00045328 0.027245207
22665 0.0004533 0.033299697
22666 0.00045332 0.039354187
22667 0.00045334 0.033299697
22668 0.00045336 0.033299697
22669 0.00045338 0.031281533
22670 0.0004534 0.032290615
22671 0.00045342 0.034308779
22672 0.00045344 0.031281533
22673 0.00045346 0.037336024
22674 0.00045348 0.031281533
22675 0.0004535 0.030272452
22676 0.00045352 0.03531786
22677 0.00045354 0.034308779
22678 0.00045356 0.030272452
22679 0.00045358 0.030272452
22680 0.0004536 0.030272452
22681 0.00045362 0.040363269
22682 0.00045364 0.033299697
22683 0.00045366 0.03531786
22684 0.00045368 0.039354187
22685 0.0004537 0.034308779
22686 0.00045372 0.036326942
22687 0.00045374 0.038345105
22688 0.00045376 0.034308779
22689 0.00045378 0.033299697
22690 0.0004538 0.02926337
22691 0.00045382 0.038345105
22692 0.00045384 0.036326942
22693 0.00045386 0.037336024
22694 0.00045388 0.039354187
22695 0.0004539 0.030272452
22696 0.00045392 0.032290615
22697 0.00045394 0.038345105
22698 0.00045396 0.036326942
22699 0.00045398 0.040363269
22700 0.000454 0.030272452
22701 0.00045402 0.03531786
22702 0.00045404 0.033299697
22703 0.00045406 0.031281533
22704 0.00045408 0.044399596
22705 0.0004541 0.030272452
22706 0.00045412 0.039354187
22707 0.00045414 0.045408678
22708 0.00045416 0.032290615
22709 0.00045418 0.040363269
22710 0.0004542 0.036326942
22711 0.00045422 0.02926337
22712 0.00045424 0.042381432
22713 0.00045426 0.03531786
22714 0.00045428 0.036326942
22715 0.0004543 0.041372351
22716 0.00045432 0.031281533
22717 0.00045434 0.040363269
22718 0.00045436 0.040363269
22719 0.00045438 0.043390514
22720 0.0004544 0.02926337
22721 0.00045442 0.032290615
22722 0.00045444 0.043390514
22723 0.00045446 0.042381432
22724 0.00045448 0.036326942
22725 0.0004545 0.040363269
22726 0.00045452 0.026236125
22727 0.00045454 0.046417759
22728 0.00045456 0.038345105
22729 0.00045458 0.042381432
22730 0.0004546 0.026236125
22731 0.00045462 0.044399596
22732 0.00045464 0.037336024
22733 0.00045466 0.039354187
22734 0.00045468 0.034308779
22735 0.0004547 0.039354187
22736 0.00045472 0.032290615
22737 0.00045474 0.044399596
22738 0.00045476 0.036326942
22739 0.00045478 0.037336024
22740 0.0004548 0.037336024
22741 0.00045482 0.037336024
22742 0.00045484 0.033299697
22743 0.00045486 0.032290615
22744 0.00045488 0.031281533
22745 0.0004549 0.039354187
22746 0.00045492 0.03531786
22747 0.00045494 0.039354187
22748 0.00045496 0.036326942
22749 0.00045498 0.03531786
22750 0.000455 0.039354187
22751 0.00045502 0.046417759
22752 0.00045504 0.044399596
22753 0.00045506 0.039354187
22754 0.00045508 0.038345105
22755 0.0004551 0.042381432
22756 0.00045512 0.040363269
22757 0.00045514 0.040363269
22758 0.00045516 0.03531786
22759 0.00045518 0.041372351
22760 0.0004552 0.037336024
22761 0.00045522 0.044399596
22762 0.00045524 0.042381432
22763 0.00045526 0.042381432
22764 0.00045528 0.037336024
22765 0.0004553 0.037336024
22766 0.00045532 0.042381432
22767 0.00045534 0.045408678
22768 0.00045536 0.042381432
22769 0.00045538 0.040363269
22770 0.0004554 0.039354187
22771 0.00045542 0.042381432
22772 0.00045544 0.043390514
22773 0.00045546 0.047426841
22774 0.00045548 0.037336024
22775 0.0004555 0.034308779
22776 0.00045552 0.036326942
22777 0.00045554 0.045408678
22778 0.00045556 0.051463168
22779 0.00045558 0.041372351
22780 0.0004556 0.040363269
22781 0.00045562 0.039354187
22782 0.00045564 0.037336024
22783 0.00045566 0.049445004
22784 0.00045568 0.043390514
22785 0.0004557 0.039354187
22786 0.00045572 0.040363269
22787 0.00045574 0.038345105
22788 0.00045576 0.046417759
22789 0.00045578 0.040363269
22790 0.0004558 0.039354187
22791 0.00045582 0.044399596
22792 0.00045584 0.043390514
22793 0.00045586 0.042381432
22794 0.00045588 0.039354187
22795 0.0004559 0.042381432
22796 0.00045592 0.041372351
22797 0.00045594 0.048435923
22798 0.00045596 0.050454086
22799 0.00045598 0.040363269
22800 0.000456 0.043390514
22801 0.00045602 0.041372351
22802 0.00045604 0.041372351
22803 0.00045606 0.046417759
22804 0.00045608 0.040363269
22805 0.0004561 0.042381432
22806 0.00045612 0.041372351
22807 0.00045614 0.044399596
22808 0.00045616 0.049445004
22809 0.00045618 0.040363269
22810 0.0004562 0.046417759
22811 0.00045622 0.043390514
22812 0.00045624 0.041372351
22813 0.00045626 0.044399596
22814 0.00045628 0.045408678
22815 0.0004563 0.039354187
22816 0.00045632 0.045408678
22817 0.00045634 0.041372351
22818 0.00045636 0.049445004
22819 0.00045638 0.044399596
22820 0.0004564 0.037336024
22821 0.00045642 0.051463168
22822 0.00045644 0.040363269
22823 0.00045646 0.042381432
22824 0.00045648 0.045408678
22825 0.0004565 0.047426841
22826 0.00045652 0.049445004
22827 0.00045654 0.041372351
22828 0.00045656 0.042381432
22829 0.00045658 0.042381432
22830 0.0004566 0.047426841
22831 0.00045662 0.049445004
22832 0.00045664 0.048435923
22833 0.00045666 0.047426841
22834 0.00045668 0.038345105
22835 0.0004567 0.044399596
22836 0.00045672 0.045408678
22837 0.00045674 0.045408678
22838 0.00045676 0.05247225
22839 0.00045678 0.037336024
22840 0.0004568 0.050454086
22841 0.00045682 0.047426841
22842 0.00045684 0.043390514
22843 0.00045686 0.046417759
22844 0.00045688 0.042381432
22845 0.0004569 0.048435923
22846 0.00045692 0.048435923
22847 0.00045694 0.039354187
22848 0.00045696 0.048435923
22849 0.00045698 0.049445004
22850 0.000457 0.045408678
22851 0.00045702 0.043390514
22852 0.00045704 0.048435923
22853 0.00045706 0.044399596
22854 0.00045708 0.048435923
22855 0.0004571 0.044399596
22856 0.00045712 0.043390514
22857 0.00045714 0.042381432
22858 0.00045716 0.060544903
22859 0.00045718 0.034308779
22860 0.0004572 0.044399596
22861 0.00045722 0.044399596
22862 0.00045724 0.059535822
22863 0.00045726 0.036326942
22864 0.00045728 0.05247225
22865 0.0004573 0.043390514
22866 0.00045732 0.043390514
22867 0.00045734 0.050454086
22868 0.00045736 0.048435923
22869 0.00045738 0.047426841
22870 0.0004574 0.041372351
22871 0.00045742 0.053481331
22872 0.00045744 0.049445004
22873 0.00045746 0.041372351
22874 0.00045748 0.050454086
22875 0.0004575 0.047426841
22876 0.00045752 0.056508576
22877 0.00045754 0.041372351
22878 0.00045756 0.044399596
22879 0.00045758 0.048435923
22880 0.0004576 0.047426841
22881 0.00045762 0.043390514
22882 0.00045764 0.049445004
22883 0.00045766 0.043390514
22884 0.00045768 0.050454086
22885 0.0004577 0.041372351
22886 0.00045772 0.048435923
22887 0.00045774 0.044399596
22888 0.00045776 0.048435923
22889 0.00045778 0.047426841
22890 0.0004578 0.047426841
22891 0.00045782 0.042381432
22892 0.00045784 0.043390514
22893 0.00045786 0.049445004
22894 0.00045788 0.046417759
22895 0.0004579 0.051463168
22896 0.00045792 0.045408678
22897 0.00045794 0.048435923
22898 0.00045796 0.047426841
22899 0.00045798 0.047426841
22900 0.000458 0.048435923
22901 0.00045802 0.045408678
22902 0.00045804 0.045408678
22903 0.00045806 0.049445004
22904 0.00045808 0.048435923
22905 0.0004581 0.045408678
22906 0.00045812 0.044399596
22907 0.00045814 0.048435923
22908 0.00045816 0.051463168
22909 0.00045818 0.045408678
22910 0.0004582 0.039354187
22911 0.00045822 0.039354187
22912 0.00045824 0.049445004
22913 0.00045826 0.057517658
22914 0.00045828 0.053481331
22915 0.0004583 0.045408678
22916 0.00045832 0.045408678
22917 0.00045834 0.046417759
22918 0.00045836 0.054490413
22919 0.00045838 0.047426841
22920 0.0004584 0.046417759
22921 0.00045842 0.049445004
22922 0.00045844 0.045408678
22923 0.00045846 0.050454086
22924 0.00045848 0.047426841
22925 0.0004585 0.046417759
22926 0.00045852 0.046417759
22927 0.00045854 0.046417759
22928 0.00045856 0.048435923
22929 0.00045858 0.042381432
22930 0.0004586 0.048435923
22931 0.00045862 0.054490413
22932 0.00045864 0.047426841
22933 0.00045866 0.044399596
22934 0.00045868 0.045408678
22935 0.0004587 0.047426841
22936 0.00045872 0.049445004
22937 0.00045874 0.045408678
22938 0.00045876 0.051463168
22939 0.00045878 0.044399596
22940 0.0004588 0.053481331
22941 0.00045882 0.049445004
22942 0.00045884 0.046417759
22943 0.00045886 0.049445004
22944 0.00045888 0.048435923
22945 0.0004589 0.049445004
22946 0.00045892 0.053481331
22947 0.00045894 0.045408678
22948 0.00045896 0.048435923
22949 0.00045898 0.043390514
22950 0.000459 0.049445004
22951 0.00045902 0.046417759
22952 0.00045904 0.051463168
22953 0.00045906 0.046417759
22954 0.00045908 0.039354187
22955 0.0004591 0.042381432
22956 0.00045912 0.044399596
22957 0.00045914 0.047426841
22958 0.00045916 0.049445004
22959 0.00045918 0.041372351
22960 0.0004592 0.05247225
22961 0.00045922 0.039354187
22962 0.00045924 0.049445004
22963 0.00045926 0.05852674
22964 0.00045928 0.046417759
22965 0.0004593 0.047426841
22966 0.00045932 0.045408678
22967 0.00045934 0.043390514
22968 0.00045936 0.049445004
22969 0.00045938 0.048435923
22970 0.0004594 0.046417759
22971 0.00045942 0.051463168
22972 0.00045944 0.036326942
22973 0.00045946 0.054490413
22974 0.00045948 0.047426841
22975 0.0004595 0.045408678
22976 0.00045952 0.049445004
22977 0.00045954 0.047426841
22978 0.00045956 0.045408678
22979 0.00045958 0.053481331
22980 0.0004596 0.038345105
22981 0.00045962 0.046417759
22982 0.00045964 0.050454086
22983 0.00045966 0.051463168
22984 0.00045968 0.043390514
22985 0.0004597 0.048435923
22986 0.00045972 0.042381432
22987 0.00045974 0.049445004
22988 0.00045976 0.048435923
22989 0.00045978 0.050454086
22990 0.0004598 0.045408678
22991 0.00045982 0.048435923
22992 0.00045984 0.048435923
22993 0.00045986 0.03531786
22994 0.00045988 0.045408678
22995 0.0004599 0.048435923
22996 0.00045992 0.043390514
22997 0.00045994 0.048435923
22998 0.00045996 0.050454086
22999 0.00045998 0.034308779
23000 0.00046 0.047426841
23001 0.00046002 0.043390514
23002 0.00046004 0.051463168
23003 0.00046006 0.044399596
23004 0.00046008 0.037336024
23005 0.0004601 0.044399596
23006 0.00046012 0.045408678
23007 0.00046014 0.047426841
23008 0.00046016 0.047426841
23009 0.00046018 0.040363269
23010 0.0004602 0.049445004
23011 0.00046022 0.046417759
23012 0.00046024 0.044399596
23013 0.00046026 0.048435923
23014 0.00046028 0.045408678
23015 0.0004603 0.046417759
23016 0.00046032 0.049445004
23017 0.00046034 0.042381432
23018 0.00046036 0.040363269
23019 0.00046038 0.040363269
23020 0.0004604 0.05247225
23021 0.00046042 0.047426841
23022 0.00046044 0.044399596
23023 0.00046046 0.038345105
23024 0.00046048 0.045408678
23025 0.0004605 0.050454086
23026 0.00046052 0.046417759
23027 0.00046054 0.044399596
23028 0.00046056 0.041372351
23029 0.00046058 0.043390514
23030 0.0004606 0.040363269
23031 0.00046062 0.051463168
23032 0.00046064 0.039354187
23033 0.00046066 0.048435923
23034 0.00046068 0.047426841
23035 0.0004607 0.046417759
23036 0.00046072 0.042381432
23037 0.00046074 0.041372351
23038 0.00046076 0.040363269
23039 0.00046078 0.044399596
23040 0.0004608 0.041372351
23041 0.00046082 0.050454086
23042 0.00046084 0.037336024
23043 0.00046086 0.042381432
23044 0.00046088 0.048435923
23045 0.0004609 0.042381432
23046 0.00046092 0.046417759
23047 0.00046094 0.045408678
23048 0.00046096 0.045408678
23049 0.00046098 0.042381432
23050 0.000461 0.039354187
23051 0.00046102 0.044399596
23052 0.00046104 0.044399596
23053 0.00046106 0.043390514
23054 0.00046108 0.043390514
23055 0.0004611 0.046417759
23056 0.00046112 0.045408678
23057 0.00046114 0.040363269
23058 0.00046116 0.039354187
23059 0.00046118 0.045408678
23060 0.0004612 0.036326942
23061 0.00046122 0.047426841
23062 0.00046124 0.043390514
23063 0.00046126 0.039354187
23064 0.00046128 0.045408678
23065 0.0004613 0.041372351
23066 0.00046132 0.048435923
23067 0.00046134 0.041372351
23068 0.00046136 0.041372351
23069 0.00046138 0.042381432
23070 0.0004614 0.038345105
23071 0.00046142 0.042381432
23072 0.00046144 0.046417759
23073 0.00046146 0.042381432
23074 0.00046148 0.036326942
23075 0.0004615 0.040363269
23076 0.00046152 0.042381432
23077 0.00046154 0.043390514
23078 0.00046156 0.036326942
23079 0.00046158 0.037336024
23080 0.0004616 0.041372351
23081 0.00046162 0.040363269
23082 0.00046164 0.041372351
23083 0.00046166 0.037336024
23084 0.00046168 0.044399596
23085 0.0004617 0.040363269
23086 0.00046172 0.036326942
23087 0.00046174 0.046417759
23088 0.00046176 0.039354187
23089 0.00046178 0.043390514
23090 0.0004618 0.045408678
23091 0.00046182 0.036326942
23092 0.00046184 0.042381432
23093 0.00046186 0.041372351
23094 0.00046188 0.040363269
23095 0.0004619 0.042381432
23096 0.00046192 0.040363269
23097 0.00046194 0.040363269
23098 0.00046196 0.043390514
23099 0.00046198 0.038345105
23100 0.000462 0.041372351
23101 0.00046202 0.036326942
23102 0.00046204 0.043390514
23103 0.00046206 0.038345105
23104 0.00046208 0.047426841
23105 0.0004621 0.032290615
23106 0.00046212 0.047426841
23107 0.00046214 0.046417759
23108 0.00046216 0.036326942
23109 0.00046218 0.046417759
23110 0.0004622 0.036326942
23111 0.00046222 0.033299697
23112 0.00046224 0.045408678
23113 0.00046226 0.039354187
23114 0.00046228 0.03531786
23115 0.0004623 0.036326942
23116 0.00046232 0.036326942
23117 0.00046234 0.032290615
23118 0.00046236 0.040363269
23119 0.00046238 0.043390514
23120 0.0004624 0.03531786
23121 0.00046242 0.042381432
23122 0.00046244 0.036326942
23123 0.00046246 0.042381432
23124 0.00046248 0.034308779
23125 0.0004625 0.047426841
23126 0.00046252 0.028254288
23127 0.00046254 0.039354187
23128 0.00046256 0.040363269
23129 0.00046258 0.042381432
23130 0.0004626 0.027245207
23131 0.00046262 0.05247225
23132 0.00046264 0.031281533
23133 0.00046266 0.046417759
23134 0.00046268 0.033299697
23135 0.0004627 0.046417759
23136 0.00046272 0.037336024
23137 0.00046274 0.03531786
23138 0.00046276 0.039354187
23139 0.00046278 0.03531786
23140 0.0004628 0.032290615
23141 0.00046282 0.043390514
23142 0.00046284 0.031281533
23143 0.00046286 0.044399596
23144 0.00046288 0.036326942
23145 0.0004629 0.037336024
23146 0.00046292 0.036326942
23147 0.00046294 0.03531786
23148 0.00046296 0.044399596
23149 0.00046298 0.039354187
23150 0.000463 0.030272452
23151 0.00046302 0.038345105
23152 0.00046304 0.039354187
23153 0.00046306 0.040363269
23154 0.00046308 0.036326942
23155 0.0004631 0.036326942
23156 0.00046312 0.037336024
23157 0.00046314 0.038345105
23158 0.00046316 0.037336024
23159 0.00046318 0.038345105
23160 0.0004632 0.037336024
23161 0.00046322 0.039354187
23162 0.00046324 0.038345105
23163 0.00046326 0.03531786
23164 0.00046328 0.033299697
23165 0.0004633 0.042381432
23166 0.00046332 0.039354187
23167 0.00046334 0.03531786
23168 0.00046336 0.033299697
23169 0.00046338 0.030272452
23170 0.0004634 0.038345105
23171 0.00046342 0.037336024
23172 0.00046344 0.03531786
23173 0.00046346 0.037336024
23174 0.00046348 0.03531786
23175 0.0004635 0.02926337
23176 0.00046352 0.040363269
23177 0.00046354 0.03531786
23178 0.00046356 0.040363269
23179 0.00046358 0.027245207
23180 0.0004636 0.02926337
23181 0.00046362 0.038345105
23182 0.00046364 0.037336024
23183 0.00046366 0.039354187
23184 0.00046368 0.034308779
23185 0.0004637 0.037336024
23186 0.00046372 0.041372351
23187 0.00046374 0.032290615
23188 0.00046376 0.034308779
23189 0.00046378 0.02926337
23190 0.0004638 0.031281533
23191 0.00046382 0.039354187
23192 0.00046384 0.034308779
23193 0.00046386 0.02320888
23194 0.00046388 0.031281533
23195 0.0004639 0.053481331
23196 0.00046392 0.028254288
23197 0.00046394 0.036326942
23198 0.00046396 0.036326942
23199 0.00046398 0.031281533
23200 0.000464 0.026236125
23201 0.00046402 0.039354187
23202 0.00046404 0.034308779
23203 0.00046406 0.030272452
23204 0.00046408 0.03531786
23205 0.0004641 0.036326942
23206 0.00046412 0.033299697
23207 0.00046414 0.036326942
23208 0.00046416 0.030272452
23209 0.00046418 0.036326942
23210 0.0004642 0.037336024
23211 0.00046422 0.044399596
23212 0.00046424 0.030272452
23213 0.00046426 0.030272452
23214 0.00046428 0.034308779
23215 0.0004643 0.037336024
23216 0.00046432 0.02926337
23217 0.00046434 0.032290615
23218 0.00046436 0.027245207
23219 0.00046438 0.034308779
23220 0.0004644 0.039354187
23221 0.00046442 0.036326942
23222 0.00046444 0.031281533
23223 0.00046446 0.028254288
23224 0.00046448 0.028254288
23225 0.0004645 0.039354187
23226 0.00046452 0.031281533
23227 0.00046454 0.02926337
23228 0.00046456 0.028254288
23229 0.00046458 0.033299697
23230 0.0004646 0.032290615
23231 0.00046462 0.030272452
23232 0.00046464 0.034308779
23233 0.00046466 0.031281533
23234 0.00046468 0.040363269
23235 0.0004647 0.026236125
23236 0.00046472 0.034308779
23237 0.00046474 0.030272452
23238 0.00046476 0.031281533
23239 0.00046478 0.02926337
23240 0.0004648 0.037336024
23241 0.00046482 0.033299697
23242 0.00046484 0.031281533
23243 0.00046486 0.028254288
23244 0.00046488 0.034308779
23245 0.0004649 0.034308779
23246 0.00046492 0.036326942
23247 0.00046494 0.025227043
23248 0.00046496 0.033299697
23249 0.00046498 0.034308779
23250 0.000465 0.031281533
23251 0.00046502 0.034308779
23252 0.00046504 0.033299697
23253 0.00046506 0.02926337
23254 0.00046508 0.028254288
23255 0.0004651 0.03531786
23256 0.00046512 0.040363269
23257 0.00046514 0.021190716
23258 0.00046516 0.036326942
23259 0.00046518 0.028254288
23260 0.0004652 0.036326942
23261 0.00046522 0.02926337
23262 0.00046524 0.03531786
23263 0.00046526 0.022199798
23264 0.00046528 0.038345105
23265 0.0004653 0.032290615
23266 0.00046532 0.02926337
23267 0.00046534 0.03531786
23268 0.00046536 0.024217961
23269 0.00046538 0.030272452
23270 0.0004654 0.032290615
23271 0.00046542 0.03531786
23272 0.00046544 0.028254288
23273 0.00046546 0.032290615
23274 0.00046548 0.037336024
23275 0.0004655 0.028254288
23276 0.00046552 0.027245207
23277 0.00046554 0.031281533
23278 0.00046556 0.034308779
23279 0.00046558 0.031281533
23280 0.0004656 0.031281533
23281 0.00046562 0.033299697
23282 0.00046564 0.028254288
23283 0.00046566 0.02926337
23284 0.00046568 0.031281533
23285 0.0004657 0.032290615
23286 0.00046572 0.031281533
23287 0.00046574 0.033299697
23288 0.00046576 0.033299697
23289 0.00046578 0.034308779
23290 0.0004658 0.027245207
23291 0.00046582 0.034308779
23292 0.00046584 0.027245207
23293 0.00046586 0.032290615
23294 0.00046588 0.034308779
23295 0.0004659 0.033299697
23296 0.00046592 0.024217961
23297 0.00046594 0.027245207
23298 0.00046596 0.031281533
23299 0.00046598 0.036326942
23300 0.000466 0.031281533
23301 0.00046602 0.030272452
23302 0.00046604 0.028254288
23303 0.00046606 0.033299697
23304 0.00046608 0.028254288
23305 0.0004661 0.026236125
23306 0.00046612 0.025227043
23307 0.00046614 0.028254288
23308 0.00046616 0.034308779
23309 0.00046618 0.027245207
23310 0.0004662 0.030272452
23311 0.00046622 0.027245207
23312 0.00046624 0.025227043
23313 0.00046626 0.026236125
23314 0.00046628 0.02926337
23315 0.0004663 0.030272452
23316 0.00046632 0.02320888
23317 0.00046634 0.026236125
23318 0.00046636 0.031281533
23319 0.00046638 0.033299697
23320 0.0004664 0.034308779
23321 0.00046642 0.031281533
23322 0.00046644 0.027245207
23323 0.00046646 0.025227043
23324 0.00046648 0.030272452
23325 0.0004665 0.031281533
23326 0.00046652 0.032290615
23327 0.00046654 0.024217961
23328 0.00046656 0.028254288
23329 0.00046658 0.032290615
23330 0.0004666 0.03531786
23331 0.00046662 0.030272452
23332 0.00046664 0.019172553
23333 0.00046666 0.02926337
23334 0.00046668 0.032290615
23335 0.0004667 0.02926337
23336 0.00046672 0.033299697
23337 0.00046674 0.027245207
23338 0.00046676 0.032290615
23339 0.00046678 0.02926337
23340 0.0004668 0.03531786
23341 0.00046682 0.034308779
23342 0.00046684 0.02320888
23343 0.00046686 0.028254288
23344 0.00046688 0.032290615
23345 0.0004669 0.02926337
23346 0.00046692 0.030272452
23347 0.00046694 0.03531786
