ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:25:16 023m
8814 0.00017628 0.20484359
8815 0.0001763 0.20282543
8816 0.00017632 0.209889
8817 0.00017634 0.20686175
8818 0.00017636 0.20181634
8819 0.00017638 0.20383451
8820 0.0001764 0.20383451
8821 0.00017642 0.20383451
8822 0.00017644 0.21089808
8823 0.00017646 0.21493441
8824 0.00017648 0.20080726
8825 0.0001765 0.19979818
8826 0.00017652 0.20383451
8827 0.00017654 0.20585267
8828 0.00017656 0.20181634
8829 0.00017658 0.20383451
8830 0.0001766 0.19778002
8831 0.00017662 0.20787083
8832 0.00017664 0.20686175
8833 0.00017666 0.20787083
8834 0.00017668 0.20181634
8835 0.0001767 0.20383451
8836 0.00017672 0.20686175
8837 0.00017674 0.19778002
8838 0.00017676 0.20383451
8839 0.00017678 0.20282543
8840 0.0001768 0.20383451
8841 0.00017682 0.209889
8842 0.00017684 0.19576185
8843 0.00017686 0.20282543
8844 0.00017688 0.19979818
8845 0.0001769 0.20585267
8846 0.00017692 0.20383451
8847 0.00017694 0.20181634
8848 0.00017696 0.19677094
8849 0.00017698 0.1987891
8850 0.000177 0.19778002
8851 0.00017702 0.20787083
8852 0.00017704 0.20484359
8853 0.00017706 0.19979818
8854 0.00017708 0.19979818
8855 0.0001771 0.19677094
8856 0.00017712 0.20282543
8857 0.00017714 0.20080726
8858 0.00017716 0.19979818
8859 0.00017718 0.20080726
8860 0.0001772 0.20080726
8861 0.00017722 0.19576185
8862 0.00017724 0.1987891
8863 0.00017726 0.20282543
8864 0.00017728 0.20282543
8865 0.0001773 0.20484359
8866 0.00017732 0.20080726
8867 0.00017734 0.19273461
8868 0.00017736 0.20080726
8869 0.00017738 0.19979818
8870 0.0001774 0.209889
8871 0.00017742 0.20282543
8872 0.00017744 0.20282543
8873 0.00017746 0.19273461
8874 0.00017748 0.20282543
8875 0.0001775 0.20686175
8876 0.00017752 0.20282543
8877 0.00017754 0.20181634
8878 0.00017756 0.19677094
8879 0.00017758 0.20887992
8880 0.0001776 0.20484359
8881 0.00017762 0.20585267
8882 0.00017764 0.19677094
8883 0.00017766 0.1987891
8884 0.00017768 0.20887992
8885 0.0001777 0.20181634
8886 0.00017772 0.19677094
8887 0.00017774 0.19576185
8888 0.00017776 0.19778002
8889 0.00017778 0.20282543
8890 0.0001778 0.20787083
8891 0.00017782 0.19475277
8892 0.00017784 0.20282543
8893 0.00017786 0.19979818
8894 0.00017788 0.20686175
8895 0.0001779 0.19677094
8896 0.00017792 0.19778002
8897 0.00017794 0.20585267
8898 0.00017796 0.19778002
8899 0.00017798 0.20080726
8900 0.000178 0.20282543
8901 0.00017802 0.19979818
8902 0.00017804 0.20080726
8903 0.00017806 0.20080726
8904 0.00017808 0.20080726
8905 0.0001781 0.19979818
8906 0.00017812 0.19677094
8907 0.00017814 0.20484359
8908 0.00017816 0.19576185
8909 0.00017818 0.19576185
8910 0.0001782 0.19374369
8911 0.00017822 0.20080726
8912 0.00017824 0.19677094
8913 0.00017826 0.19677094
8914 0.00017828 0.20080726
8915 0.0001783 0.19778002
8916 0.00017832 0.19979818
8917 0.00017834 0.20282543
8918 0.00017836 0.19576185
8919 0.00017838 0.19172553
8920 0.0001784 0.19677094
8921 0.00017842 0.20787083
8922 0.00017844 0.20181634
8923 0.00017846 0.19778002
8924 0.00017848 0.1987891
8925 0.0001785 0.19979818
8926 0.00017852 0.19778002
8927 0.00017854 0.19374369
8928 0.00017856 0.19677094
8929 0.00017858 0.19576185
8930 0.0001786 0.19778002
8931 0.00017862 0.19172553
8932 0.00017864 0.19778002
8933 0.00017866 0.19979818
8934 0.00017868 0.1987891
8935 0.0001787 0.19374369
8936 0.00017872 0.19576185
8937 0.00017874 0.19172553
8938 0.00017876 0.19778002
8939 0.00017878 0.19979818
8940 0.0001788 0.19273461
8941 0.00017882 0.19778002
8942 0.00017884 0.18869828
8943 0.00017886 0.19778002
8944 0.00017888 0.19576185
8945 0.0001789 0.19576185
8946 0.00017892 0.19172553
8947 0.00017894 0.19778002
8948 0.00017896 0.19576185
8949 0.00017898 0.19374369
8950 0.000179 0.19576185
8951 0.00017902 0.19576185
8952 0.00017904 0.19374369
8953 0.00017906 0.19374369
8954 0.00017908 0.18869828
8955 0.0001791 0.20181634
8956 0.00017912 0.18567104
8957 0.00017914 0.20080726
8958 0.00017916 0.19273461
8959 0.00017918 0.19778002
8960 0.0001792 0.19778002
8961 0.00017922 0.19374369
8962 0.00017924 0.19475277
8963 0.00017926 0.18970736
8964 0.00017928 0.1987891
8965 0.0001793 0.18970736
8966 0.00017932 0.19273461
8967 0.00017934 0.19576185
8968 0.00017936 0.19172553
8969 0.00017938 0.19778002
8970 0.0001794 0.1876892
8971 0.00017942 0.19071645
8972 0.00017944 0.19778002
8973 0.00017946 0.19172553
8974 0.00017948 0.19778002
8975 0.0001795 0.19071645
8976 0.00017952 0.18970736
8977 0.00017954 0.1987891
8978 0.00017956 0.18567104
8979 0.00017958 0.19979818
8980 0.0001796 0.18365287
8981 0.00017962 0.20080726
8982 0.00017964 0.19071645
8983 0.00017966 0.19475277
8984 0.00017968 0.19273461
8985 0.0001797 0.19172553
8986 0.00017972 0.19677094
8987 0.00017974 0.18869828
8988 0.00017976 0.19172553
8989 0.00017978 0.19172553
8990 0.0001798 0.18567104
8991 0.00017982 0.19374369
8992 0.00017984 0.19979818
8993 0.00017986 0.18970736
8994 0.00017988 0.19273461
8995 0.0001799 0.18365287
8996 0.00017992 0.18970736
8997 0.00017994 0.19475277
8998 0.00017996 0.18970736
8999 0.00017998 0.19071645
9000 0.00018 0.19273461
9001 0.00018002 0.19374369
9002 0.00018004 0.19374369
9003 0.00018006 0.19071645
9004 0.00018008 0.19374369
9005 0.0001801 0.1876892
9006 0.00018012 0.19172553
9007 0.00018014 0.19576185
9008 0.00018016 0.19273461
9009 0.00018018 0.18869828
9010 0.0001802 0.19475277
9011 0.00018022 0.1987891
9012 0.00018024 0.18567104
9013 0.00018026 0.18668012
9014 0.00018028 0.19071645
9015 0.0001803 0.19475277
9016 0.00018032 0.19576185
9017 0.00018034 0.19071645
9018 0.00018036 0.18869828
9019 0.00018038 0.18970736
9020 0.0001804 0.19273461
9021 0.00018042 0.19374369
9022 0.00018044 0.19475277
9023 0.00018046 0.18869828
9024 0.00018048 0.19273461
9025 0.0001805 0.18466196
9026 0.00018052 0.19273461
9027 0.00018054 0.19576185
9028 0.00018056 0.19273461
9029 0.00018058 0.18668012
9030 0.0001806 0.19071645
9031 0.00018062 0.18970736
9032 0.00018064 0.19374369
9033 0.00018066 0.18668012
9034 0.00018068 0.18869828
9035 0.0001807 0.19273461
9036 0.00018072 0.19374369
9037 0.00018074 0.18970736
9038 0.00018076 0.18869828
9039 0.00018078 0.19273461
9040 0.0001808 0.19273461
9041 0.00018082 0.20080726
9042 0.00018084 0.18970736
9043 0.00018086 0.18970736
9044 0.00018088 0.18264379
9045 0.0001809 0.19172553
9046 0.00018092 0.1987891
9047 0.00018094 0.18466196
9048 0.00018096 0.19273461
9049 0.00018098 0.19071645
9050 0.000181 0.19576185
9051 0.00018102 0.18869828
9052 0.00018104 0.19071645
9053 0.00018106 0.18869828
9054 0.00018108 0.18668012
9055 0.0001811 0.19677094
9056 0.00018112 0.19576185
9057 0.00018114 0.18970736
9058 0.00018116 0.18163471
9059 0.00018118 0.19172553
9060 0.0001812 0.1987891
9061 0.00018122 0.19273461
9062 0.00018124 0.18668012
9063 0.00018126 0.1876892
9064 0.00018128 0.19576185
9065 0.0001813 0.19071645
9066 0.00018132 0.19273461
9067 0.00018134 0.1876892
9068 0.00018136 0.18668012
9069 0.00018138 0.18970736
9070 0.0001814 0.19475277
9071 0.00018142 0.19677094
9072 0.00018144 0.17961655
9073 0.00018146 0.18970736
9074 0.00018148 0.18970736
9075 0.0001815 0.19374369
9076 0.00018152 0.18970736
9077 0.00018154 0.19071645
9078 0.00018156 0.1876892
9079 0.00018158 0.18668012
9080 0.0001816 0.19979818
9081 0.00018162 0.18869828
9082 0.00018164 0.19071645
9083 0.00018166 0.18869828
9084 0.00018168 0.19273461
9085 0.0001817 0.19172553
9086 0.00018172 0.18567104
9087 0.00018174 0.19273461
9088 0.00018176 0.18869828
9089 0.00018178 0.18869828
9090 0.0001818 0.19374369
9091 0.00018182 0.19071645
9092 0.00018184 0.18668012
9093 0.00018186 0.18668012
9094 0.00018188 0.19273461
9095 0.0001819 0.19778002
9096 0.00018192 0.19374369
9097 0.00018194 0.19273461
9098 0.00018196 0.18970736
9099 0.00018198 0.18970736
9100 0.000182 0.19475277
9101 0.00018202 0.19172553
9102 0.00018204 0.18869828
9103 0.00018206 0.18668012
9104 0.00018208 0.1987891
9105 0.0001821 0.19475277
9106 0.00018212 0.18869828
9107 0.00018214 0.19071645
9108 0.00018216 0.19778002
9109 0.00018218 0.19273461
9110 0.0001822 0.18869828
9111 0.00018222 0.18567104
9112 0.00018224 0.18869828
9113 0.00018226 0.19677094
9114 0.00018228 0.18264379
9115 0.0001823 0.19677094
9116 0.00018232 0.18970736
9117 0.00018234 0.19273461
9118 0.00018236 0.18668012
9119 0.00018238 0.19778002
9120 0.0001824 0.18567104
9121 0.00018242 0.19273461
9122 0.00018244 0.19071645
9123 0.00018246 0.20080726
9124 0.00018248 0.18970736
9125 0.0001825 0.1876892
9126 0.00018252 0.18970736
9127 0.00018254 0.19576185
9128 0.00018256 0.18668012
9129 0.00018258 0.19979818
9130 0.0001826 0.18668012
9131 0.00018262 0.19475277
9132 0.00018264 0.19071645
9133 0.00018266 0.19979818
9134 0.00018268 0.19374369
9135 0.0001827 0.19677094
9136 0.00018272 0.18869828
9137 0.00018274 0.19475277
9138 0.00018276 0.18970736
9139 0.00018278 0.19374369
9140 0.0001828 0.19071645
9141 0.00018282 0.18970736
9142 0.00018284 0.18869828
9143 0.00018286 0.19475277
9144 0.00018288 0.19576185
9145 0.0001829 0.18970736
9146 0.00018292 0.18466196
9147 0.00018294 0.19677094
9148 0.00018296 0.19273461
9149 0.00018298 0.1987891
9150 0.000183 0.19273461
9151 0.00018302 0.19071645
9152 0.00018304 0.19677094
9153 0.00018306 0.19374369
9154 0.00018308 0.19374369
9155 0.0001831 0.1876892
9156 0.00018312 0.19071645
9157 0.00018314 0.1987891
9158 0.00018316 0.19374369
9159 0.00018318 0.19778002
9160 0.0001832 0.19576185
9161 0.00018322 0.19374369
9162 0.00018324 0.1876892
9163 0.00018326 0.18869828
9164 0.00018328 0.19576185
9165 0.0001833 0.19172553
9166 0.00018332 0.19273461
9167 0.00018334 0.1876892
9168 0.00018336 0.19273461
9169 0.00018338 0.19374369
9170 0.0001834 0.20080726
9171 0.00018342 0.19172553
9172 0.00018344 0.18970736
9173 0.00018346 0.19071645
9174 0.00018348 0.19677094
9175 0.0001835 0.19979818
9176 0.00018352 0.19172553
9177 0.00018354 0.18466196
9178 0.00018356 0.19374369
9179 0.00018358 0.19576185
9180 0.0001836 0.19273461
9181 0.00018362 0.1876892
9182 0.00018364 0.19273461
9183 0.00018366 0.19273461
9184 0.00018368 0.19172553
9185 0.0001837 0.19979818
9186 0.00018372 0.19374369
9187 0.00018374 0.1876892
9188 0.00018376 0.1876892
9189 0.00018378 0.19677094
9190 0.0001838 0.19576185
9191 0.00018382 0.19172553
9192 0.00018384 0.19475277
9193 0.00018386 0.19576185
9194 0.00018388 0.19273461
9195 0.0001839 0.19475277
9196 0.00018392 0.19273461
9197 0.00018394 0.1987891
9198 0.00018396 0.18869828
9199 0.00018398 0.19778002
9200 0.000184 0.19475277
9201 0.00018402 0.19273461
9202 0.00018404 0.18970736
9203 0.00018406 0.19677094
9204 0.00018408 0.19475277
9205 0.0001841 0.18869828
9206 0.00018412 0.1987891
9207 0.00018414 0.19778002
9208 0.00018416 0.19475277
9209 0.00018418 0.19475277
9210 0.0001842 0.19172553
9211 0.00018422 0.19576185
9212 0.00018424 0.19374369
9213 0.00018426 0.19778002
9214 0.00018428 0.1987891
9215 0.0001843 0.19071645
9216 0.00018432 0.19576185
9217 0.00018434 0.19475277
9218 0.00018436 0.19979818
9219 0.00018438 0.19071645
9220 0.0001844 0.1987891
9221 0.00018442 0.19071645
9222 0.00018444 0.19172553
9223 0.00018446 0.19172553
9224 0.00018448 0.19979818
9225 0.0001845 0.19576185
9226 0.00018452 0.19475277
9227 0.00018454 0.20181634
9228 0.00018456 0.1987891
9229 0.00018458 0.19071645
9230 0.0001846 0.1987891
9231 0.00018462 0.19475277
9232 0.00018464 0.19677094
9233 0.00018466 0.18970736
9234 0.00018468 0.19677094
9235 0.0001847 0.1987891
9236 0.00018472 0.19475277
9237 0.00018474 0.19273461
9238 0.00018476 0.19778002
9239 0.00018478 0.19071645
9240 0.0001848 0.1987891
9241 0.00018482 0.19979818
9242 0.00018484 0.1987891
9243 0.00018486 0.19172553
9244 0.00018488 0.19778002
9245 0.0001849 0.20181634
9246 0.00018492 0.20080726
9247 0.00018494 0.1987891
9248 0.00018496 0.19273461
9249 0.00018498 0.19475277
9250 0.000185 0.19778002
9251 0.00018502 0.19374369
9252 0.00018504 0.20181634
9253 0.00018506 0.19475277
9254 0.00018508 0.19475277
9255 0.0001851 0.20080726
9256 0.00018512 0.20080726
9257 0.00018514 0.19979818
9258 0.00018516 0.19374369
9259 0.00018518 0.1987891
9260 0.0001852 0.20686175
9261 0.00018522 0.1987891
9262 0.00018524 0.19677094
9263 0.00018526 0.20282543
9264 0.00018528 0.19273461
9265 0.0001853 0.1987891
9266 0.00018532 0.20282543
9267 0.00018534 0.20282543
9268 0.00018536 0.20181634
9269 0.00018538 0.19172553
9270 0.0001854 0.1987891
9271 0.00018542 0.1987891
9272 0.00018544 0.19677094
9273 0.00018546 0.19576185
9274 0.00018548 0.20181634
9275 0.0001855 0.19374369
9276 0.00018552 0.20181634
9277 0.00018554 0.19979818
9278 0.00018556 0.19677094
9279 0.00018558 0.19273461
9280 0.0001856 0.20080726
9281 0.00018562 0.20383451
9282 0.00018564 0.19677094
9283 0.00018566 0.19374369
9284 0.00018568 0.19576185
9285 0.0001857 0.1987891
9286 0.00018572 0.1987891
9287 0.00018574 0.20181634
9288 0.00018576 0.19979818
9289 0.00018578 0.1987891
9290 0.0001858 0.19778002
9291 0.00018582 0.20080726
9292 0.00018584 0.1987891
9293 0.00018586 0.19677094
9294 0.00018588 0.20484359
9295 0.0001859 0.20080726
9296 0.00018592 0.1987891
9297 0.00018594 0.19374369
9298 0.00018596 0.20686175
9299 0.00018598 0.20181634
9300 0.000186 0.1987891
9301 0.00018602 0.20585267
9302 0.00018604 0.18869828
9303 0.00018606 0.13925328
9304 0.00018608 0.25126135
9305 0.0001861 0.22502522
9306 0.00018612 0.19778002
9307 0.00018614 0.1382442
9308 0.00018616 0.26135217
9309 0.00018618 0.20181634
9310 0.0001862 0.17356206
9311 0.00018622 0.20787083
9312 0.00018624 0.209889
9313 0.00018626 0.19576185
9314 0.00018628 0.19172553
9315 0.0001863 0.21594349
9316 0.00018632 0.18970736
9317 0.00018634 0.19576185
9318 0.00018636 0.20181634
9319 0.00018638 0.20787083
9320 0.0001864 0.19475277
9321 0.00018642 0.19677094
9322 0.00018644 0.20080726
9323 0.00018646 0.20686175
9324 0.00018648 0.19979818
9325 0.0001865 0.20080726
9326 0.00018652 0.20686175
9327 0.00018654 0.19979818
9328 0.00018656 0.19778002
9329 0.00018658 0.20282543
9330 0.0001866 0.20181634
9331 0.00018662 0.19979818
9332 0.00018664 0.19979818
9333 0.00018666 0.20282543
9334 0.00018668 0.20585267
9335 0.0001867 0.20080726
9336 0.00018672 0.20686175
9337 0.00018674 0.19677094
9338 0.00018676 0.20181634
9339 0.00018678 0.1987891
9340 0.0001868 0.20282543
9341 0.00018682 0.20181634
9342 0.00018684 0.20787083
9343 0.00018686 0.20181634
9344 0.00018688 0.20383451
9345 0.0001869 0.19979818
9346 0.00018692 0.20484359
9347 0.00018694 0.19979818
9348 0.00018696 0.20282543
9349 0.00018698 0.20585267
9350 0.000187 0.20282543
9351 0.00018702 0.20181634
9352 0.00018704 0.20686175
9353 0.00018706 0.19979818
9354 0.00018708 0.19778002
9355 0.0001871 0.19979818
9356 0.00018712 0.20383451
9357 0.00018714 0.20686175
9358 0.00018716 0.19374369
9359 0.00018718 0.21190716
9360 0.0001872 0.19979818
9361 0.00018722 0.20686175
9362 0.00018724 0.20887992
9363 0.00018726 0.20585267
9364 0.00018728 0.20383451
9365 0.0001873 0.20080726
9366 0.00018732 0.20585267
9367 0.00018734 0.20686175
9368 0.00018736 0.20282543
9369 0.00018738 0.20887992
9370 0.0001874 0.20787083
9371 0.00018742 0.19979818
9372 0.00018744 0.20585267
9373 0.00018746 0.20383451
9374 0.00018748 0.20484359
9375 0.0001875 0.20282543
9376 0.00018752 0.19677094
9377 0.00018754 0.19576185
9378 0.00018756 0.20585267
9379 0.00018758 0.20484359
9380 0.0001876 0.21493441
9381 0.00018762 0.19979818
9382 0.00018764 0.20787083
9383 0.00018766 0.209889
9384 0.00018768 0.20887992
9385 0.0001877 0.20686175
9386 0.00018772 0.20686175
9387 0.00018774 0.20585267
9388 0.00018776 0.20887992
9389 0.00018778 0.20484359
9390 0.0001878 0.20686175
9391 0.00018782 0.20686175
9392 0.00018784 0.209889
9393 0.00018786 0.20787083
9394 0.00018788 0.1987891
9395 0.0001879 0.20080726
9396 0.00018792 0.20181634
9397 0.00018794 0.21089808
9398 0.00018796 0.20585267
9399 0.00018798 0.20787083
9400 0.000188 0.20181634
9401 0.00018802 0.20383451
9402 0.00018804 0.20887992
9403 0.00018806 0.20585267
9404 0.00018808 0.20585267
9405 0.0001881 0.20887992
9406 0.00018812 0.20787083
9407 0.00018814 0.21089808
9408 0.00018816 0.20686175
9409 0.00018818 0.20585267
9410 0.0001882 0.209889
9411 0.00018822 0.20787083
9412 0.00018824 0.20484359
9413 0.00018826 0.20585267
9414 0.00018828 0.20585267
9415 0.0001883 0.20585267
9416 0.00018832 0.20585267
9417 0.00018834 0.20484359
9418 0.00018836 0.20383451
9419 0.00018838 0.20887992
9420 0.0001884 0.21089808
9421 0.00018842 0.20282543
9422 0.00018844 0.20686175
9423 0.00018846 0.20887992
9424 0.00018848 0.20887992
9425 0.0001885 0.20585267
9426 0.00018852 0.21190716
9427 0.00018854 0.21190716
9428 0.00018856 0.20282543
9429 0.00018858 0.20686175
9430 0.0001886 0.20585267
9431 0.00018862 0.21594349
9432 0.00018864 0.20887992
9433 0.00018866 0.21190716
9434 0.00018868 0.20686175
9435 0.0001887 0.20887992
9436 0.00018872 0.20887992
9437 0.00018874 0.20383451
9438 0.00018876 0.20887992
9439 0.00018878 0.20383451
9440 0.0001888 0.20282543
9441 0.00018882 0.209889
9442 0.00018884 0.21291624
9443 0.00018886 0.21594349
9444 0.00018888 0.20484359
9445 0.0001889 0.20282543
9446 0.00018892 0.209889
9447 0.00018894 0.20787083
9448 0.00018896 0.21493441
9449 0.00018898 0.20585267
9450 0.000189 0.20484359
9451 0.00018902 0.209889
9452 0.00018904 0.20585267
9453 0.00018906 0.21392533
9454 0.00018908 0.20686175
9455 0.0001891 0.20484359
9456 0.00018912 0.20585267
9457 0.00018914 0.21190716
9458 0.00018916 0.20887992
9459 0.00018918 0.20585267
9460 0.0001892 0.20383451
9461 0.00018922 0.21190716
9462 0.00018924 0.21392533
9463 0.00018926 0.20686175
9464 0.00018928 0.19979818
9465 0.0001893 0.20282543
9466 0.00018932 0.20585267
9467 0.00018934 0.20282543
9468 0.00018936 0.20282543
9469 0.00018938 0.21190716
9470 0.0001894 0.21089808
9471 0.00018942 0.20181634
9472 0.00018944 0.21695257
9473 0.00018946 0.20787083
9474 0.00018948 0.20787083
9475 0.0001895 0.20484359
9476 0.00018952 0.20887992
9477 0.00018954 0.20887992
9478 0.00018956 0.21897073
9479 0.00018958 0.20383451
9480 0.0001896 0.20887992
9481 0.00018962 0.20686175
9482 0.00018964 0.21190716
9483 0.00018966 0.209889
9484 0.00018968 0.20887992
9485 0.0001897 0.20080726
9486 0.00018972 0.21392533
9487 0.00018974 0.21392533
9488 0.00018976 0.19374369
9489 0.00018978 0.2209889
9490 0.0001898 0.19374369
9491 0.00018982 0.20686175
9492 0.00018984 0.20484359
9493 0.00018986 0.21493441
9494 0.00018988 0.17457114
9495 0.0001899 0.2320888
9496 0.00018992 0.21291624
9497 0.00018994 0.19979818
9498 0.00018996 0.19374369
9499 0.00018998 0.22502522
9500 0.00019 0.20484359
9501 0.00019002 0.20686175
9502 0.00019004 0.21190716
9503 0.00019006 0.20887992
9504 0.00019008 0.18970736
9505 0.0001901 0.20787083
9506 0.00019012 0.2209889
9507 0.00019014 0.20282543
9508 0.00019016 0.20484359
9509 0.00019018 0.21089808
9510 0.0001902 0.20887992
9511 0.00019022 0.20484359
9512 0.00019024 0.20383451
9513 0.00019026 0.21392533
9514 0.00019028 0.20787083
9515 0.0001903 0.20887992
9516 0.00019032 0.19979818
9517 0.00019034 0.209889
9518 0.00019036 0.20585267
9519 0.00019038 0.21190716
9520 0.0001904 0.21392533
9521 0.00019042 0.20282543
9522 0.00019044 0.21089808
9523 0.00019046 0.21190716
9524 0.00019048 0.20484359
9525 0.0001905 0.20080726
9526 0.00019052 0.20686175
9527 0.00019054 0.21392533
9528 0.00019056 0.20080726
9529 0.00019058 0.20686175
9530 0.0001906 0.20080726
9531 0.00019062 0.20585267
9532 0.00019064 0.20887992
9533 0.00019066 0.20484359
9534 0.00019068 0.21089808
9535 0.0001907 0.20181634
9536 0.00019072 0.20686175
9537 0.00019074 0.21089808
9538 0.00019076 0.19979818
9539 0.00019078 0.20787083
9540 0.0001908 0.20787083
9541 0.00019082 0.20787083
9542 0.00019084 0.20585267
9543 0.00019086 0.20080726
9544 0.00019088 0.21493441
9545 0.0001909 0.20686175
9546 0.00019092 0.21089808
9547 0.00019094 0.20484359
9548 0.00019096 0.20787083
9549 0.00019098 0.209889
9550 0.000191 0.20181634
9551 0.00019102 0.21089808
9552 0.00019104 0.21089808
9553 0.00019106 0.20887992
9554 0.00019108 0.20484359
9555 0.0001911 0.20181634
9556 0.00019112 0.20282543
9557 0.00019114 0.20787083
9558 0.00019116 0.20686175
9559 0.00019118 0.20585267
9560 0.0001912 0.20383451
9561 0.00019122 0.20484359
9562 0.00019124 0.20585267
9563 0.00019126 0.20383451
9564 0.00019128 0.20181634
9565 0.0001913 0.20686175
9566 0.00019132 0.20383451
9567 0.00019134 0.20887992
9568 0.00019136 0.20585267
