ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-05-17 15:50:49 900m
104 2.08E-6 0.27906977
105 2.1E-6 0.27906977
106 2.12E-6 0.27098079
107 2.14E-6 0.26289182
108 2.16E-6 0.2669363
109 2.18E-6 0.2669363
110 2.2E-6 0.2669363
111 2.22E-6 0.26289182
112 2.24E-6 0.26289182
113 2.26E-6 0.25884733
114 2.28E-6 0.25480284
115 2.3E-6 0.25884733
116 2.32E-6 0.25884733
117 2.34E-6 0.24671386
118 2.36E-6 0.25075835
119 2.38E-6 0.24671386
120 2.4E-6 0.24671386
121 2.42E-6 0.23862488
122 2.44E-6 0.2305359
123 2.46E-6 0.23862488
124 2.48E-6 0.23862488
125 2.5E-6 0.24266937
126 2.52E-6 0.23458039
127 2.54E-6 0.2305359
128 2.56E-6 0.22649141
129 2.58E-6 0.2305359
130 2.6E-6 0.22649141
131 2.62E-6 0.23458039
132 2.64E-6 0.22649141
133 2.66E-6 0.22649141
134 2.68E-6 0.22649141
135 2.7E-6 0.21840243
136 2.72E-6 0.2305359
137 2.74E-6 0.21435794
138 2.76E-6 0.21840243
139 2.78E-6 0.22244692
140 2.8E-6 0.21435794
141 2.82E-6 0.21435794
142 2.84E-6 0.22244692
143 2.86E-6 0.21435794
144 2.88E-6 0.19009101
145 2.9E-6 0.2305359
146 2.92E-6 0.20222447
147 2.94E-6 0.21435794
148 2.96E-6 0.21435794
149 2.98E-6 0.21435794
150 3E-6 0.19817998
151 3.02E-6 0.21840243
152 3.04E-6 0.18200203
153 3.06E-6 0.21840243
154 3.08E-6 0.21031345
155 3.1E-6 0.20626896
156 3.12E-6 0.19817998
157 3.14E-6 0.21031345
158 3.16E-6 0.20222447
159 3.18E-6 0.20222447
160 3.2E-6 0.21435794
161 3.22E-6 0.18604652
162 3.24E-6 0.22649141
163 3.26E-6 0.17795754
164 3.28E-6 0.22244692
165 3.3E-6 0.18200203
166 3.32E-6 0.21031345
167 3.34E-6 0.17391305
168 3.36E-6 0.23862488
169 3.38E-6 0.18200203
170 3.4E-6 0.21435794
171 3.42E-6 0.19817998
172 3.44E-6 0.20222447
173 3.46E-6 0.20222447
174 3.48E-6 0.19413549
175 3.5E-6 0.19817998
176 3.52E-6 0.20222447
177 3.54E-6 0.20626896
178 3.56E-6 0.20626896
179 3.58E-6 0.19817998
180 3.6E-6 0.20222447
181 3.62E-6 0.19817998
182 3.64E-6 0.19817998
183 3.66E-6 0.19413549
184 3.68E-6 0.20222447
185 3.7E-6 0.20222447
186 3.72E-6 0.19817998
187 3.74E-6 0.19817998
188 3.76E-6 0.20222447
189 3.78E-6 0.19413549
190 3.8E-6 0.19413549
191 3.82E-6 0.19009101
192 3.84E-6 0.19817998
193 3.86E-6 0.19413549
194 3.88E-6 0.19413549
195 3.9E-6 0.19817998
196 3.92E-6 0.19817998
197 3.94E-6 0.19817998
198 3.96E-6 0.20222447
199 3.98E-6 0.20222447
200 4E-6 0.19817998
201 4.02E-6 0.19413549
202 4.04E-6 0.20222447
203 4.06E-6 0.19413549
204 4.08E-6 0.19413549
205 4.1E-6 0.19817998
206 4.12E-6 0.20222447
207 4.14E-6 0.19009101
208 4.16E-6 0.19009101
209 4.18E-6 0.19817998
210 4.2E-6 0.19817998
211 4.22E-6 0.19413549
212 4.24E-6 0.19817998
213 4.26E-6 0.19817998
214 4.28E-6 0.18604652
215 4.3E-6 0.18604652
216 4.32E-6 0.19413549
217 4.34E-6 0.19817998
218 4.36E-6 0.19009101
219 4.38E-6 0.19009101
220 4.4E-6 0.19009101
221 4.42E-6 0.19413549
222 4.44E-6 0.19413549
223 4.46E-6 0.19009101
224 4.48E-6 0.19413549
225 4.5E-6 0.19413549
226 4.52E-6 0.19413549
227 4.54E-6 0.19009101
228 4.56E-6 0.19413549
229 4.58E-6 0.19009101
230 4.6E-6 0.19413549
231 4.62E-6 0.18604652
232 4.64E-6 0.19413549
233 4.66E-6 0.19009101
234 4.68E-6 0.19413549
235 4.7E-6 0.19009101
236 4.72E-6 0.19413549
237 4.74E-6 0.19009101
238 4.76E-6 0.19413549
239 4.78E-6 0.19413549
240 4.8E-6 0.19009101
241 4.82E-6 0.19009101
242 4.84E-6 0.19413549
243 4.86E-6 0.18604652
244 4.88E-6 0.19413549
245 4.9E-6 0.19009101
246 4.92E-6 0.19413549
247 4.94E-6 0.19009101
248 4.96E-6 0.19009101
249 4.98E-6 0.18200203
250 5E-6 0.18604652
251 5.02E-6 0.18200203
252 5.04E-6 0.18604652
253 5.06E-6 0.18200203
254 5.08E-6 0.18200203
255 5.1E-6 0.17391305
256 5.12E-6 0.16177958
257 5.14E-6 0.16582407
258 5.16E-6 0.16582407
259 5.18E-6 0.14964611
260 5.2E-6 0.13346815
261 5.22E-6 0.12942366
262 5.24E-6 0.10920122
263 5.26E-6 0.084934279
264 5.28E-6 0.0768453
265 5.3E-6 0.060667342
266 5.32E-6 0.020222447
267 5.34E-6 -0.016177958
268 5.36E-6 -0.052578363
269 5.38E-6 -0.080889789
270 5.4E-6 -0.14155713
271 5.42E-6 -0.18604652
272 5.44E-6 -0.25884733
273 5.46E-6 -0.29929222
274 5.48E-6 -0.34782609
275 5.5E-6 -0.46511629
276 5.52E-6 -0.52173914
277 5.54E-6 -0.60262893
278 5.56E-6 -0.68756321
279 5.58E-6 -0.768453
280 5.6E-6 -0.83316483
281 5.62E-6 -0.94236605
282 5.64E-6 -0.9989889
283 5.66E-6 -1.0798787
284 5.68E-6 -1.1729019
285 5.7E-6 -1.2376138
286 5.72E-6 -1.2982811
287 5.74E-6 -1.354904
288 5.76E-6 -1.3913044
289 5.78E-6 -1.4196158
290 5.8E-6 -1.4479272
291 5.82E-6 -1.4600607
292 5.84E-6 -1.4762387
293 5.86E-6 -1.4438827
294 5.88E-6 -1.4074823
295 5.9E-6 -1.3913044
296 5.92E-6 -1.3023256
297 5.94E-6 -1.2416583
298 5.96E-6 -1.1607685
299 5.98E-6 -1.0596562
300 6E-6 -0.93023258
301 6.02E-6 -0.82103136
302 6.04E-6 -0.67542974
303 6.06E-6 -0.52578363
304 6.08E-6 -0.36804854
305 6.1E-6 -0.21840243
306 6.12E-6 -0.048533874
307 6.14E-6 0.11729019
308 6.16E-6 0.27906977
309 6.18E-6 0.44893833
310 6.2E-6 0.60667342
311 6.22E-6 0.768453
312 6.24E-6 0.91405462
313 6.26E-6 1.0475228
314 6.28E-6 1.1769464
315 6.3E-6 1.2982811
316 6.32E-6 1.3993934
317 6.34E-6 1.4964611
318 6.36E-6 1.5733064
319 6.38E-6 1.6461072
320 6.4E-6 1.6986856
321 6.42E-6 1.735086
322 6.44E-6 1.7553084
323 6.46E-6 1.7512639
324 6.48E-6 1.7593529
325 6.5E-6 1.726997
326 6.52E-6 1.6986856
327 6.54E-6 1.6541962
328 6.56E-6 1.5975733
329 6.58E-6 1.5166836
330 6.6E-6 1.4317493
331 6.62E-6 1.3427705
332 6.64E-6 1.2537917
333 6.66E-6 1.1445905
334 6.68E-6 1.0394338
335 6.7E-6 0.91809911
336 6.72E-6 0.80080891
337 6.74E-6 0.67947423
338 6.76E-6 0.56622853
339 6.78E-6 0.45298282
340 6.8E-6 0.33973712
341 6.82E-6 0.23458039
342 6.84E-6 0.11729019
343 6.86E-6 0.032355916
344 6.88E-6 -0.07280081
345 6.9E-6 -0.13751264
346 6.92E-6 -0.21840243
347 6.94E-6 -0.27502528
348 6.96E-6 -0.3437816
349 6.98E-6 -0.39231548
350 7E-6 -0.41253793
351 7.02E-6 -0.43680486
352 7.04E-6 -0.45298282
353 7.06E-6 -0.45702731
354 7.08E-6 -0.46511629
355 7.1E-6 -0.44084935
356 7.12E-6 -0.38827099
357 7.14E-6 -0.35591507
358 7.16E-6 -0.33164814
359 7.18E-6 -0.29524773
360 7.2E-6 -0.24671386
361 7.22E-6 -0.17795754
362 7.24E-6 -0.10515673
363 7.26E-6 -0.07280081
364 7.28E-6 -0.020222447
365 7.3E-6 0.056622853
366 7.32E-6 0.12537917
367 7.34E-6 0.18604652
368 7.36E-6 0.22244692
369 7.38E-6 0.27502528
370 7.4E-6 0.31951467
371 7.42E-6 0.36804854
372 7.44E-6 0.40444895
373 7.46E-6 0.43680486
374 7.48E-6 0.45702731
375 7.5E-6 0.47320527
376 7.52E-6 0.48129425
377 7.54E-6 0.50960567
378 7.56E-6 0.51365016
379 7.58E-6 0.50556118
380 7.6E-6 0.48938323
381 7.62E-6 0.48129425
382 7.64E-6 0.45702731
383 7.66E-6 0.44489384
384 7.68E-6 0.42467139
385 7.7E-6 0.39635997
386 7.72E-6 0.37209303
387 7.74E-6 0.33164814
388 7.76E-6 0.31142569
389 7.78E-6 0.27502528
390 7.8E-6 0.25480284
391 7.82E-6 0.21435794
392 7.84E-6 0.17795754
393 7.86E-6 0.15773509
394 7.88E-6 0.13751264
395 7.9E-6 0.10920122
396 7.92E-6 0.088978768
397 7.94E-6 0.068756321
398 7.96E-6 0.052578363
399 7.98E-6 0.044489384
400 8E-6 0.024266937
401 8.02E-6 0.020222447
402 8.04E-6 0.0080889789
403 8.06E-6 0
404 8.08E-6 -0.0080889789
405 8.1E-6 -0.0040444895
406 8.12E-6 0.020222447
407 8.14E-6 0
408 8.16E-6 0.028311426
409 8.18E-6 0.024266937
410 8.2E-6 0.028311426
411 8.22E-6 0.048533874
412 8.24E-6 0.056622853
413 8.26E-6 0.044489384
414 8.28E-6 0.088978768
415 8.3E-6 0.080889789
416 8.32E-6 0.10111224
417 8.34E-6 0.11729019
418 8.36E-6 0.12537917
419 8.38E-6 0.12133468
420 8.4E-6 0.13751264
421 8.42E-6 0.15773509
422 8.44E-6 0.15773509
423 8.46E-6 0.1536906
424 8.48E-6 0.19413549
425 8.5E-6 0.14560162
426 8.52E-6 0.17795754
427 8.54E-6 0.19009101
428 8.56E-6 0.14560162
429 8.58E-6 0.18200203
430 8.6E-6 0.1536906
431 8.62E-6 0.18200203
432 8.64E-6 0.12133468
433 8.66E-6 0.17391305
434 8.68E-6 0.11324571
435 8.7E-6 0.13346815
436 8.72E-6 0.11729019
437 8.74E-6 0.11324571
438 8.76E-6 0.10111224
439 8.78E-6 0.093023258
440 8.8E-6 0.084934279
441 8.82E-6 0.07280081
442 8.84E-6 0.07280081
443 8.86E-6 0.064711832
444 8.88E-6 0.056622853
445 8.9E-6 0.064711832
446 8.92E-6 0.060667342
447 8.94E-6 0.056622853
448 8.96E-6 0.056622853
449 8.98E-6 0.056622853
450 9E-6 0.060667342
451 9.02E-6 0.064711832
452 9.04E-6 0.0768453
453 9.06E-6 0.07280081
454 9.08E-6 0.084934279
455 9.1E-6 0.088978768
456 9.12E-6 0.097067747
457 9.14E-6 0.11324571
458 9.16E-6 0.12133468
459 9.18E-6 0.13346815
460 9.2E-6 0.14560162
461 9.22E-6 0.16177958
462 9.24E-6 0.16582407
463 9.26E-6 0.18604652
464 9.28E-6 0.19817998
465 9.3E-6 0.20222447
466 9.32E-6 0.21840243
467 9.34E-6 0.22649141
468 9.36E-6 0.23862488
469 9.38E-6 0.24266937
470 9.4E-6 0.26289182
471 9.42E-6 0.27098079
472 9.44E-6 0.27502528
473 9.46E-6 0.27906977
474 9.48E-6 0.29929222
475 9.5E-6 0.29929222
476 9.52E-6 0.3073812
477 9.54E-6 0.31547018
478 9.56E-6 0.31142569
479 9.58E-6 0.32760365
480 9.6E-6 0.33569263
481 9.62E-6 0.3437816
482 9.64E-6 0.33164814
483 9.66E-6 0.33569263
484 9.68E-6 0.32760365
485 9.7E-6 0.32760365
486 9.72E-6 0.31547018
487 9.74E-6 0.3073812
488 9.76E-6 0.30333671
489 9.78E-6 0.29120324
490 9.8E-6 0.2669363
491 9.82E-6 0.24671386
492 9.84E-6 0.22244692
493 9.86E-6 0.19817998
494 9.88E-6 0.19817998
495 9.9E-6 0.12537917
496 9.92E-6 0.10111224
497 9.94E-6 0.0040444895
498 9.96E-6 0.048533874
499 9.98E-6 0.016177958
500 1E-5 0.0040444895
501 1.002E-5 -0.12133468
502 1.004E-5 -0.24671386
503 1.006E-5 -0.18200203
504 1.008E-5 -0.21435794
505 1.01E-5 -0.27502528
506 1.012E-5 -0.38827099
507 1.014E-5 -0.46511629
508 1.016E-5 -0.44084935
509 1.018E-5 -0.46916078
510 1.02E-5 -0.53387261
511 1.022E-5 -0.62689587
512 1.024E-5 -0.67947423
513 1.026E-5 -0.67542974
514 1.028E-5 -0.67947423
515 1.03E-5 -0.75227504
516 1.032E-5 -0.78867545
517 1.034E-5 -0.85743177
518 1.036E-5 -0.82507585
519 1.038E-5 -0.80889789
520 1.04E-5 -0.84125381
521 1.042E-5 -0.8452983
522 1.044E-5 -0.88978768
523 1.046E-5 -0.82507585
524 1.048E-5 -0.79676443
525 1.05E-5 -0.79676443
526 1.052E-5 -0.77654198
527 1.054E-5 -0.75631953
528 1.056E-5 -0.66734076
529 1.058E-5 -0.59858444
530 1.06E-5 -0.54600608
531 1.062E-5 -0.4974722
532 1.064E-5 -0.42467139
533 1.066E-5 -0.32355916
534 1.068E-5 -0.2305359
535 1.07E-5 -0.13751264
536 1.072E-5 -0.052578363
537 1.074E-5 0.052578363
538 1.076E-5 0.19817998
539 1.078E-5 0.30333671
540 1.08E-5 0.40040446
541 1.082E-5 0.52578363
542 1.084E-5 0.62285138
543 1.086E-5 0.75631953
544 1.088E-5 0.87765421
545 1.09E-5 0.95449951
546 1.092E-5 1.0637007
547 1.094E-5 1.1769464
548 1.096E-5 1.2537917
549 1.098E-5 1.3427705
550 1.1E-5 1.4196158
551 1.102E-5 1.4762387
552 1.104E-5 1.536906
553 1.106E-5 1.5935289
554 1.108E-5 1.6177958
555 1.11E-5 1.6461072
556 1.112E-5 1.6663297
557 1.114E-5 1.6420627
558 1.116E-5 1.6582407
559 1.118E-5 1.6339737
560 1.12E-5 1.5652174
561 1.122E-5 1.5409505
562 1.124E-5 1.4843276
563 1.126E-5 1.3993934
564 1.128E-5 1.3185036
565 1.13E-5 1.2497472
566 1.132E-5 1.1162791
567 1.134E-5 1.0273003
568 1.136E-5 0.91405462
569 1.138E-5 0.79271994
570 1.14E-5 0.66329627
571 1.142E-5 0.55005057
572 1.144E-5 0.42467139
573 1.146E-5 0.28311426
574 1.148E-5 0.16986856
575 1.15E-5 0.036400405
576 1.152E-5 -0.080889789
577 1.154E-5 -0.19817998
578 1.156E-5 -0.31142569
579 1.158E-5 -0.4206269
580 1.16E-5 -0.50960567
581 1.162E-5 -0.59858444
582 1.164E-5 -0.6916077
583 1.166E-5 -0.76036402
584 1.168E-5 -0.84125381
585 1.17E-5 -0.88574319
586 1.172E-5 -0.93023258
587 1.174E-5 -0.958544
588 1.176E-5 -0.98685543
589 1.178E-5 -1.0030334
590 1.18E-5 -1.0111224
591 1.182E-5 -1.0070779
592 1.184E-5 -0.9989889
593 1.186E-5 -0.97472196
594 1.188E-5 -0.95045503
595 1.19E-5 -0.91001013
596 1.192E-5 -0.86147626
597 1.194E-5 -0.82103136
598 1.196E-5 -0.77654198
599 1.198E-5 -0.70778566
600 1.2E-5 -0.64307383
601 1.202E-5 -0.57027302
602 1.204E-5 -0.50151669
603 1.206E-5 -0.42467139
604 1.208E-5 -0.34782609
605 1.21E-5 -0.26289182
606 1.212E-5 -0.18604652
607 1.214E-5 -0.10515673
608 1.216E-5 -0.016177958
609 1.218E-5 0.064711832
610 1.22E-5 0.14964611
611 1.222E-5 0.23862488
612 1.224E-5 0.32760365
613 1.226E-5 0.40040446
614 1.228E-5 0.48129425
615 1.23E-5 0.55813955
616 1.232E-5 0.63094036
617 1.234E-5 0.70778566
618 1.236E-5 0.78058647
619 1.238E-5 0.85338728
620 1.24E-5 0.91405462
621 1.242E-5 0.97876645
622 1.244E-5 1.0394338
623 1.246E-5 1.0920122
624 1.248E-5 1.1445905
625 1.25E-5 1.1971689
626 1.252E-5 1.2335693
627 1.254E-5 1.2659252
628 1.256E-5 1.3023256
629 1.258E-5 1.3346815
630 1.26E-5 1.3508595
631 1.262E-5 1.3670374
632 1.264E-5 1.3832154
633 1.266E-5 1.3913044
634 1.268E-5 1.3993934
635 1.27E-5 1.3872599
636 1.272E-5 1.3832154
637 1.274E-5 1.3751264
638 1.276E-5 1.3670374
639 1.278E-5 1.3427705
640 1.28E-5 1.3225481
641 1.282E-5 1.3023256
642 1.284E-5 1.2780587
643 1.286E-5 1.2416583
644 1.288E-5 1.2133468
645 1.29E-5 1.1769464
646 1.292E-5 1.1445905
647 1.294E-5 1.1001011
648 1.296E-5 1.0637007
649 1.298E-5 1.0192113
650 1.3E-5 0.97876645
651 1.302E-5 0.94236605
652 1.304E-5 0.91001013
653 1.306E-5 0.86956524
654 1.308E-5 0.84125381
655 1.31E-5 0.81698687
656 1.312E-5 0.78867545
657 1.314E-5 0.76036402
658 1.316E-5 0.74014157
659 1.318E-5 0.74014157
660 1.32E-5 0.7280081
661 1.322E-5 0.7280081
662 1.324E-5 0.7280081
663 1.326E-5 0.74014157
664 1.328E-5 0.76036402
665 1.33E-5 0.78058647
666 1.332E-5 0.8048534
667 1.334E-5 0.83720932
668 1.336E-5 0.86956524
669 1.338E-5 0.91001013
670 1.34E-5 0.97472196
671 1.342E-5 0.98685543
672 1.344E-5 1.0475228
673 1.346E-5 1.1203236
674 1.348E-5 1.156724
675 1.35E-5 1.2254803
676 1.352E-5 1.2821032
677 1.354E-5 1.3023256
678 1.356E-5 1.3913044
679 1.358E-5 1.4277048
680 1.36E-5 1.4762387
681 1.362E-5 1.5126391
682 1.364E-5 1.5692619
683 1.366E-5 1.5894844
684 1.368E-5 1.6299293
685 1.37E-5 1.6541962
686 1.372E-5 1.6784631
687 1.374E-5 1.6784631
688 1.376E-5 1.7027301
689 1.378E-5 1.6986856
690 1.38E-5 1.6986856
691 1.382E-5 1.6986856
692 1.384E-5 1.6703742
693 1.386E-5 1.6703742
694 1.388E-5 1.6420627
695 1.39E-5 1.6056623
696 1.392E-5 1.5975733
697 1.394E-5 1.536906
698 1.396E-5 1.5005056
699 1.398E-5 1.4560162
700 1.4E-5 1.4357938
701 1.402E-5 1.3427705
702 1.404E-5 1.3508595
703 1.406E-5 1.2659252
704 1.408E-5 1.2254803
705 1.41E-5 1.1688575
706 1.412E-5 1.1203236
707 1.414E-5 1.0596562
708 1.416E-5 1.0151669
709 1.418E-5 0.95449951
710 1.42E-5 0.90192115
711 1.422E-5 0.84934279
712 1.424E-5 0.79676443
713 1.426E-5 0.74014157
714 1.428E-5 0.69969668
715 1.43E-5 0.65520729
716 1.432E-5 0.61071791
717 1.434E-5 0.56218404
718 1.436E-5 0.51365016
719 1.438E-5 0.46916078
720 1.44E-5 0.4206269
721 1.442E-5 0.38018201
722 1.444E-5 0.34782609
723 1.446E-5 0.27502528
724 1.448E-5 0.26289182
725 1.45E-5 0.21031345
726 1.452E-5 0.16986856
727 1.454E-5 0.097067747
728 1.456E-5 0.084934279
729 1.458E-5 0.012133468
730 1.46E-5 -0.036400405
731 1.462E-5 -0.080889789
732 1.464E-5 -0.13346815
733 1.466E-5 -0.20626896
734 1.468E-5 -0.27098079
735 1.47E-5 -0.33569263
736 1.472E-5 -0.41658242
737 1.474E-5 -0.49342772
738 1.476E-5 -0.5743175
739 1.478E-5 -0.66734076
740 1.48E-5 -0.76440851
741 1.482E-5 -0.86956524
742 1.484E-5 -0.96258849
743 1.486E-5 -1.0839232
744 1.488E-5 -1.1971689
745 1.49E-5 -1.3265925
746 1.492E-5 -1.4357938
747 1.494E-5 -1.5813954
748 1.496E-5 -1.7067746
749 1.498E-5 -1.8361982
750 1.5E-5 -1.9777554
751 1.502E-5 -2.115268
752 1.504E-5 -2.2527806
753 1.506E-5 -2.3902933
754 1.508E-5 -2.5197169
755 1.51E-5 -2.6491406
756 1.512E-5 -2.7826088
757 1.514E-5 -2.9079879
758 1.516E-5 -3.0333671
759 1.518E-5 -3.1506573
760 1.52E-5 -3.255814
761 1.522E-5 -3.3569263
762 1.524E-5 -3.4418605
763 1.526E-5 -3.5025279
764 1.528E-5 -3.5429728
765 1.53E-5 -3.5712842
766 1.532E-5 -3.5955511
767 1.534E-5 -3.6036401
768 1.536E-5 -3.6117291
769 1.538E-5 -3.6117291
770 1.54E-5 -3.6076846
771 1.542E-5 -3.6036401
772 1.544E-5 -3.5915066
773 1.546E-5 -3.5793732
774 1.548E-5 -3.5510618
775 1.55E-5 -3.4944389
776 1.552E-5 -3.3367038
777 1.554E-5 -3.1991912
778 1.556E-5 -3.0495451
779 1.558E-5 -2.8998989
780 1.56E-5 -2.7462083
781 1.562E-5 -2.5561173
782 1.564E-5 -2.3498484
783 1.566E-5 -2.123357
784 1.568E-5 -1.8928211
785 1.57E-5 -1.6582407
786 1.572E-5 -1.4074823
787 1.574E-5 -1.156724
788 1.576E-5 -0.90596564
789 1.578E-5 -0.64711832
790 1.58E-5 -0.3842265
791 1.582E-5 -0.12942366
792 1.584E-5 0.11729019
793 1.586E-5 0.37613752
794 1.588E-5 0.61071791
795 1.59E-5 0.84934279
796 1.592E-5 1.0677452
797 1.594E-5 1.2942366
798 1.596E-5 1.4964611
799 1.598E-5 1.6946411
800 1.6E-5 1.8685541
801 1.602E-5 2.0303337
802 1.604E-5 2.1840243
803 1.606E-5 2.3013145
804 1.608E-5 2.4347827
805 1.61E-5 2.5561173
806 1.612E-5 2.6086957
807 1.614E-5 2.7502528
808 1.616E-5 2.7178969
809 1.618E-5 2.7583418
810 1.62E-5 2.7866532
811 1.622E-5 2.89181
812 1.624E-5 2.8473206
813 1.626E-5 2.8190092
814 1.628E-5 2.8554096
815 1.63E-5 2.7623863
816 1.632E-5 2.8028312
817 1.634E-5 2.7300304
818 1.636E-5 2.669363
819 1.638E-5 2.5925177
820 1.64E-5 2.5439839
821 1.642E-5 2.4833165
822 1.644E-5 2.4024267
823 1.646E-5 2.2851366
824 1.648E-5 2.1759353
825 1.65E-5 2.0586451
826 1.652E-5 2.0141558
827 1.654E-5 1.908999
828 1.656E-5 1.743175
829 1.658E-5 1.6865521
830 1.66E-5 1.5126391
831 1.662E-5 1.4883721
832 1.664E-5 1.3346815
833 1.666E-5 1.2012134
834 1.668E-5 1.1324571
835 1.67E-5 1.0353893
836 1.672E-5 0.96258849
837 1.674E-5 0.86552075
838 1.676E-5 0.76036402
839 1.678E-5 0.68351872
840 1.68E-5 0.58645097
841 1.682E-5 0.56218404
842 1.684E-5 0.48938323
843 1.686E-5 0.44084935
844 1.688E-5 0.36804854
845 1.69E-5 0.31547018
846 1.692E-5 0.25480284
847 1.694E-5 0.25480284
848 1.696E-5 0.21840243
849 1.698E-5 0.19817998
850 1.7E-5 0.13346815
851 1.702E-5 0.19817998
852 1.704E-5 0.12942366
853 1.706E-5 0.14155713
854 1.708E-5 0.10515673
855 1.71E-5 0.13346815
856 1.712E-5 0.10515673
857 1.714E-5 0.11324571
858 1.716E-5 0.12942366
859 1.718E-5 0.12133468
860 1.72E-5 0.13346815
861 1.722E-5 0.13751264
862 1.724E-5 0.13346815
863 1.726E-5 0.14964611
864 1.728E-5 0.16177958
865 1.73E-5 0.16986856
866 1.732E-5 0.17795754
867 1.734E-5 0.17795754
868 1.736E-5 0.19413549
869 1.738E-5 0.21031345
870 1.74E-5 0.21435794
871 1.742E-5 0.22244692
872 1.744E-5 0.2305359
873 1.746E-5 0.24671386
874 1.748E-5 0.25884733
875 1.75E-5 0.27502528
876 1.752E-5 0.28715875
877 1.754E-5 0.28715875
878 1.756E-5 0.30333671
879 1.758E-5 0.32355916
880 1.76E-5 0.33164814
881 1.762E-5 0.3437816
882 1.764E-5 0.36400405
883 1.766E-5 0.37613752
884 1.768E-5 0.39635997
885 1.77E-5 0.41253793
886 1.772E-5 0.42467139
887 1.774E-5 0.43276037
888 1.776E-5 0.45702731
889 1.778E-5 0.46511629
890 1.78E-5 0.47724976
891 1.782E-5 0.48938323
892 1.784E-5 0.4974722
893 1.786E-5 0.50151669
894 1.788E-5 0.4974722
895 1.79E-5 0.50151669
896 1.792E-5 0.50960567
897 1.794E-5 0.50960567
898 1.796E-5 0.50151669
899 1.798E-5 0.50151669
900 1.8E-5 0.48938323
901 1.802E-5 0.46916078
902 1.804E-5 0.46511629
903 1.806E-5 0.44489384
904 1.808E-5 0.42467139
905 1.81E-5 0.40040446
906 1.812E-5 0.37209303
907 1.814E-5 0.34782609
908 1.816E-5 0.31951467
909 1.818E-5 0.29120324
910 1.82E-5 0.26289182
911 1.822E-5 0.22649141
912 1.824E-5 0.19413549
913 1.826E-5 0.17391305
914 1.828E-5 0.13346815
915 1.83E-5 0.10920122
