ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-05-16 16:44:22 282m
103 2.06E-6 0.15976036
104 2.08E-6 0.29156266
105 2.1E-6 0.2216675
106 2.12E-6 0.19171243
107 2.14E-6 0.27958063
108 2.16E-6 0.17174239
109 2.18E-6 0.2675986
110 2.2E-6 0.19570644
111 2.22E-6 0.25162257
112 2.24E-6 0.2216675
113 2.26E-6 0.18771842
114 2.28E-6 0.25162257
115 2.3E-6 0.16974538
116 2.32E-6 0.25961058
117 2.34E-6 0.14578133
118 2.36E-6 0.24762856
119 2.38E-6 0.21767349
120 2.4E-6 0.14777833
121 2.42E-6 0.24762856
122 2.44E-6 0.16974538
123 2.46E-6 0.18372441
124 2.48E-6 0.21168248
125 2.5E-6 0.18172741
126 2.52E-6 0.20569146
127 2.54E-6 0.14578133
128 2.56E-6 0.23165252
129 2.58E-6 0.15177234
130 2.6E-6 0.18771842
131 2.62E-6 0.19370944
132 2.64E-6 0.16175736
133 2.66E-6 0.20369446
134 2.68E-6 0.14578133
135 2.7E-6 0.19770345
136 2.72E-6 0.16575137
137 2.74E-6 0.15976036
138 2.76E-6 0.19770345
139 2.78E-6 0.14378432
140 2.8E-6 0.19770345
141 2.82E-6 0.14777833
142 2.84E-6 0.18372441
143 2.86E-6 0.17373939
144 2.88E-6 0.15376935
145 2.9E-6 0.18771842
146 2.92E-6 0.13979031
147 2.94E-6 0.1757364
148 2.96E-6 0.15976036
149 2.98E-6 0.14977534
150 3E-6 0.18572142
151 3.02E-6 0.14378432
152 3.04E-6 0.18572142
153 3.06E-6 0.14777833
154 3.08E-6 0.16774838
155 3.1E-6 0.16375437
156 3.12E-6 0.14777833
157 3.14E-6 0.1777334
158 3.16E-6 0.14178732
159 3.18E-6 0.17174239
160 3.2E-6 0.15576635
161 3.22E-6 0.16175736
162 3.24E-6 0.1777334
163 3.26E-6 0.14578133
164 3.28E-6 0.17373939
165 3.3E-6 0.15576635
166 3.32E-6 0.15576635
167 3.34E-6 0.16974538
168 3.36E-6 0.14777833
169 3.38E-6 0.1757364
170 3.4E-6 0.14777833
171 3.42E-6 0.16375437
172 3.44E-6 0.15576635
173 3.46E-6 0.15177234
174 3.48E-6 0.16575137
175 3.5E-6 0.14977534
176 3.52E-6 0.16575137
177 3.54E-6 0.15376935
178 3.56E-6 0.16375437
179 3.58E-6 0.16774838
180 3.6E-6 0.14777833
181 3.62E-6 0.16974538
182 3.64E-6 0.15177234
183 3.66E-6 0.16575137
184 3.68E-6 0.16974538
185 3.7E-6 0.15976036
186 3.72E-6 0.17174239
187 3.74E-6 0.15376935
188 3.76E-6 0.16774838
189 3.78E-6 0.15976036
190 3.8E-6 0.16774838
191 3.82E-6 0.16575137
192 3.84E-6 0.15576635
193 3.86E-6 0.16774838
194 3.88E-6 0.15376935
195 3.9E-6 0.16774838
196 3.92E-6 0.15576635
197 3.94E-6 0.16974538
198 3.96E-6 0.16575137
199 3.98E-6 0.16175736
200 4E-6 0.16974538
201 4.02E-6 0.16575137
202 4.04E-6 0.16774838
203 4.06E-6 0.16575137
204 4.08E-6 0.15177234
205 4.1E-6 0.17174239
206 4.12E-6 0.15177234
207 4.14E-6 0.1757364
208 4.16E-6 0.16175736
209 4.18E-6 0.16774838
210 4.2E-6 0.16175736
211 4.22E-6 0.15376935
212 4.24E-6 0.1757364
213 4.26E-6 0.15376935
214 4.28E-6 0.16774838
215 4.3E-6 0.15576635
216 4.32E-6 0.16575137
217 4.34E-6 0.16375437
218 4.36E-6 0.15976036
219 4.38E-6 0.16575137
220 4.4E-6 0.16575137
221 4.42E-6 0.16774838
222 4.44E-6 0.16774838
223 4.46E-6 0.16175736
224 4.48E-6 0.16974538
225 4.5E-6 0.16575137
226 4.52E-6 0.17174239
227 4.54E-6 0.17373939
228 4.56E-6 0.16175736
229 4.58E-6 0.15376935
230 4.6E-6 0.16175736
231 4.62E-6 0.20569146
232 4.64E-6 0.12980529
233 4.66E-6 0.18971543
234 4.68E-6 0.16974538
235 4.7E-6 0.15776336
236 4.72E-6 0.18172741
237 4.74E-6 0.16375437
238 4.76E-6 0.1337993
239 4.78E-6 0.20369446
240 4.8E-6 0.14378432
241 4.82E-6 0.16575137
242 4.84E-6 0.1757364
243 4.86E-6 0.16974538
244 4.88E-6 0.16774838
245 4.9E-6 0.16575137
246 4.92E-6 0.17174239
247 4.94E-6 0.16575137
248 4.96E-6 0.16774838
249 4.98E-6 0.1777334
250 5E-6 0.16774838
251 5.02E-6 0.15576635
252 5.04E-6 0.20768847
253 5.06E-6 0.11183225
254 5.08E-6 0.19370944
255 5.1E-6 0.16774838
256 5.12E-6 0.18372441
257 5.14E-6 0.13779331
258 5.16E-6 0.21567649
259 5.18E-6 0.1337993
260 5.2E-6 0.18771842
261 5.22E-6 0.16175736
262 5.24E-6 0.16175736
263 5.26E-6 0.1757364
264 5.28E-6 0.16175736
265 5.3E-6 0.1757364
266 5.32E-6 0.16575137
267 5.34E-6 0.16974538
268 5.36E-6 0.16575137
269 5.38E-6 0.17174239
270 5.4E-6 0.16575137
271 5.42E-6 0.17373939
272 5.44E-6 0.16774838
273 5.46E-6 0.16774838
274 5.48E-6 0.15976036
275 5.5E-6 0.1757364
276 5.52E-6 0.17174239
277 5.54E-6 0.17174239
278 5.56E-6 0.16774838
279 5.58E-6 0.17174239
280 5.6E-6 0.1777334
281 5.62E-6 0.16774838
282 5.64E-6 0.1777334
283 5.66E-6 0.16974538
284 5.68E-6 0.17373939
285 5.7E-6 0.17373939
286 5.72E-6 0.16974538
287 5.74E-6 0.17373939
288 5.76E-6 0.16774838
289 5.78E-6 0.17373939
290 5.8E-6 0.16774838
291 5.82E-6 0.16575137
292 5.84E-6 0.1757364
293 5.86E-6 0.16974538
294 5.88E-6 0.16375437
295 5.9E-6 0.16175736
296 5.92E-6 0.16974538
297 5.94E-6 0.16575137
298 5.96E-6 0.16375437
299 5.98E-6 0.16774838
300 6E-6 0.16575137
301 6.02E-6 0.18372441
302 6.04E-6 0.16375437
303 6.06E-6 0.17174239
304 6.08E-6 0.17174239
305 6.1E-6 0.16774838
306 6.12E-6 0.16974538
307 6.14E-6 0.17373939
308 6.16E-6 0.17174239
309 6.18E-6 0.17373939
310 6.2E-6 0.1757364
311 6.22E-6 0.1777334
312 6.24E-6 0.17174239
313 6.26E-6 0.1757364
314 6.28E-6 0.1777334
315 6.3E-6 0.17174239
316 6.32E-6 0.1777334
317 6.34E-6 0.16774838
318 6.36E-6 0.1797304
319 6.38E-6 0.16774838
320 6.4E-6 0.17174239
321 6.42E-6 0.17174239
322 6.44E-6 0.16974538
323 6.46E-6 0.16774838
324 6.48E-6 0.16974538
325 6.5E-6 0.1757364
326 6.52E-6 0.1757364
327 6.54E-6 0.17174239
328 6.56E-6 0.1777334
329 6.58E-6 0.1757364
330 6.6E-6 0.1757364
331 6.62E-6 0.17373939
332 6.64E-6 0.1777334
333 6.66E-6 0.1777334
334 6.68E-6 0.1757364
335 6.7E-6 0.18572142
336 6.72E-6 0.16974538
337 6.74E-6 0.1777334
338 6.76E-6 0.16575137
339 6.78E-6 0.17373939
340 6.8E-6 0.17373939
341 6.82E-6 0.17373939
342 6.84E-6 0.1757364
343 6.86E-6 0.16375437
344 6.88E-6 0.16375437
345 6.9E-6 0.16974538
346 6.92E-6 0.16774838
347 6.94E-6 0.17174239
348 6.96E-6 0.17174239
349 6.98E-6 0.17373939
350 7E-6 0.18172741
351 7.02E-6 0.17174239
352 7.04E-6 0.1777334
353 7.06E-6 0.16774838
354 7.08E-6 0.1777334
355 7.1E-6 0.16974538
356 7.12E-6 0.17174239
357 7.14E-6 0.16774838
358 7.16E-6 0.16974538
359 7.18E-6 0.15976036
360 7.2E-6 0.15376935
361 7.22E-6 0.15177234
362 7.24E-6 0.13779331
363 7.26E-6 0.11982027
364 7.28E-6 0.11183225
365 7.3E-6 0.10783824
366 7.32E-6 0.085871193
367 7.34E-6 0.07988018
368 7.36E-6 0.051922117
369 7.38E-6 0.045931103
370 7.4E-6 0.007988018
371 7.42E-6 -0.019970045
372 7.44E-6 -0.049925112
373 7.46E-6 -0.083874189
374 7.48E-6 -0.11183225
375 7.5E-6 -0.15177234
376 7.52E-6 -0.19570644
377 7.54E-6 -0.24363455
378 7.56E-6 -0.28956565
379 7.58E-6 -0.34148777
380 7.6E-6 -0.3994009
381 7.62E-6 -0.45531703
382 7.64E-6 -0.50923615
383 7.66E-6 -0.57513729
384 7.68E-6 -0.62905642
385 7.7E-6 -0.69296056
386 7.72E-6 -0.75087369
387 7.74E-6 -0.8007988
388 7.76E-6 -0.86070894
389 7.78E-6 -0.91263105
390 7.8E-6 -0.96055916
391 7.82E-6 -1.0084873
392 7.84E-6 -1.0404393
393 7.86E-6 -1.0843734
394 7.88E-6 -1.1063405
395 7.9E-6 -1.1303045
396 7.92E-6 -1.1382926
397 7.94E-6 -1.1462806
398 7.96E-6 -1.1442836
399 7.98E-6 -1.1342986
400 8E-6 -1.1243135
401 8.02E-6 -1.0963555
402 8.04E-6 -1.0604094
403 8.06E-6 -1.0124813
404 8.08E-6 -0.96255617
405 8.1E-6 -0.89266101
406 8.12E-6 -0.82675986
407 8.14E-6 -0.74488268
408 8.16E-6 -0.6650025
409 8.18E-6 -0.56714928
410 8.2E-6 -0.47129306
411 8.22E-6 -0.36944583
412 8.24E-6 -0.2656016
413 8.26E-6 -0.14178732
414 8.28E-6 -0.043934099
415 8.3E-6 0.081877184
416 8.32E-6 0.19770345
417 8.34E-6 0.31352971
418 8.36E-6 0.43135297
419 8.38E-6 0.5351972
420 8.4E-6 0.64303545
421 8.42E-6 0.73489765
422 8.44E-6 0.8447329
423 8.46E-6 0.92860709
424 8.48E-6 1.0104843
425 8.5E-6 1.0863704
426 8.52E-6 1.1542686
427 8.54E-6 1.2141787
428 8.56E-6 1.2740889
429 8.58E-6 1.3080379
430 8.6E-6 1.343984
431 8.62E-6 1.3659511
432 8.64E-6 1.3859211
433 8.66E-6 1.3939091
434 8.68E-6 1.4138792
435 8.7E-6 1.3799301
436 8.72E-6 1.3639541
437 8.74E-6 1.3559661
438 8.76E-6 1.322017
439 8.78E-6 1.2960559
440 8.8E-6 1.2461308
441 8.82E-6 1.2121817
442 8.84E-6 1.1462806
443 8.86E-6 1.1143285
444 8.88E-6 1.0244633
445 8.9E-6 0.97054419
446 8.92E-6 0.92661009
447 8.94E-6 0.86470295
448 8.96E-6 0.8007988
449 8.98E-6 0.72491263
450 9E-6 0.66899651
451 9.02E-6 0.60708937
452 9.04E-6 0.5351972
453 9.06E-6 0.46929606
454 9.08E-6 0.41138293
455 9.1E-6 0.3574638
456 9.12E-6 0.30354468
457 9.14E-6 0.25561658
458 9.16E-6 0.21967049
459 9.18E-6 0.17174239
460 9.2E-6 0.1318023
461 9.22E-6 0.093859211
462 9.24E-6 0.065901148
463 9.26E-6 0.029955067
464 9.28E-6 0.0099850225
465 9.3E-6 -0.027958063
466 9.32E-6 -0.045931103
467 9.34E-6 -0.063904144
468 9.36E-6 -0.073889166
469 9.38E-6 -0.09785322
470 9.4E-6 -0.10983525
471 9.42E-6 -0.10783824
472 9.44E-6 -0.11982027
473 9.46E-6 -0.1337993
474 9.48E-6 -0.14378432
475 9.5E-6 -0.16175736
476 9.52E-6 -0.16774838
477 9.54E-6 -0.1757364
478 9.56E-6 -0.18372441
479 9.58E-6 -0.18172741
480 9.6E-6 -0.19770345
481 9.62E-6 -0.20169745
482 9.64E-6 -0.20569146
483 9.66E-6 -0.20569146
484 9.68E-6 -0.20768847
485 9.7E-6 -0.20968547
486 9.72E-6 -0.20968547
487 9.74E-6 -0.20369446
488 9.76E-6 -0.19570644
489 9.78E-6 -0.21168248
490 9.8E-6 -0.19770345
491 9.82E-6 -0.17174239
492 9.84E-6 -0.22765851
493 9.86E-6 -0.16575137
494 9.88E-6 -0.16774838
495 9.9E-6 -0.16774838
496 9.92E-6 -0.12780829
497 9.94E-6 -0.12181727
498 9.96E-6 -0.13579631
499 9.98E-6 -0.041937094
500 1E-5 -0.089865202
501 1.002E-5 -0.03994009
502 1.004E-5 -0.0019970045
503 1.006E-5 0.013979031
504 1.008E-5 0.033949076
505 1.01E-5 0.081877184
506 1.012E-5 0.10783824
507 1.014E-5 0.1337993
508 1.016E-5 0.17373939
509 1.018E-5 0.21767349
510 1.02E-5 0.22566151
511 1.022E-5 0.2675986
512 1.024E-5 0.34947579
513 1.026E-5 0.29355966
514 1.028E-5 0.39340989
515 1.03E-5 0.40938592
516 1.032E-5 0.443335
517 1.034E-5 0.43934099
518 1.036E-5 0.54118822
519 1.038E-5 0.48527209
520 1.04E-5 0.56714928
521 1.042E-5 0.56914628
522 1.044E-5 0.59710434
523 1.046E-5 0.61108338
524 1.048E-5 0.6210684
525 1.05E-5 0.64902646
526 1.052E-5 0.64303545
527 1.054E-5 0.66300549
528 1.056E-5 0.67099351
529 1.058E-5 0.67099351
530 1.06E-5 0.67099351
531 1.062E-5 0.66899651
532 1.064E-5 0.6669995
533 1.066E-5 0.65701448
534 1.068E-5 0.65102347
535 1.07E-5 0.62905642
536 1.072E-5 0.61108338
537 1.074E-5 0.60309536
538 1.076E-5 0.58512232
539 1.078E-5 0.56115826
540 1.08E-5 0.5332002
541 1.082E-5 0.50524214
542 1.084E-5 0.47528707
543 1.086E-5 0.443335
544 1.088E-5 0.40938592
545 1.09E-5 0.37343984
546 1.092E-5 0.33549676
547 1.094E-5 0.30154768
548 1.096E-5 0.2656016
549 1.098E-5 0.24363455
550 1.1E-5 0.19970045
551 1.102E-5 0.15976036
552 1.104E-5 0.12581128
553 1.106E-5 0.085871193
554 1.108E-5 0.061907139
555 1.11E-5 0.031952072
556 1.112E-5 0.0059910135
557 1.114E-5 -0.019970045
558 1.116E-5 -0.049925112
559 1.118E-5 -0.075886171
560 1.12E-5 -0.089865202
561 1.122E-5 -0.11582626
562 1.124E-5 -0.12980529
563 1.126E-5 -0.14777833
564 1.128E-5 -0.14578133
565 1.13E-5 -0.16974538
566 1.132E-5 -0.16774838
567 1.134E-5 -0.17174239
568 1.136E-5 -0.17174239
569 1.138E-5 -0.16175736
570 1.14E-5 -0.15776336
571 1.142E-5 -0.14578133
572 1.144E-5 -0.13579631
573 1.146E-5 -0.12381428
574 1.148E-5 -0.1337993
575 1.15E-5 -0.099850225
576 1.152E-5 -0.061907139
577 1.154E-5 -0.049925112
578 1.156E-5 -0.01797304
579 1.158E-5 -0.015976036
580 1.16E-5 0.023964054
581 1.162E-5 0.043934099
582 1.164E-5 0.07988018
583 1.166E-5 0.11183225
584 1.168E-5 0.12980529
585 1.17E-5 0.18971543
586 1.172E-5 0.18572142
587 1.174E-5 0.22965552
588 1.176E-5 0.25361957
589 1.178E-5 0.28357464
590 1.18E-5 0.30554169
591 1.182E-5 0.33549676
592 1.184E-5 0.36944583
593 1.186E-5 0.40339491
594 1.188E-5 0.43135297
595 1.19E-5 0.46130804
596 1.192E-5 0.49126311
597 1.194E-5 0.51522716
598 1.196E-5 0.5351972
599 1.198E-5 0.54917624
600 1.2E-5 0.56515227
601 1.202E-5 0.59910135
602 1.204E-5 0.61308038
603 1.206E-5 0.64503245
604 1.208E-5 0.65901148
605 1.21E-5 0.68497254
606 1.212E-5 0.71492761
607 1.214E-5 0.72491263
608 1.216E-5 0.73489765
609 1.218E-5 0.75287069
610 1.22E-5 0.76485272
611 1.222E-5 0.77284074
612 1.224E-5 0.78482277
613 1.226E-5 0.7988018
614 1.228E-5 0.80279581
615 1.23E-5 0.81278083
616 1.232E-5 0.82476286
617 1.234E-5 0.83474788
618 1.236E-5 0.83674488
619 1.238E-5 0.8447329
620 1.24E-5 0.8447329
621 1.242E-5 0.84073889
622 1.244E-5 0.82675986
623 1.246E-5 0.82276585
624 1.248E-5 0.83874189
625 1.25E-5 0.79480779
626 1.252E-5 0.78082876
627 1.254E-5 0.81078383
628 1.256E-5 0.7548677
629 1.258E-5 0.75287069
630 1.26E-5 0.74687968
631 1.262E-5 0.67299052
632 1.264E-5 0.70494259
633 1.266E-5 0.65102347
634 1.268E-5 0.60109835
635 1.27E-5 0.59710434
636 1.272E-5 0.55117324
637 1.274E-5 0.50723914
638 1.276E-5 0.46729905
639 1.278E-5 0.40539191
640 1.28E-5 0.36545182
641 1.282E-5 0.31552671
642 1.284E-5 0.27758362
643 1.286E-5 0.21168248
644 1.288E-5 0.12780829
645 1.29E-5 0.15376935
646 1.292E-5 -0.007988018
647 1.294E-5 0.003994009
648 1.296E-5 -0.085871193
649 1.298E-5 -0.10384423
650 1.3E-5 -0.25761358
651 1.302E-5 -0.19370944
652 1.304E-5 -0.34148777
653 1.306E-5 -0.34947579
654 1.308E-5 -0.42735896
655 1.31E-5 -0.46330504
656 1.312E-5 -0.52720919
657 1.314E-5 -0.55916126
658 1.316E-5 -0.60708937
659 1.318E-5 -0.63704443
660 1.32E-5 -0.69296056
661 1.322E-5 -0.7089366
662 1.324E-5 -0.74288567
663 1.326E-5 -0.75886171
664 1.328E-5 -0.78082876
665 1.33E-5 -0.79281078
666 1.332E-5 -0.79480779
667 1.334E-5 -0.80678982
668 1.336E-5 -0.79680479
669 1.338E-5 -0.80279581
670 1.34E-5 -0.78082876
671 1.342E-5 -0.77284074
672 1.344E-5 -0.74887669
673 1.346E-5 -0.74088867
674 1.348E-5 -0.70294558
675 1.35E-5 -0.67698452
676 1.352E-5 -0.64902646
677 1.354E-5 -0.61308038
678 1.356E-5 -0.5791313
679 1.358E-5 -0.54917624
680 1.36E-5 -0.50324513
681 1.362E-5 -0.47329007
682 1.364E-5 -0.42136795
683 1.366E-5 -0.38941588
684 1.368E-5 -0.34548178
685 1.37E-5 -0.3095357
686 1.372E-5 -0.2656016
687 1.374E-5 -0.23364953
688 1.376E-5 -0.19370944
689 1.378E-5 -0.15976036
690 1.38E-5 -0.13579631
691 1.382E-5 -0.10783824
692 1.384E-5 -0.089865202
693 1.386E-5 -0.047928108
694 1.388E-5 -0.029955067
695 1.39E-5 -0.0019970045
696 1.392E-5 0.0059910135
697 1.394E-5 0.025961058
698 1.396E-5 0.047928108
699 1.398E-5 0.059910135
700 1.4E-5 0.065901148
701 1.402E-5 0.081877184
702 1.404E-5 0.091862207
703 1.406E-5 0.091862207
704 1.408E-5 0.10384423
705 1.41E-5 0.10184723
706 1.412E-5 0.10384423
707 1.414E-5 0.10184723
708 1.416E-5 0.11782327
709 1.418E-5 0.10584124
710 1.42E-5 0.12181727
711 1.422E-5 0.12181727
712 1.424E-5 0.12381428
713 1.426E-5 0.10783824
714 1.428E-5 0.12181727
715 1.43E-5 0.11982027
716 1.432E-5 0.1337993
717 1.434E-5 0.12581128
718 1.436E-5 0.13579631
719 1.438E-5 0.14178732
720 1.44E-5 0.14777833
721 1.442E-5 0.15976036
722 1.444E-5 0.15576635
723 1.446E-5 0.16774838
724 1.448E-5 0.16175736
725 1.45E-5 0.1757364
726 1.452E-5 0.18172741
727 1.454E-5 0.18172741
728 1.456E-5 0.1777334
729 1.458E-5 0.19770345
730 1.46E-5 0.19370944
731 1.462E-5 0.20369446
732 1.464E-5 0.20569146
733 1.466E-5 0.21767349
734 1.468E-5 0.21767349
735 1.47E-5 0.22566151
736 1.472E-5 0.2216675
737 1.474E-5 0.2236645
738 1.476E-5 0.2236645
739 1.478E-5 0.23564653
740 1.48E-5 0.23364953
741 1.482E-5 0.22765851
742 1.484E-5 0.23764354
743 1.486E-5 0.22965552
744 1.488E-5 0.24563155
745 1.49E-5 0.24762856
746 1.492E-5 0.25361957
747 1.494E-5 0.25961058
748 1.496E-5 0.26360459
749 1.498E-5 0.27958063
750 1.5E-5 0.27358962
751 1.502E-5 0.30154768
752 1.504E-5 0.3095357
753 1.506E-5 0.31752371
754 1.508E-5 0.34148777
755 1.51E-5 0.36345482
756 1.512E-5 0.37943085
757 1.514E-5 0.3994009
758 1.516E-5 0.41537694
759 1.518E-5 0.445332
760 1.52E-5 0.46729905
761 1.522E-5 0.50124813
762 1.524E-5 0.51922117
763 1.526E-5 0.55117324
764 1.528E-5 0.57314029
765 1.53E-5 0.60309536
766 1.532E-5 0.63105342
767 1.534E-5 0.66100849
768 1.536E-5 0.69495756
769 1.538E-5 0.72291563
770 1.54E-5 0.74887669
771 1.542E-5 0.77483774
772 1.544E-5 0.79281078
773 1.546E-5 0.82276585
774 1.548E-5 0.82675986
775 1.55E-5 0.85871193
776 1.552E-5 0.888667
777 1.554E-5 0.86470295
778 1.556E-5 0.90464304
779 1.558E-5 0.88667
780 1.56E-5 0.91462806
781 1.562E-5 0.89665502
782 1.564E-5 0.91063405
783 1.566E-5 0.90464304
784 1.568E-5 0.888667
785 1.57E-5 0.87468797
786 1.572E-5 0.85671493
787 1.574E-5 0.83075387
788 1.576E-5 0.83874189
789 1.578E-5 0.79480779
790 1.58E-5 0.77483774
791 1.582E-5 0.73889166
792 1.584E-5 0.71492761
793 1.586E-5 0.69695457
794 1.588E-5 0.65302047
795 1.59E-5 0.61108338
796 1.592E-5 0.60309536
797 1.594E-5 0.57114329
798 1.596E-5 0.51323016
799 1.598E-5 0.50524214
800 1.6E-5 0.46929606
801 1.602E-5 0.40539191
802 1.604E-5 0.38542187
803 1.606E-5 0.38542187
804 1.608E-5 0.33949076
805 1.61E-5 0.30154768
806 1.612E-5 0.29755367
807 1.614E-5 0.25961058
808 1.616E-5 0.23364953
809 1.618E-5 0.20369446
810 1.62E-5 0.20968547
811 1.622E-5 0.1797304
812 1.624E-5 0.16575137
813 1.626E-5 0.15576635
814 1.628E-5 0.15776336
815 1.63E-5 0.13979031
816 1.632E-5 0.12381428
817 1.634E-5 0.12980529
818 1.636E-5 0.12381428
819 1.638E-5 0.11982027
820 1.64E-5 0.11582626
821 1.642E-5 0.12181727
822 1.644E-5 0.12181727
823 1.646E-5 0.12181727
824 1.648E-5 0.14178732
825 1.65E-5 0.12581128
826 1.652E-5 0.13779331
827 1.654E-5 0.15576635
828 1.656E-5 0.15376935
829 1.658E-5 0.16175736
830 1.66E-5 0.15976036
831 1.662E-5 0.18572142
832 1.664E-5 0.18971543
833 1.666E-5 0.19970045
834 1.668E-5 0.2216675
835 1.67E-5 0.22965552
836 1.672E-5 0.24163754
837 1.674E-5 0.2656016
838 1.676E-5 0.27758362
839 1.678E-5 0.28157763
840 1.68E-5 0.29355966
841 1.682E-5 0.3115327
842 1.684E-5 0.32750874
843 1.686E-5 0.34348477
844 1.688E-5 0.35946081
845 1.69E-5 0.37743385
846 1.692E-5 0.39740389
847 1.694E-5 0.41737394
848 1.696E-5 0.42935597
849 1.698E-5 0.45132302
850 1.7E-5 0.47728407
851 1.702E-5 0.49725412
852 1.704E-5 0.51922117
853 1.706E-5 0.54118822
854 1.708E-5 0.55117324
855 1.71E-5 0.57513729
856 1.712E-5 0.59910135
857 1.714E-5 0.62506241
858 1.716E-5 0.63305043
859 1.718E-5 0.66100849
860 1.72E-5 0.6650025
861 1.722E-5 0.7109336
862 1.724E-5 0.71492761
863 1.726E-5 0.72491263
864 1.728E-5 0.74488268
865 1.73E-5 0.77284074
866 1.732E-5 0.77683475
867 1.734E-5 0.78881678
868 1.736E-5 0.7988018
869 1.738E-5 0.81278083
870 1.74E-5 0.81078383
871 1.742E-5 0.81477783
872 1.744E-5 0.81477783
873 1.746E-5 0.81477783
874 1.748E-5 0.81078383
875 1.75E-5 0.81078383
876 1.752E-5 0.7988018
877 1.754E-5 0.78681977
878 1.756E-5 0.78482277
879 1.758E-5 0.76285572
880 1.76E-5 0.7568647
881 1.762E-5 0.73290065
882 1.764E-5 0.72491263
883 1.766E-5 0.70494259
884 1.768E-5 0.68896655
885 1.77E-5 0.66300549
886 1.772E-5 0.64902646
887 1.774E-5 0.61907139
888 1.776E-5 0.60708937
889 1.778E-5 0.56515227
890 1.78E-5 0.56115826
891 1.782E-5 0.57513729
892 1.784E-5 0.4872691
893 1.786E-5 0.51323016
894 1.788E-5 0.49326011
895 1.79E-5 0.46130804
896 1.792E-5 0.45731403
897 1.794E-5 0.43534698
898 1.796E-5 0.37943085
899 1.798E-5 0.443335
900 1.8E-5 0.35946081
901 1.802E-5 0.37144284
902 1.804E-5 0.36345482
903 1.806E-5 0.34747878
904 1.808E-5 0.32151772
905 1.81E-5 0.31752371
906 1.812E-5 0.29156266
907 1.814E-5 0.28157763
908 1.816E-5 0.2675986
909 1.818E-5 0.25162257
910 1.82E-5 0.23764354
911 1.822E-5 0.2236645
912 1.824E-5 0.16575137
913 1.826E-5 0.20369446
914 1.828E-5 0.14178732
915 1.83E-5 0.12181727
916 1.832E-5 0.13979031
