ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:37:55 016m
13269 0.00026538 0.033299697
13270 0.0002654 0.030272452
13271 0.00026542 0.031281533
13272 0.00026544 0.031281533
13273 0.00026546 0.033299697
13274 0.00026548 0.032290615
13275 0.0002655 0.032290615
13276 0.00026552 0.031281533
13277 0.00026554 0.031281533
13278 0.00026556 0.027245207
13279 0.00026558 0.036326942
13280 0.0002656 0.036326942
13281 0.00026562 0.027245207
13282 0.00026564 0.02926337
13283 0.00026566 0.03531786
13284 0.00026568 0.030272452
13285 0.0002657 0.03531786
13286 0.00026572 0.027245207
13287 0.00026574 0.032290615
13288 0.00026576 0.03531786
13289 0.00026578 0.032290615
13290 0.0002658 0.030272452
13291 0.00026582 0.038345105
13292 0.00026584 0.02926337
13293 0.00026586 0.02926337
13294 0.00026588 0.028254288
13295 0.0002659 0.030272452
13296 0.00026592 0.034308779
13297 0.00026594 0.036326942
13298 0.00026596 0.033299697
13299 0.00026598 0.028254288
13300 0.000266 0.028254288
13301 0.00026602 0.037336024
13302 0.00026604 0.031281533
13303 0.00026606 0.03531786
13304 0.00026608 0.036326942
13305 0.0002661 0.036326942
13306 0.00026612 0.031281533
13307 0.00026614 0.030272452
13308 0.00026616 0.038345105
13309 0.00026618 0.037336024
13310 0.0002662 0.032290615
13311 0.00026622 0.037336024
13312 0.00026624 0.03531786
13313 0.00026626 0.034308779
13314 0.00026628 0.031281533
13315 0.0002663 0.034308779
13316 0.00026632 0.03531786
13317 0.00026634 0.031281533
13318 0.00026636 0.038345105
13319 0.00026638 0.030272452
13320 0.0002664 0.036326942
13321 0.00026642 0.033299697
13322 0.00026644 0.036326942
13323 0.00026646 0.036326942
13324 0.00026648 0.031281533
13325 0.0002665 0.031281533
13326 0.00026652 0.038345105
13327 0.00026654 0.033299697
13328 0.00026656 0.037336024
13329 0.00026658 0.037336024
13330 0.0002666 0.032290615
13331 0.00026662 0.036326942
13332 0.00026664 0.032290615
13333 0.00026666 0.039354187
13334 0.00026668 0.032290615
13335 0.0002667 0.031281533
13336 0.00026672 0.033299697
13337 0.00026674 0.03531786
13338 0.00026676 0.03531786
13339 0.00026678 0.036326942
13340 0.0002668 0.031281533
13341 0.00026682 0.037336024
13342 0.00026684 0.03531786
13343 0.00026686 0.036326942
13344 0.00026688 0.034308779
13345 0.0002669 0.038345105
13346 0.00026692 0.02926337
13347 0.00026694 0.036326942
13348 0.00026696 0.036326942
13349 0.00026698 0.037336024
13350 0.000267 0.036326942
13351 0.00026702 0.041372351
13352 0.00026704 0.038345105
13353 0.00026706 0.038345105
13354 0.00026708 0.03531786
13355 0.0002671 0.036326942
13356 0.00026712 0.041372351
13357 0.00026714 0.038345105
13358 0.00026716 0.03531786
13359 0.00026718 0.036326942
13360 0.0002672 0.037336024
13361 0.00026722 0.042381432
13362 0.00026724 0.033299697
13363 0.00026726 0.042381432
13364 0.00026728 0.036326942
13365 0.0002673 0.037336024
13366 0.00026732 0.039354187
13367 0.00026734 0.038345105
13368 0.00026736 0.036326942
13369 0.00026738 0.038345105
13370 0.0002674 0.039354187
13371 0.00026742 0.041372351
13372 0.00026744 0.03531786
13373 0.00026746 0.039354187
13374 0.00026748 0.040363269
13375 0.0002675 0.037336024
13376 0.00026752 0.040363269
13377 0.00026754 0.036326942
13378 0.00026756 0.038345105
13379 0.00026758 0.038345105
13380 0.0002676 0.039354187
13381 0.00026762 0.038345105
13382 0.00026764 0.041372351
13383 0.00026766 0.038345105
13384 0.00026768 0.044399596
13385 0.0002677 0.039354187
13386 0.00026772 0.041372351
13387 0.00026774 0.036326942
13388 0.00026776 0.036326942
13389 0.00026778 0.043390514
13390 0.0002678 0.042381432
13391 0.00026782 0.041372351
13392 0.00026784 0.043390514
13393 0.00026786 0.031281533
13394 0.00026788 0.040363269
13395 0.0002679 0.038345105
13396 0.00026792 0.041372351
13397 0.00026794 0.042381432
13398 0.00026796 0.037336024
13399 0.00026798 0.038345105
13400 0.000268 0.040363269
13401 0.00026802 0.043390514
13402 0.00026804 0.043390514
13403 0.00026806 0.043390514
13404 0.00026808 0.040363269
13405 0.0002681 0.043390514
13406 0.00026812 0.043390514
13407 0.00026814 0.039354187
13408 0.00026816 0.040363269
13409 0.00026818 0.033299697
13410 0.0002682 0.043390514
13411 0.00026822 0.043390514
13412 0.00026824 0.043390514
13413 0.00026826 0.039354187
13414 0.00026828 0.040363269
13415 0.0002683 0.040363269
13416 0.00026832 0.043390514
13417 0.00026834 0.041372351
13418 0.00026836 0.037336024
13419 0.00026838 0.037336024
13420 0.0002684 0.042381432
13421 0.00026842 0.042381432
13422 0.00026844 0.038345105
13423 0.00026846 0.039354187
13424 0.00026848 0.044399596
13425 0.0002685 0.047426841
13426 0.00026852 0.041372351
13427 0.00026854 0.043390514
13428 0.00026856 0.040363269
13429 0.00026858 0.043390514
13430 0.0002686 0.044399596
13431 0.00026862 0.040363269
13432 0.00026864 0.038345105
13433 0.00026866 0.038345105
13434 0.00026868 0.042381432
13435 0.0002687 0.041372351
13436 0.00026872 0.040363269
13437 0.00026874 0.040363269
13438 0.00026876 0.038345105
13439 0.00026878 0.044399596
13440 0.0002688 0.040363269
13441 0.00026882 0.043390514
13442 0.00026884 0.043390514
13443 0.00026886 0.044399596
13444 0.00026888 0.049445004
13445 0.0002689 0.044399596
13446 0.00026892 0.037336024
13447 0.00026894 0.036326942
13448 0.00026896 0.042381432
13449 0.00026898 0.042381432
13450 0.000269 0.039354187
13451 0.00026902 0.040363269
13452 0.00026904 0.038345105
13453 0.00026906 0.036326942
13454 0.00026908 0.045408678
13455 0.0002691 0.045408678
13456 0.00026912 0.040363269
13457 0.00026914 0.037336024
13458 0.00026916 0.038345105
13459 0.00026918 0.046417759
13460 0.0002692 0.041372351
13461 0.00026922 0.043390514
13462 0.00026924 0.039354187
13463 0.00026926 0.041372351
13464 0.00026928 0.040363269
13465 0.0002693 0.044399596
13466 0.00026932 0.047426841
13467 0.00026934 0.038345105
13468 0.00026936 0.03531786
13469 0.00026938 0.042381432
13470 0.0002694 0.049445004
13471 0.00026942 0.046417759
13472 0.00026944 0.041372351
13473 0.00026946 0.040363269
13474 0.00026948 0.041372351
13475 0.0002695 0.043390514
13476 0.00026952 0.047426841
13477 0.00026954 0.040363269
13478 0.00026956 0.043390514
13479 0.00026958 0.038345105
13480 0.0002696 0.039354187
13481 0.00026962 0.044399596
13482 0.00026964 0.042381432
13483 0.00026966 0.046417759
13484 0.00026968 0.040363269
13485 0.0002697 0.045408678
13486 0.00026972 0.037336024
13487 0.00026974 0.038345105
13488 0.00026976 0.040363269
13489 0.00026978 0.044399596
13490 0.0002698 0.043390514
13491 0.00026982 0.044399596
13492 0.00026984 0.03531786
13493 0.00026986 0.042381432
13494 0.00026988 0.041372351
13495 0.0002699 0.040363269
13496 0.00026992 0.044399596
13497 0.00026994 0.043390514
13498 0.00026996 0.045408678
13499 0.00026998 0.038345105
13500 0.00027 0.044399596
13501 0.00027002 0.045408678
13502 0.00027004 0.038345105
13503 0.00027006 0.044399596
13504 0.00027008 0.044399596
13505 0.0002701 0.040363269
13506 0.00027012 0.047426841
13507 0.00027014 0.043390514
13508 0.00027016 0.044399596
13509 0.00027018 0.042381432
13510 0.0002702 0.039354187
13511 0.00027022 0.048435923
13512 0.00027024 0.041372351
13513 0.00027026 0.045408678
13514 0.00027028 0.044399596
13515 0.0002703 0.040363269
13516 0.00027032 0.044399596
13517 0.00027034 0.043390514
13518 0.00027036 0.042381432
13519 0.00027038 0.037336024
13520 0.0002704 0.042381432
13521 0.00027042 0.041372351
13522 0.00027044 0.041372351
13523 0.00027046 0.044399596
13524 0.00027048 0.043390514
13525 0.0002705 0.041372351
13526 0.00027052 0.042381432
13527 0.00027054 0.040363269
13528 0.00027056 0.042381432
13529 0.00027058 0.046417759
13530 0.0002706 0.042381432
13531 0.00027062 0.047426841
13532 0.00027064 0.038345105
13533 0.00027066 0.037336024
13534 0.00027068 0.040363269
13535 0.0002707 0.037336024
13536 0.00027072 0.044399596
13537 0.00027074 0.042381432
13538 0.00027076 0.038345105
13539 0.00027078 0.039354187
13540 0.0002708 0.037336024
13541 0.00027082 0.041372351
13542 0.00027084 0.037336024
13543 0.00027086 0.03531786
13544 0.00027088 0.042381432
13545 0.0002709 0.043390514
13546 0.00027092 0.040363269
13547 0.00027094 0.036326942
13548 0.00027096 0.042381432
13549 0.00027098 0.038345105
13550 0.000271 0.041372351
13551 0.00027102 0.042381432
13552 0.00027104 0.037336024
13553 0.00027106 0.038345105
13554 0.00027108 0.036326942
13555 0.0002711 0.034308779
13556 0.00027112 0.036326942
13557 0.00027114 0.038345105
13558 0.00027116 0.03531786
13559 0.00027118 0.040363269
13560 0.0002712 0.041372351
13561 0.00027122 0.039354187
13562 0.00027124 0.039354187
13563 0.00027126 0.038345105
13564 0.00027128 0.041372351
13565 0.0002713 0.037336024
13566 0.00027132 0.038345105
13567 0.00027134 0.040363269
13568 0.00027136 0.037336024
13569 0.00027138 0.044399596
13570 0.0002714 0.033299697
13571 0.00027142 0.044399596
13572 0.00027144 0.038345105
13573 0.00027146 0.044399596
13574 0.00027148 0.032290615
13575 0.0002715 0.03531786
13576 0.00027152 0.037336024
13577 0.00027154 0.043390514
13578 0.00027156 0.037336024
13579 0.00027158 0.042381432
13580 0.0002716 0.039354187
13581 0.00027162 0.044399596
13582 0.00027164 0.027245207
13583 0.00027166 0.039354187
13584 0.00027168 0.034308779
13585 0.0002717 0.040363269
13586 0.00027172 0.039354187
13587 0.00027174 0.037336024
13588 0.00027176 0.03531786
13589 0.00027178 0.040363269
13590 0.0002718 0.03531786
13591 0.00027182 0.033299697
13592 0.00027184 0.037336024
13593 0.00027186 0.043390514
13594 0.00027188 0.038345105
13595 0.0002719 0.03531786
13596 0.00027192 0.039354187
13597 0.00027194 0.039354187
13598 0.00027196 0.033299697
13599 0.00027198 0.034308779
13600 0.000272 0.034308779
13601 0.00027202 0.046417759
13602 0.00027204 0.026236125
13603 0.00027206 0.03531786
13604 0.00027208 0.031281533
13605 0.0002721 0.043390514
13606 0.00027212 0.030272452
13607 0.00027214 0.042381432
13608 0.00027216 0.02926337
13609 0.00027218 0.036326942
13610 0.0002722 0.036326942
13611 0.00027222 0.042381432
13612 0.00027224 0.033299697
13613 0.00027226 0.031281533
13614 0.00027228 0.033299697
13615 0.0002723 0.03531786
13616 0.00027232 0.034308779
13617 0.00027234 0.02926337
13618 0.00027236 0.03531786
13619 0.00027238 0.036326942
13620 0.0002724 0.039354187
13621 0.00027242 0.034308779
13622 0.00027244 0.025227043
13623 0.00027246 0.034308779
13624 0.00027248 0.037336024
13625 0.0002725 0.033299697
13626 0.00027252 0.032290615
13627 0.00027254 0.030272452
13628 0.00027256 0.039354187
13629 0.00027258 0.03531786
13630 0.0002726 0.034308779
13631 0.00027262 0.034308779
13632 0.00027264 0.02926337
13633 0.00027266 0.036326942
13634 0.00027268 0.02926337
13635 0.0002727 0.032290615
13636 0.00027272 0.034308779
13637 0.00027274 0.02926337
13638 0.00027276 0.038345105
13639 0.00027278 0.02926337
13640 0.0002728 0.03531786
13641 0.00027282 0.030272452
13642 0.00027284 0.032290615
13643 0.00027286 0.027245207
13644 0.00027288 0.033299697
13645 0.0002729 0.034308779
13646 0.00027292 0.02926337
13647 0.00027294 0.02926337
13648 0.00027296 0.032290615
13649 0.00027298 0.025227043
13650 0.000273 0.033299697
13651 0.00027302 0.031281533
13652 0.00027304 0.030272452
13653 0.00027306 0.03531786
13654 0.00027308 0.026236125
13655 0.0002731 0.034308779
13656 0.00027312 0.032290615
13657 0.00027314 0.033299697
13658 0.00027316 0.034308779
13659 0.00027318 0.031281533
13660 0.0002732 0.032290615
13661 0.00027322 0.032290615
13662 0.00027324 0.028254288
13663 0.00027326 0.030272452
13664 0.00027328 0.033299697
13665 0.0002733 0.030272452
13666 0.00027332 0.02926337
13667 0.00027334 0.025227043
13668 0.00027336 0.027245207
13669 0.00027338 0.033299697
13670 0.0002734 0.032290615
13671 0.00027342 0.031281533
13672 0.00027344 0.026236125
13673 0.00027346 0.027245207
13674 0.00027348 0.030272452
13675 0.0002735 0.031281533
13676 0.00027352 0.036326942
13677 0.00027354 0.027245207
13678 0.00027356 0.028254288
13679 0.00027358 0.031281533
13680 0.0002736 0.038345105
13681 0.00027362 0.028254288
13682 0.00027364 0.02926337
13683 0.00027366 0.033299697
13684 0.00027368 0.030272452
13685 0.0002737 0.031281533
13686 0.00027372 0.024217961
13687 0.00027374 0.027245207
13688 0.00027376 0.032290615
13689 0.00027378 0.025227043
13690 0.0002738 0.027245207
13691 0.00027382 0.027245207
13692 0.00027384 0.024217961
13693 0.00027386 0.024217961
13694 0.00027388 0.028254288
13695 0.0002739 0.032290615
13696 0.00027392 0.028254288
13697 0.00027394 0.021190716
13698 0.00027396 0.026236125
13699 0.00027398 0.031281533
13700 0.000274 0.024217961
13701 0.00027402 0.027245207
13702 0.00027404 0.028254288
13703 0.00027406 0.03531786
13704 0.00027408 0.02320888
13705 0.0002741 0.024217961
13706 0.00027412 0.030272452
13707 0.00027414 0.028254288
13708 0.00027416 0.027245207
13709 0.00027418 0.02926337
13710 0.0002742 0.02320888
13711 0.00027422 0.022199798
13712 0.00027424 0.02926337
13713 0.00027426 0.030272452
13714 0.00027428 0.028254288
13715 0.0002743 0.021190716
13716 0.00027432 0.020181634
13717 0.00027434 0.026236125
13718 0.00027436 0.028254288
13719 0.00027438 0.02320888
13720 0.0002744 0.025227043
13721 0.00027442 0.021190716
13722 0.00027444 0.028254288
13723 0.00027446 0.025227043
13724 0.00027448 0.031281533
13725 0.0002745 0.018163471
13726 0.00027452 0.027245207
13727 0.00027454 0.025227043
13728 0.00027456 0.027245207
13729 0.00027458 0.024217961
13730 0.0002746 0.024217961
13731 0.00027462 0.026236125
13732 0.00027464 0.030272452
13733 0.00027466 0.022199798
13734 0.00027468 0.028254288
13735 0.0002747 0.020181634
13736 0.00027472 0.025227043
13737 0.00027474 0.02926337
13738 0.00027476 0.026236125
13739 0.00027478 0.024217961
13740 0.0002748 0.02320888
13741 0.00027482 0.024217961
13742 0.00027484 0.02320888
13743 0.00027486 0.020181634
13744 0.00027488 0.02926337
13745 0.0002749 0.025227043
13746 0.00027492 0.02320888
13747 0.00027494 0.020181634
13748 0.00027496 0.024217961
13749 0.00027498 0.024217961
13750 0.000275 0.018163471
13751 0.00027502 0.025227043
13752 0.00027504 0.027245207
13753 0.00027506 0.022199798
13754 0.00027508 0.030272452
13755 0.0002751 0.022199798
13756 0.00027512 0.026236125
13757 0.00027514 0.024217961
13758 0.00027516 0.02320888
13759 0.00027518 0.026236125
13760 0.0002752 0.020181634
13761 0.00027522 0.024217961
13762 0.00027524 0.022199798
13763 0.00027526 0.024217961
13764 0.00027528 0.028254288
13765 0.0002753 0.024217961
13766 0.00027532 0.020181634
13767 0.00027534 0.02320888
13768 0.00027536 0.02320888
13769 0.00027538 0.024217961
13770 0.0002754 0.025227043
13771 0.00027542 0.022199798
13772 0.00027544 0.027245207
13773 0.00027546 0.025227043
13774 0.00027548 0.018163471
13775 0.0002755 0.025227043
13776 0.00027552 0.025227043
13777 0.00027554 0.030272452
13778 0.00027556 0.022199798
13779 0.00027558 0.021190716
13780 0.0002756 0.027245207
13781 0.00027562 0.025227043
13782 0.00027564 0.018163471
13783 0.00027566 0.02320888
13784 0.00027568 0.014127144
13785 0.0002757 0.012108981
13786 0.00027572 0.031281533
13787 0.00027574 0.030272452
13788 0.00027576 0.033299697
13789 0.00027578 0.0030272452
13790 0.0002758 0.014127144
13791 0.00027582 0.038345105
13792 0.00027584 0.015136226
13793 0.00027586 0.02320888
13794 0.00027588 0.019172553
13795 0.0002759 0.02926337
13796 0.00027592 0.016145308
13797 0.00027594 0.018163471
13798 0.00027596 0.019172553
13799 0.00027598 0.026236125
13800 0.000276 0.016145308
13801 0.00027602 0.025227043
13802 0.00027604 0.011099899
13803 0.00027606 0.024217961
13804 0.00027608 0.02320888
13805 0.0002761 0.019172553
13806 0.00027612 0.022199798
13807 0.00027614 0.027245207
13808 0.00027616 0.020181634
13809 0.00027618 0.026236125
13810 0.0002762 0.018163471
13811 0.00027622 0.026236125
13812 0.00027624 0.019172553
13813 0.00027626 0.025227043
13814 0.00027628 0.019172553
13815 0.0002763 0.022199798
13816 0.00027632 0.031281533
13817 0.00027634 0.019172553
13818 0.00027636 0.02320888
13819 0.00027638 0.02926337
13820 0.0002764 0.020181634
13821 0.00027642 0.022199798
13822 0.00027644 0.021190716
13823 0.00027646 0.022199798
13824 0.00027648 0.014127144
13825 0.0002765 0.025227043
13826 0.00027652 0.02926337
13827 0.00027654 0.017154389
13828 0.00027656 0.021190716
13829 0.00027658 0.024217961
13830 0.0002766 0.022199798
13831 0.00027662 0.021190716
13832 0.00027664 0.021190716
13833 0.00027666 0.026236125
13834 0.00027668 0.017154389
13835 0.0002767 0.021190716
13836 0.00027672 0.027245207
13837 0.00027674 0.018163471
13838 0.00027676 0.016145308
13839 0.00027678 0.017154389
13840 0.0002768 0.02320888
13841 0.00027682 0.02320888
13842 0.00027684 0.021190716
13843 0.00027686 0.020181634
13844 0.00027688 0.024217961
13845 0.0002769 0.022199798
13846 0.00027692 0.022199798
13847 0.00027694 0.020181634
13848 0.00027696 0.017154389
13849 0.00027698 0.018163471
13850 0.000277 0.025227043
13851 0.00027702 0.018163471
13852 0.00027704 0.018163471
13853 0.00027706 0.020181634
13854 0.00027708 0.019172553
13855 0.0002771 0.022199798
13856 0.00027712 0.017154389
13857 0.00027714 0.022199798
13858 0.00027716 0.021190716
13859 0.00027718 0.022199798
13860 0.0002772 0.024217961
13861 0.00027722 0.024217961
13862 0.00027724 0.018163471
13863 0.00027726 0.02320888
13864 0.00027728 0.022199798
13865 0.0002773 0.021190716
13866 0.00027732 0.02320888
13867 0.00027734 0.022199798
13868 0.00027736 0.019172553
13869 0.00027738 0.02320888
13870 0.0002774 0.022199798
13871 0.00027742 0.027245207
13872 0.00027744 0.018163471
13873 0.00027746 0.021190716
13874 0.00027748 0.02320888
13875 0.0002775 0.020181634
13876 0.00027752 0.021190716
13877 0.00027754 0.021190716
13878 0.00027756 0.021190716
13879 0.00027758 0.022199798
13880 0.0002776 0.022199798
13881 0.00027762 0.018163471
13882 0.00027764 0.02320888
13883 0.00027766 0.019172553
13884 0.00027768 0.02320888
13885 0.0002777 0.022199798
13886 0.00027772 0.024217961
13887 0.00027774 0.016145308
13888 0.00027776 0.022199798
13889 0.00027778 0.014127144
13890 0.0002778 0.027245207
13891 0.00027782 0.019172553
13892 0.00027784 0.024217961
13893 0.00027786 0.025227043
13894 0.00027788 0.020181634
13895 0.0002779 0.017154389
13896 0.00027792 0.021190716
13897 0.00027794 0.024217961
13898 0.00027796 0.02320888
13899 0.00027798 0.024217961
13900 0.000278 0.024217961
13901 0.00027802 0.021190716
13902 0.00027804 0.026236125
13903 0.00027806 0.020181634
13904 0.00027808 0.025227043
13905 0.0002781 0.020181634
13906 0.00027812 0.016145308
13907 0.00027814 0.022199798
13908 0.00027816 0.022199798
13909 0.00027818 0.020181634
13910 0.0002782 0.021190716
13911 0.00027822 0.022199798
13912 0.00027824 0.022199798
13913 0.00027826 0.027245207
13914 0.00027828 0.024217961
13915 0.0002783 0.02320888
13916 0.00027832 0.018163471
13917 0.00027834 0.02320888
13918 0.00027836 0.027245207
13919 0.00027838 0.018163471
13920 0.0002784 0.017154389
13921 0.00027842 0.026236125
13922 0.00027844 0.021190716
13923 0.00027846 0.022199798
13924 0.00027848 0.02320888
13925 0.0002785 0.02320888
13926 0.00027852 0.021190716
13927 0.00027854 0.020181634
13928 0.00027856 0.022199798
13929 0.00027858 0.027245207
13930 0.0002786 0.020181634
13931 0.00027862 0.025227043
13932 0.00027864 0.028254288
13933 0.00027866 0.022199798
13934 0.00027868 0.027245207
13935 0.0002787 0.022199798
13936 0.00027872 0.017154389
13937 0.00027874 0.024217961
13938 0.00027876 0.025227043
13939 0.00027878 0.024217961
13940 0.0002788 0.019172553
13941 0.00027882 0.022199798
13942 0.00027884 0.021190716
13943 0.00027886 0.019172553
13944 0.00027888 0.026236125
13945 0.0002789 0.021190716
13946 0.00027892 0.022199798
13947 0.00027894 0.022199798
13948 0.00027896 0.026236125
13949 0.00027898 0.02320888
13950 0.000279 0.018163471
13951 0.00027902 0.02320888
13952 0.00027904 0.02320888
13953 0.00027906 0.030272452
13954 0.00027908 0.019172553
13955 0.0002791 0.02926337
13956 0.00027912 0.032290615
13957 0.00027914 0.024217961
13958 0.00027916 0.0050454086
13959 0.00027918 0.027245207
13960 0.0002792 0.033299697
13961 0.00027922 0.031281533
13962 0.00027924 0.0090817355
13963 0.00027926 0.030272452
13964 0.00027928 0.02926337
13965 0.0002793 0.015136226
13966 0.00027932 0.034308779
13967 0.00027934 0.024217961
13968 0.00027936 0.013118062
13969 0.00027938 0.030272452
13970 0.0002794 0.017154389
13971 0.00027942 0.02926337
13972 0.00027944 0.018163471
13973 0.00027946 0.026236125
13974 0.00027948 0.022199798
13975 0.0002795 0.017154389
13976 0.00027952 0.026236125
13977 0.00027954 0.027245207
13978 0.00027956 0.019172553
13979 0.00027958 0.028254288
13980 0.0002796 0.016145308
13981 0.00027962 0.028254288
13982 0.00027964 0.025227043
13983 0.00027966 0.021190716
13984 0.00027968 0.031281533
13985 0.0002797 0.016145308
13986 0.00027972 0.030272452
13987 0.00027974 0.031281533
13988 0.00027976 0.020181634
13989 0.00027978 0.026236125
13990 0.0002798 0.016145308
13991 0.00027982 0.030272452
13992 0.00027984 0.025227043
13993 0.00027986 0.018163471
13994 0.00027988 0.028254288
13995 0.0002799 0.024217961
13996 0.00027992 0.024217961
13997 0.00027994 0.022199798
13998 0.00027996 0.021190716
13999 0.00027998 0.026236125
14000 0.00028 0.025227043
14001 0.00028002 0.033299697
14002 0.00028004 0.025227043
14003 0.00028006 0.025227043
14004 0.00028008 0.026236125
14005 0.0002801 0.02320888
14006 0.00028012 0.024217961
14007 0.00028014 0.025227043
14008 0.00028016 0.030272452
14009 0.00028018 0.027245207
14010 0.0002802 0.028254288
14011 0.00028022 0.02320888
14012 0.00028024 0.025227043
14013 0.00028026 0.026236125
14014 0.00028028 0.021190716
14015 0.0002803 0.021190716
14016 0.00028032 0.030272452
14017 0.00028034 0.020181634
14018 0.00028036 0.031281533
14019 0.00028038 0.028254288
14020 0.0002804 0.020181634
14021 0.00028042 0.025227043
14022 0.00028044 0.02926337
14023 0.00028046 0.02926337
14024 0.00028048 0.026236125
14025 0.0002805 0.024217961
14026 0.00028052 0.024217961
14027 0.00028054 0.02926337
14028 0.00028056 0.028254288
14029 0.00028058 0.026236125
14030 0.0002806 0.02926337
14031 0.00028062 0.02320888
14032 0.00028064 0.027245207
14033 0.00028066 0.030272452
14034 0.00028068 0.030272452
14035 0.0002807 0.017154389
14036 0.00028072 0.041372351
14037 0.00028074 0.018163471
14038 0.00028076 0.027245207
14039 0.00028078 0.022199798
14040 0.0002808 0.030272452
14041 0.00028082 0.011099899
14042 0.00028084 0.03531786
14043 0.00028086 0.02320888
14044 0.00028088 0.026236125
14045 0.0002809 0.024217961
14046 0.00028092 0.028254288
14047 0.00028094 0.028254288
14048 0.00028096 0.028254288
14049 0.00028098 0.030272452
14050 0.000281 0.024217961
14051 0.00028102 0.0070635721
14052 0.00028104 0.051463168
14053 0.00028106 0.043390514
14054 0.00028108 0.015136226
14055 0.0002811 0.021190716
14056 0.00028112 0.056508576
14057 0.00028114 0.010090817
14058 0.00028116 0.038345105
14059 0.00028118 0.022199798
14060 0.0002812 0.041372351
14061 0.00028122 0.016145308
14062 0.00028124 0.033299697
14063 0.00028126 0.027245207
14064 0.00028128 0.028254288
14065 0.0002813 0.028254288
14066 0.00028132 0.031281533
14067 0.00028134 0.02926337
14068 0.00028136 0.031281533
14069 0.00028138 0.028254288
14070 0.0002814 0.027245207
14071 0.00028142 0.030272452
14072 0.00028144 0.030272452
14073 0.00028146 0.025227043
14074 0.00028148 0.028254288
14075 0.0002815 0.024217961
14076 0.00028152 0.024217961
14077 0.00028154 0.032290615
14078 0.00028156 0.028254288
14079 0.00028158 0.031281533
14080 0.0002816 0.031281533
14081 0.00028162 0.02320888
14082 0.00028164 0.02926337
14083 0.00028166 0.028254288
14084 0.00028168 0.031281533
14085 0.0002817 0.028254288
14086 0.00028172 0.036326942
14087 0.00028174 0.027245207
14088 0.00028176 0.030272452
14089 0.00028178 0.034308779
14090 0.0002818 0.02926337
14091 0.00028182 0.028254288
14092 0.00028184 0.02926337
14093 0.00028186 0.030272452
14094 0.00028188 0.033299697
14095 0.0002819 0.030272452
14096 0.00028192 0.032290615
14097 0.00028194 0.031281533
14098 0.00028196 0.028254288
14099 0.00028198 0.032290615
14100 0.000282 0.032290615
14101 0.00028202 0.02926337
14102 0.00028204 0.034308779
14103 0.00028206 0.02926337
14104 0.00028208 0.038345105
14105 0.0002821 0.026236125
14106 0.00028212 0.026236125
14107 0.00028214 0.03531786
14108 0.00028216 0.03531786
14109 0.00028218 0.031281533
14110 0.0002822 0.02926337
14111 0.00028222 0.028254288
14112 0.00028224 0.032290615
14113 0.00028226 0.02926337
14114 0.00028228 0.033299697
14115 0.0002823 0.02926337
14116 0.00028232 0.02926337
14117 0.00028234 0.030272452
14118 0.00028236 0.030272452
14119 0.00028238 0.03531786
14120 0.0002824 0.02926337
14121 0.00028242 0.034308779
14122 0.00028244 0.038345105
14123 0.00028246 0.02926337
14124 0.00028248 0.03531786
14125 0.0002825 0.036326942
14126 0.00028252 0.02926337
14127 0.00028254 0.030272452
14128 0.00028256 0.041372351
14129 0.00028258 0.037336024
14130 0.0002826 0.034308779
14131 0.00028262 0.031281533
14132 0.00028264 0.034308779
14133 0.00028266 0.033299697
14134 0.00028268 0.028254288
14135 0.0002827 0.033299697
14136 0.00028272 0.034308779
14137 0.00028274 0.032290615
14138 0.00028276 0.033299697
14139 0.00028278 0.033299697
14140 0.0002828 0.032290615
14141 0.00028282 0.034308779
14142 0.00028284 0.034308779
14143 0.00028286 0.033299697
14144 0.00028288 0.026236125
14145 0.0002829 0.032290615
14146 0.00028292 0.034308779
14147 0.00028294 0.034308779
14148 0.00028296 0.036326942
14149 0.00028298 0.030272452
14150 0.000283 0.031281533
14151 0.00028302 0.03531786
14152 0.00028304 0.03531786
14153 0.00028306 0.039354187
14154 0.00028308 0.027245207
14155 0.0002831 0.040363269
14156 0.00028312 0.037336024
14157 0.00028314 0.03531786
14158 0.00028316 0.033299697
14159 0.00028318 0.033299697
14160 0.0002832 0.032290615
14161 0.00028322 0.02926337
14162 0.00028324 0.038345105
14163 0.00028326 0.02926337
14164 0.00028328 0.034308779
14165 0.0002833 0.025227043
14166 0.00028332 0.036326942
14167 0.00028334 0.034308779
14168 0.00028336 0.03531786
14169 0.00028338 0.033299697
14170 0.0002834 0.033299697
14171 0.00028342 0.033299697
14172 0.00028344 0.031281533
14173 0.00028346 0.036326942
14174 0.00028348 0.030272452
14175 0.0002835 0.033299697
14176 0.00028352 0.038345105
14177 0.00028354 0.026236125
14178 0.00028356 0.037336024
14179 0.00028358 0.034308779
14180 0.0002836 0.03531786
14181 0.00028362 0.03531786
14182 0.00028364 0.034308779
14183 0.00028366 0.037336024
14184 0.00028368 0.038345105
14185 0.0002837 0.037336024
14186 0.00028372 0.036326942
14187 0.00028374 0.031281533
14188 0.00028376 0.038345105
14189 0.00028378 0.039354187
14190 0.0002838 0.037336024
14191 0.00028382 0.037336024
14192 0.00028384 0.037336024
14193 0.00028386 0.039354187
14194 0.00028388 0.031281533
14195 0.0002839 0.033299697
14196 0.00028392 0.03531786
14197 0.00028394 0.037336024
14198 0.00028396 0.02926337
14199 0.00028398 0.03531786
