ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:49:22 090m
15224 0.00030448 0.021190716
15225 0.0003045 0.020181634
15226 0.00030452 0.02320888
15227 0.00030454 0.026236125
15228 0.00030456 0.011099899
15229 0.00030458 0.022199798
15230 0.0003046 0.018163471
15231 0.00030462 0.021190716
15232 0.00030464 0.028254288
15233 0.00030466 0.014127144
15234 0.00030468 0.022199798
15235 0.0003047 0.021190716
15236 0.00030472 0.018163471
15237 0.00030474 0.022199798
15238 0.00030476 0.0090817355
15239 0.00030478 0.020181634
15240 0.0003048 0.027245207
15241 0.00030482 0.015136226
15242 0.00030484 0.020181634
15243 0.00030486 0.016145308
15244 0.00030488 0.022199798
15245 0.0003049 0.024217961
15246 0.00030492 0.014127144
15247 0.00030494 0.022199798
15248 0.00030496 0.014127144
15249 0.00030498 0.016145308
15250 0.000305 0.022199798
15251 0.00030502 0.021190716
15252 0.00030504 0.02320888
15253 0.00030506 0.013118062
15254 0.00030508 0.026236125
15255 0.0003051 0.015136226
15256 0.00030512 0.027245207
15257 0.00030514 0.018163471
15258 0.00030516 0.016145308
15259 0.00030518 0.017154389
15260 0.0003052 0.022199798
15261 0.00030522 0.022199798
15262 0.00030524 0.015136226
15263 0.00030526 0.021190716
15264 0.00030528 0.018163471
15265 0.0003053 0.022199798
15266 0.00030532 0.015136226
15267 0.00030534 0.011099899
15268 0.00030536 0.017154389
15269 0.00030538 0.018163471
15270 0.0003054 0.017154389
15271 0.00030542 0.026236125
15272 0.00030544 0.016145308
15273 0.00030546 0.015136226
15274 0.00030548 0.022199798
15275 0.0003055 0.018163471
15276 0.00030552 0.026236125
15277 0.00030554 0.0060544903
15278 0.00030556 0.013118062
15279 0.00030558 0.019172553
15280 0.0003056 0.015136226
15281 0.00030562 0.017154389
15282 0.00030564 0.027245207
15283 0.00030566 0.013118062
15284 0.00030568 0.016145308
15285 0.0003057 0.022199798
15286 0.00030572 0.013118062
15287 0.00030574 0.021190716
15288 0.00030576 0.024217961
15289 0.00030578 0.0050454086
15290 0.0003058 0.025227043
15291 0.00030582 0.02320888
15292 0.00030584 0.016145308
15293 0.00030586 0.016145308
15294 0.00030588 0.016145308
15295 0.0003059 0.018163471
15296 0.00030592 0.020181634
15297 0.00030594 0.027245207
15298 0.00030596 0.016145308
15299 0.00030598 0.026236125
15300 0.000306 0.021190716
15301 0.00030602 0.019172553
15302 0.00030604 0.015136226
15303 0.00030606 0.025227043
15304 0.00030608 0.011099899
15305 0.0003061 0.017154389
15306 0.00030612 0.028254288
15307 0.00030614 0.0080726538
15308 0.00030616 0.025227043
15309 0.00030618 0.016145308
15310 0.0003062 0.018163471
15311 0.00030622 0.019172553
15312 0.00030624 0.018163471
15313 0.00030626 0.020181634
15314 0.00030628 0.02320888
15315 0.0003063 0.015136226
15316 0.00030632 0.020181634
15317 0.00030634 0.010090817
15318 0.00030636 0.014127144
15319 0.00030638 0.025227043
15320 0.0003064 0.015136226
15321 0.00030642 0.017154389
15322 0.00030644 0.015136226
15323 0.00030646 0.019172553
15324 0.00030648 0.021190716
15325 0.0003065 0.015136226
15326 0.00030652 0.020181634
15327 0.00030654 0.021190716
15328 0.00030656 0.020181634
15329 0.00030658 0.011099899
15330 0.0003066 0.0090817355
15331 0.00030662 0.016145308
15332 0.00030664 0.022199798
15333 0.00030666 0.027245207
15334 0.00030668 0.012108981
15335 0.0003067 0.013118062
15336 0.00030672 0.017154389
15337 0.00030674 0.020181634
15338 0.00030676 0.028254288
15339 0.00030678 0.019172553
15340 0.0003068 0.013118062
15341 0.00030682 0.013118062
15342 0.00030684 0.015136226
15343 0.00030686 0.020181634
15344 0.00030688 0.024217961
15345 0.0003069 0.015136226
15346 0.00030692 0.012108981
15347 0.00030694 0.020181634
15348 0.00030696 0.015136226
15349 0.00030698 0.024217961
15350 0.000307 0.018163471
15351 0.00030702 0.014127144
15352 0.00030704 0.025227043
15353 0.00030706 0.014127144
15354 0.00030708 0.016145308
15355 0.0003071 0.017154389
15356 0.00030712 0.014127144
15357 0.00030714 0.030272452
15358 0.00030716 0.021190716
15359 0.00030718 0.011099899
15360 0.0003072 0.019172553
15361 0.00030722 0.013118062
15362 0.00030724 0.014127144
15363 0.00030726 0.018163471
15364 0.00030728 0.012108981
15365 0.0003073 0.022199798
15366 0.00030732 0.0090817355
15367 0.00030734 0.019172553
15368 0.00030736 0.02320888
15369 0.00030738 0.017154389
15370 0.0003074 0.017154389
15371 0.00030742 0.015136226
15372 0.00030744 0.019172553
15373 0.00030746 0.014127144
15374 0.00030748 0.012108981
15375 0.0003075 0.026236125
15376 0.00030752 0.013118062
15377 0.00030754 0.02320888
15378 0.00030756 0.015136226
15379 0.00030758 0.018163471
15380 0.0003076 0.016145308
15381 0.00030762 0.021190716
15382 0.00030764 0.022199798
15383 0.00030766 0.014127144
15384 0.00030768 0.018163471
15385 0.0003077 0.015136226
15386 0.00030772 0.020181634
15387 0.00030774 0.013118062
15388 0.00030776 0.021190716
15389 0.00030778 0.02926337
15390 0.0003078 0.017154389
15391 0.00030782 0.013118062
15392 0.00030784 0.017154389
15393 0.00030786 0.017154389
15394 0.00030788 0.017154389
15395 0.0003079 0.017154389
15396 0.00030792 0.022199798
15397 0.00030794 0.022199798
15398 0.00030796 0.015136226
15399 0.00030798 0.017154389
15400 0.000308 0.016145308
15401 0.00030802 0.021190716
15402 0.00030804 0.021190716
15403 0.00030806 0.019172553
15404 0.00030808 0.018163471
15405 0.0003081 0.015136226
15406 0.00030812 0.022199798
15407 0.00030814 0.02320888
15408 0.00030816 0.020181634
15409 0.00030818 0.016145308
15410 0.0003082 0.021190716
15411 0.00030822 0.020181634
15412 0.00030824 0.016145308
15413 0.00030826 0.019172553
15414 0.00030828 0.022199798
15415 0.0003083 0.015136226
15416 0.00030832 0.024217961
15417 0.00030834 0.019172553
15418 0.00030836 0.019172553
15419 0.00030838 0.017154389
15420 0.0003084 0.022199798
15421 0.00030842 0.013118062
15422 0.00030844 0.02320888
15423 0.00030846 0.013118062
15424 0.00030848 0.014127144
15425 0.0003085 0.017154389
15426 0.00030852 0.026236125
15427 0.00030854 0.019172553
15428 0.00030856 0.021190716
15429 0.00030858 0.02926337
15430 0.0003086 0.013118062
15431 0.00030862 0.018163471
15432 0.00030864 0.022199798
15433 0.00030866 0.0080726538
15434 0.00030868 0.028254288
15435 0.0003087 0.017154389
15436 0.00030872 0.015136226
15437 0.00030874 0.021190716
15438 0.00030876 0.011099899
15439 0.00030878 0.019172553
15440 0.0003088 0.018163471
15441 0.00030882 0.017154389
15442 0.00030884 0.025227043
15443 0.00030886 0.018163471
15444 0.00030888 0.02926337
15445 0.0003089 0.0050454086
15446 0.00030892 0.03531786
15447 0.00030894 0.013118062
15448 0.00030896 0.010090817
15449 0.00030898 0.026236125
15450 0.000309 0.020181634
15451 0.00030902 0.012108981
15452 0.00030904 0.025227043
15453 0.00030906 0.030272452
15454 0.00030908 0.016145308
15455 0.0003091 0.02320888
15456 0.00030912 0.021190716
15457 0.00030914 0.024217961
15458 0.00030916 0.016145308
15459 0.00030918 0.026236125
15460 0.0003092 0.02320888
15461 0.00030922 0.024217961
15462 0.00030924 0.018163471
15463 0.00030926 0.015136226
15464 0.00030928 0.025227043
15465 0.0003093 0.025227043
15466 0.00030932 0.02320888
15467 0.00030934 0.015136226
15468 0.00030936 0.016145308
15469 0.00030938 0.028254288
15470 0.0003094 0.019172553
15471 0.00030942 0.026236125
15472 0.00030944 0.020181634
15473 0.00030946 0.019172553
15474 0.00030948 0.020181634
15475 0.0003095 0.019172553
15476 0.00030952 0.018163471
15477 0.00030954 0.016145308
15478 0.00030956 0.020181634
15479 0.00030958 0.024217961
15480 0.0003096 0.025227043
15481 0.00030962 0.019172553
15482 0.00030964 0.021190716
15483 0.00030966 0.024217961
15484 0.00030968 0.027245207
15485 0.0003097 0.022199798
15486 0.00030972 0.026236125
15487 0.00030974 0.024217961
15488 0.00030976 0.0030272452
15489 0.00030978 0.046417759
15490 0.0003098 0.0030272452
15491 0.00030982 0.019172553
15492 0.00030984 0.02926337
15493 0.00030986 -0.0090817355
15494 0.00030988 0.045408678
15495 0.0003099 0.021190716
15496 0.00030992 0.014127144
15497 0.00030994 0.021190716
15498 0.00030996 0.025227043
15499 0.00030998 0.013118062
15500 0.00031 0.027245207
15501 0.00031002 0.024217961
15502 0.00031004 0.0040363269
15503 0.00031006 0.032290615
15504 0.00031008 0.019172553
15505 0.0003101 0.02320888
15506 0.00031012 0.011099899
15507 0.00031014 0.028254288
15508 0.00031016 0.015136226
15509 0.00031018 0.016145308
15510 0.0003102 0.030272452
15511 0.00031022 0.025227043
15512 0.00031024 0.015136226
15513 0.00031026 0.020181634
15514 0.00031028 0.014127144
15515 0.0003103 0.024217961
15516 0.00031032 0.020181634
15517 0.00031034 0.024217961
15518 0.00031036 0.014127144
15519 0.00031038 0.018163471
15520 0.0003104 0.02320888
15521 0.00031042 0.028254288
15522 0.00031044 0.027245207
15523 0.00031046 0.024217961
15524 0.00031048 0.015136226
15525 0.0003105 0.025227043
15526 0.00031052 0.017154389
15527 0.00031054 0.018163471
15528 0.00031056 0.025227043
15529 0.00031058 0.020181634
15530 0.0003106 0.016145308
15531 0.00031062 0.019172553
15532 0.00031064 0.018163471
15533 0.00031066 0.027245207
15534 0.00031068 0.019172553
15535 0.0003107 0.019172553
15536 0.00031072 0.02320888
15537 0.00031074 0.019172553
15538 0.00031076 0.025227043
15539 0.00031078 0.024217961
15540 0.0003108 0.017154389
15541 0.00031082 0.017154389
15542 0.00031084 0.022199798
15543 0.00031086 0.019172553
15544 0.00031088 0.021190716
15545 0.0003109 0.02320888
15546 0.00031092 0.014127144
15547 0.00031094 0.027245207
15548 0.00031096 0.026236125
15549 0.00031098 0.021190716
15550 0.000311 0.021190716
15551 0.00031102 0.011099899
15552 0.00031104 0.022199798
15553 0.00031106 0.025227043
15554 0.00031108 0.02320888
15555 0.0003111 0.021190716
15556 0.00031112 0.014127144
15557 0.00031114 0.021190716
15558 0.00031116 0.030272452
15559 0.00031118 0.020181634
15560 0.0003112 0.018163471
15561 0.00031122 0.016145308
15562 0.00031124 0.02320888
15563 0.00031126 0.021190716
15564 0.00031128 0.028254288
15565 0.0003113 0.019172553
15566 0.00031132 0.019172553
15567 0.00031134 0.015136226
15568 0.00031136 0.022199798
15569 0.00031138 0.02320888
15570 0.0003114 0.019172553
15571 0.00031142 0.014127144
15572 0.00031144 0.021190716
15573 0.00031146 0.02320888
15574 0.00031148 0.017154389
15575 0.0003115 0.026236125
15576 0.00031152 0.026236125
15577 0.00031154 0.021190716
15578 0.00031156 0.020181634
15579 0.00031158 0.024217961
15580 0.0003116 0.024217961
15581 0.00031162 0.019172553
15582 0.00031164 0.021190716
15583 0.00031166 0.02320888
15584 0.00031168 0.022199798
15585 0.0003117 0.018163471
15586 0.00031172 0.028254288
15587 0.00031174 0.025227043
15588 0.00031176 0.020181634
15589 0.00031178 0.024217961
15590 0.0003118 0.022199798
15591 0.00031182 0.028254288
15592 0.00031184 0.019172553
15593 0.00031186 0.020181634
15594 0.00031188 0.020181634
15595 0.0003119 0.025227043
15596 0.00031192 0.021190716
15597 0.00031194 0.014127144
15598 0.00031196 0.018163471
15599 0.00031198 0.020181634
15600 0.000312 0.022199798
15601 0.00031202 0.02320888
15602 0.00031204 0.028254288
15603 0.00031206 0.020181634
15604 0.00031208 0.018163471
15605 0.0003121 0.021190716
15606 0.00031212 0.0070635721
15607 0.00031214 0.032290615
15608 0.00031216 0.022199798
15609 0.00031218 0.011099899
15610 0.0003122 0.021190716
15611 0.00031222 0.021190716
15612 0.00031224 0.031281533
15613 0.00031226 0.027245207
15614 0.00031228 0.022199798
15615 0.0003123 0.018163471
15616 0.00031232 0.02320888
15617 0.00031234 0.022199798
15618 0.00031236 0.014127144
15619 0.00031238 0.028254288
15620 0.0003124 0.027245207
15621 0.00031242 0.011099899
15622 0.00031244 0.018163471
15623 0.00031246 0.027245207
15624 0.00031248 0.030272452
15625 0.0003125 0.021190716
15626 0.00031252 0.027245207
15627 0.00031254 0.0090817355
15628 0.00031256 0.019172553
15629 0.00031258 0.033299697
15630 0.0003126 0.025227043
15631 0.00031262 0.018163471
15632 0.00031264 0.018163471
15633 0.00031266 0.020181634
15634 0.00031268 0.025227043
15635 0.0003127 0.022199798
15636 0.00031272 0.022199798
15637 0.00031274 0.02320888
15638 0.00031276 0.031281533
15639 0.00031278 0.028254288
15640 0.0003128 0.017154389
15641 0.00031282 0.018163471
15642 0.00031284 0.022199798
15643 0.00031286 0.024217961
15644 0.00031288 0.022199798
15645 0.0003129 0.018163471
15646 0.00031292 0.027245207
15647 0.00031294 0.031281533
15648 0.00031296 0.024217961
15649 0.00031298 0.02926337
15650 0.000313 0.012108981
15651 0.00031302 0.026236125
15652 0.00031304 0.025227043
15653 0.00031306 0.030272452
15654 0.00031308 0.030272452
15655 0.0003131 0.015136226
15656 0.00031312 0.018163471
15657 0.00031314 0.032290615
15658 0.00031316 0.026236125
15659 0.00031318 0.022199798
15660 0.0003132 0.025227043
15661 0.00031322 0.014127144
15662 0.00031324 0.019172553
15663 0.00031326 0.031281533
15664 0.00031328 0.016145308
15665 0.0003133 0.024217961
15666 0.00031332 0.013118062
15667 0.00031334 0.032290615
15668 0.00031336 0.02926337
15669 0.00031338 0.014127144
15670 0.0003134 0.032290615
15671 0.00031342 0.018163471
15672 0.00031344 0.02926337
15673 0.00031346 0.02926337
15674 0.00031348 0.021190716
15675 0.0003135 0.020181634
15676 0.00031352 0.021190716
15677 0.00031354 0.022199798
15678 0.00031356 0.017154389
15679 0.00031358 0.036326942
15680 0.0003136 0.013118062
15681 0.00031362 0.02926337
15682 0.00031364 0.020181634
15683 0.00031366 0.018163471
15684 0.00031368 0.021190716
15685 0.0003137 0.021190716
15686 0.00031372 0.025227043
15687 0.00031374 0.021190716
15688 0.00031376 0.024217961
15689 0.00031378 0.02320888
15690 0.0003138 0.017154389
15691 0.00031382 0.021190716
15692 0.00031384 0.024217961
15693 0.00031386 0.021190716
15694 0.00031388 0.020181634
15695 0.0003139 0.016145308
15696 0.00031392 0.011099899
15697 0.00031394 0.016145308
15698 0.00031396 0.022199798
15699 0.00031398 0.020181634
15700 0.000314 0.015136226
15701 0.00031402 0.012108981
15702 0.00031404 0.018163471
15703 0.00031406 0.027245207
15704 0.00031408 0.014127144
15705 0.0003141 0.012108981
15706 0.00031412 0.019172553
15707 0.00031414 0.018163471
15708 0.00031416 0.016145308
15709 0.00031418 0.018163471
15710 0.0003142 0.013118062
15711 0.00031422 0.015136226
15712 0.00031424 0.012108981
15713 0.00031426 0.021190716
15714 0.00031428 0.027245207
15715 0.0003143 0.019172553
15716 0.00031432 0.020181634
15717 0.00031434 0.017154389
15718 0.00031436 0.014127144
15719 0.00031438 0.022199798
15720 0.0003144 0.019172553
15721 0.00031442 0.0090817355
15722 0.00031444 0.016145308
15723 0.00031446 0.014127144
15724 0.00031448 0.014127144
15725 0.0003145 0.019172553
15726 0.00031452 0.012108981
15727 0.00031454 0.015136226
15728 0.00031456 0.019172553
15729 0.00031458 0.014127144
15730 0.0003146 0.018163471
15731 0.00031462 0.018163471
15732 0.00031464 0.0080726538
15733 0.00031466 0.018163471
15734 0.00031468 0.020181634
15735 0.0003147 0.025227043
15736 0.00031472 0.017154389
15737 0.00031474 0.016145308
15738 0.00031476 0.02320888
15739 0.00031478 0.015136226
15740 0.0003148 0.021190716
15741 0.00031482 0.02320888
15742 0.00031484 0.019172553
15743 0.00031486 0.0090817355
15744 0.00031488 0.011099899
15745 0.0003149 0.02320888
15746 0.00031492 0.024217961
15747 0.00031494 0.0070635721
15748 0.00031496 0.020181634
15749 0.00031498 0.02320888
15750 0.000315 0.016145308
15751 0.00031502 0.016145308
15752 0.00031504 0.013118062
15753 0.00031506 0.014127144
15754 0.00031508 0.021190716
15755 0.0003151 0.011099899
15756 0.00031512 0.015136226
15757 0.00031514 0.017154389
15758 0.00031516 0.016145308
15759 0.00031518 0.018163471
15760 0.0003152 0.018163471
15761 0.00031522 0.020181634
15762 0.00031524 0.019172553
15763 0.00031526 0.02320888
15764 0.00031528 0.014127144
15765 0.0003153 0.0040363269
15766 0.00031532 0.031281533
15767 0.00031534 0.0090817355
15768 0.00031536 0.016145308
15769 0.00031538 0.017154389
15770 0.0003154 0.017154389
15771 0.00031542 0.015136226
15772 0.00031544 0.015136226
15773 0.00031546 0.020181634
15774 0.00031548 0
15775 0.0003155 0.020181634
15776 0.00031552 0.018163471
15777 0.00031554 0.018163471
15778 0.00031556 0.018163471
15779 0.00031558 0.016145308
15780 0.0003156 0.014127144
15781 0.00031562 0.017154389
15782 0.00031564 0.021190716
15783 0.00031566 0.019172553
15784 0.00031568 0.015136226
15785 0.0003157 0.021190716
15786 0.00031572 0.019172553
15787 0.00031574 0.019172553
15788 0.00031576 0.017154389
15789 0.00031578 0.017154389
15790 0.0003158 0.018163471
15791 0.00031582 0.018163471
15792 0.00031584 0.015136226
15793 0.00031586 0.019172553
15794 0.00031588 0.02320888
15795 0.0003159 0.017154389
15796 0.00031592 0.022199798
15797 0.00031594 0.017154389
15798 0.00031596 0.016145308
15799 0.00031598 0.015136226
15800 0.000316 0.013118062
15801 0.00031602 0.017154389
15802 0.00031604 0.020181634
15803 0.00031606 0.017154389
15804 0.00031608 0.015136226
15805 0.0003161 0.015136226
15806 0.00031612 0.019172553
15807 0.00031614 0.012108981
15808 0.00031616 0.016145308
15809 0.00031618 0.019172553
15810 0.0003162 0.013118062
15811 0.00031622 0.012108981
15812 0.00031624 0.012108981
15813 0.00031626 0.013118062
15814 0.00031628 0.020181634
15815 0.0003163 0.017154389
15816 0.00031632 0.020181634
15817 0.00031634 0.012108981
15818 0.00031636 0.015136226
15819 0.00031638 0.016145308
15820 0.0003164 0.018163471
15821 0.00031642 0.017154389
15822 0.00031644 0.013118062
15823 0.00031646 0.012108981
15824 0.00031648 0.022199798
15825 0.0003165 0.019172553
15826 0.00031652 0.018163471
15827 0.00031654 0.021190716
15828 0.00031656 0.010090817
15829 0.00031658 0.024217961
15830 0.0003166 0.019172553
15831 0.00031662 0.017154389
15832 0.00031664 0.011099899
15833 0.00031666 0.0090817355
15834 0.00031668 0.015136226
15835 0.0003167 0.022199798
15836 0.00031672 0.024217961
15837 0.00031674 0.027245207
15838 0.00031676 0.021190716
15839 0.00031678 0.019172553
15840 0.0003168 0.031281533
15841 0.00031682 0.026236125
15842 0.00031684 0.033299697
15843 0.00031686 0.024217961
15844 0.00031688 0.024217961
15845 0.0003169 0.031281533
15846 0.00031692 0.030272452
15847 0.00031694 0.031281533
15848 0.00031696 0.025227043
15849 0.00031698 0.021190716
15850 0.000317 0.026236125
15851 0.00031702 0.034308779
15852 0.00031704 0.031281533
15853 0.00031706 0.02320888
15854 0.00031708 0.020181634
15855 0.0003171 0.032290615
15856 0.00031712 0.037336024
15857 0.00031714 0.034308779
15858 0.00031716 0.024217961
15859 0.00031718 0.030272452
15860 0.0003172 0.034308779
15861 0.00031722 0.036326942
15862 0.00031724 0.028254288
15863 0.00031726 0.02320888
15864 0.00031728 0.026236125
15865 0.0003173 0.034308779
15866 0.00031732 0.022199798
15867 0.00031734 0.024217961
15868 0.00031736 0.020181634
15869 0.00031738 0.021190716
15870 0.0003174 0.02926337
15871 0.00031742 0.016145308
15872 0.00031744 0.021190716
15873 0.00031746 0.018163471
15874 0.00031748 0.02320888
15875 0.0003175 0.021190716
15876 0.00031752 0.02320888
15877 0.00031754 0.017154389
15878 0.00031756 0.019172553
15879 0.00031758 0.018163471
15880 0.0003176 0.021190716
15881 0.00031762 0.015136226
15882 0.00031764 0.016145308
15883 0.00031766 0.017154389
15884 0.00031768 0.02926337
15885 0.0003177 0.015136226
15886 0.00031772 0.016145308
15887 0.00031774 0.022199798
15888 0.00031776 0.016145308
15889 0.00031778 0.019172553
15890 0.0003178 0.015136226
15891 0.00031782 0.014127144
15892 0.00031784 0.019172553
15893 0.00031786 0.014127144
15894 0.00031788 0.02320888
15895 0.0003179 0.022199798
15896 0.00031792 0.020181634
15897 0.00031794 0.014127144
15898 0.00031796 0.016145308
15899 0.00031798 0.017154389
15900 0.000318 0.024217961
15901 0.00031802 0.018163471
15902 0.00031804 0.010090817
15903 0.00031806 0.013118062
15904 0.00031808 0.014127144
15905 0.0003181 0.025227043
15906 0.00031812 0.025227043
15907 0.00031814 0.013118062
15908 0.00031816 0.015136226
15909 0.00031818 0.012108981
15910 0.0003182 0.020181634
15911 0.00031822 0.02926337
15912 0.00031824 0.015136226
15913 0.00031826 0.012108981
15914 0.00031828 0.012108981
15915 0.0003183 0.017154389
15916 0.00031832 0.028254288
15917 0.00031834 0.013118062
15918 0.00031836 0.02320888
15919 0.00031838 0.017154389
15920 0.0003184 0.016145308
15921 0.00031842 0.025227043
15922 0.00031844 0.020181634
15923 0.00031846 0.013118062
15924 0.00031848 0.016145308
15925 0.0003185 0.013118062
15926 0.00031852 0.019172553
15927 0.00031854 0.016145308
15928 0.00031856 0.014127144
15929 0.00031858 0.021190716
15930 0.0003186 0.025227043
15931 0.00031862 0.021190716
15932 0.00031864 0.018163471
15933 0.00031866 0.020181634
15934 0.00031868 0.024217961
15935 0.0003187 0.024217961
15936 0.00031872 0.021190716
15937 0.00031874 0.011099899
15938 0.00031876 0.02320888
15939 0.00031878 0.018163471
15940 0.0003188 0.027245207
15941 0.00031882 0.025227043
15942 0.00031884 0.0090817355
15943 0.00031886 0.02320888
15944 0.00031888 0.02320888
15945 0.0003189 0.017154389
15946 0.00031892 0.027245207
15947 0.00031894 0.018163471
15948 0.00031896 0.018163471
15949 0.00031898 0.024217961
15950 0.000319 0.012108981
15951 0.00031902 0.026236125
15952 0.00031904 0.022199798
15953 0.00031906 0.022199798
15954 0.00031908 0.031281533
15955 0.0003191 0.016145308
15956 0.00031912 0.019172553
15957 0.00031914 0.013118062
15958 0.00031916 0.02320888
15959 0.00031918 0.022199798
15960 0.0003192 0.021190716
15961 0.00031922 0.016145308
15962 0.00031924 0.011099899
15963 0.00031926 0.036326942
15964 0.00031928 0.016145308
15965 0.0003193 0.018163471
15966 0.00031932 0.02320888
15967 0.00031934 0.011099899
15968 0.00031936 0.019172553
15969 0.00031938 0.026236125
15970 0.0003194 0.0090817355
15971 0.00031942 0.025227043
15972 0.00031944 0.015136226
15973 0.00031946 0.013118062
15974 0.00031948 0.021190716
15975 0.0003195 0.017154389
15976 0.00031952 0.025227043
15977 0.00031954 0.019172553
15978 0.00031956 0.022199798
15979 0.00031958 0.018163471
15980 0.0003196 0.017154389
15981 0.00031962 0.024217961
15982 0.00031964 0.024217961
15983 0.00031966 0.025227043
15984 0.00031968 0.0010090817
15985 0.0003197 0.02320888
15986 0.00031972 0.021190716
15987 0.00031974 0.02320888
15988 0.00031976 0.0050454086
15989 0.00031978 0.026236125
15990 0.0003198 0.020181634
15991 0.00031982 0.015136226
15992 0.00031984 0.018163471
15993 0.00031986 0.020181634
15994 0.00031988 0.016145308
15995 0.0003199 0.028254288
15996 0.00031992 0.02320888
15997 0.00031994 0.019172553
15998 0.00031996 0.010090817
15999 0.00031998 0.021190716
16000 0.00032 0.018163471
16001 0.00032002 0.018163471
16002 0.00032004 0.018163471
16003 0.00032006 0.015136226
16004 0.00032008 0.02320888
16005 0.0003201 0.018163471
16006 0.00032012 0.017154389
16007 0.00032014 0.028254288
16008 0.00032016 0.015136226
16009 0.00032018 0.02926337
16010 0.0003202 0.017154389
16011 0.00032022 0.016145308
16012 0.00032024 0.027245207
16013 0.00032026 0.02320888
16014 0.00032028 0.022199798
16015 0.0003203 0.018163471
16016 0.00032032 0.021190716
16017 0.00032034 0.020181634
16018 0.00032036 0.015136226
16019 0.00032038 0.017154389
16020 0.0003204 0.019172553
16021 0.00032042 0.020181634
16022 0.00032044 0.014127144
16023 0.00032046 0.017154389
16024 0.00032048 0.016145308
16025 0.0003205 0.019172553
16026 0.00032052 0.020181634
16027 0.00032054 0.021190716
16028 0.00032056 0.021190716
16029 0.00032058 0.014127144
16030 0.0003206 0.02320888
16031 0.00032062 0.013118062
16032 0.00032064 0.018163471
16033 0.00032066 0.02320888
16034 0.00032068 0.019172553
16035 0.0003207 0.013118062
16036 0.00032072 0.021190716
16037 0.00032074 0.017154389
16038 0.00032076 0.018163471
16039 0.00032078 0.019172553
16040 0.0003208 0.022199798
16041 0.00032082 0.021190716
16042 0.00032084 0.014127144
16043 0.00032086 0.012108981
16044 0.00032088 0.011099899
16045 0.0003209 0.019172553
16046 0.00032092 0.02926337
16047 0.00032094 0.021190716
16048 0.00032096 0.016145308
16049 0.00032098 0.017154389
16050 0.000321 0.018163471
16051 0.00032102 0.02926337
16052 0.00032104 0.019172553
16053 0.00032106 0.015136226
16054 0.00032108 0.019172553
16055 0.0003211 0.017154389
16056 0.00032112 0.026236125
16057 0.00032114 0.016145308
16058 0.00032116 0.016145308
16059 0.00032118 0.02320888
16060 0.0003212 0.020181634
16061 0.00032122 0.017154389
16062 0.00032124 0.015136226
16063 0.00032126 0.018163471
16064 0.00032128 0.024217961
16065 0.0003213 0.020181634
16066 0.00032132 0.021190716
16067 0.00032134 0.016145308
16068 0.00032136 0.019172553
16069 0.00032138 0.013118062
16070 0.0003214 0.015136226
16071 0.00032142 0.02320888
16072 0.00032144 0.018163471
16073 0.00032146 0.020181634
16074 0.00032148 0.015136226
16075 0.0003215 0.018163471
16076 0.00032152 0.02320888
16077 0.00032154 0.020181634
16078 0.00032156 0.02320888
16079 0.00032158 0.012108981
16080 0.0003216 0.018163471
16081 0.00032162 0.022199798
16082 0.00032164 0.016145308
16083 0.00032166 0.020181634
16084 0.00032168 0.012108981
16085 0.0003217 0.020181634
16086 0.00032172 0.018163471
16087 0.00032174 0.015136226
16088 0.00032176 0.017154389
16089 0.00032178 0.012108981
16090 0.0003218 0.027245207
16091 0.00032182 0.021190716
16092 0.00032184 0.013118062
16093 0.00032186 0.017154389
16094 0.00032188 0.013118062
16095 0.0003219 0.02320888
16096 0.00032192 0.020181634
16097 0.00032194 0.019172553
16098 0.00032196 0.02320888
16099 0.00032198 0.013118062
16100 0.000322 0.02320888
16101 0.00032202 0.021190716
16102 0.00032204 0.013118062
16103 0.00032206 0.018163471
16104 0.00032208 0.015136226
16105 0.0003221 0.017154389
16106 0.00032212 0.020181634
16107 0.00032214 0.020181634
16108 0.00032216 0.014127144
16109 0.00032218 0.021190716
16110 0.0003222 0.025227043
16111 0.00032222 0.025227043
16112 0.00032224 0.019172553
16113 0.00032226 0.017154389
16114 0.00032228 0.019172553
16115 0.0003223 0.021190716
16116 0.00032232 0.021190716
16117 0.00032234 0.018163471
16118 0.00032236 0.021190716
16119 0.00032238 0.013118062
16120 0.0003224 0.024217961
16121 0.00032242 0.017154389
16122 0.00032244 0.022199798
16123 0.00032246 0.018163471
16124 0.00032248 0.015136226
16125 0.0003225 0.020181634
16126 0.00032252 0.013118062
16127 0.00032254 0.017154389
16128 0.00032256 0.027245207
16129 0.00032258 0.018163471
16130 0.0003226 0.02320888
16131 0.00032262 0.017154389
16132 0.00032264 0.016145308
16133 0.00032266 0.026236125
16134 0.00032268 0.019172553
16135 0.0003227 0.024217961
16136 0.00032272 0.021190716
16137 0.00032274 0.0090817355
16138 0.00032276 0.021190716
16139 0.00032278 0.021190716
16140 0.0003228 0.020181634
16141 0.00032282 0.020181634
16142 0.00032284 0.015136226
16143 0.00032286 0.027245207
16144 0.00032288 0.021190716
16145 0.0003229 0.019172553
16146 0.00032292 0.02320888
16147 0.00032294 0.026236125
16148 0.00032296 0.021190716
16149 0.00032298 0.018163471
16150 0.000323 0.020181634
16151 0.00032302 0.015136226
16152 0.00032304 0.022199798
16153 0.00032306 0.02320888
