ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:13:57 736m
7855 0.0001571 0.065590312
7856 0.00015712 0.062563067
7857 0.00015714 0.068617557
7858 0.00015716 0.06458123
7859 0.00015718 0.056508576
7860 0.0001572 0.059535822
7861 0.00015722 0.060544903
7862 0.00015724 0.063572149
7863 0.00015726 0.069626639
7864 0.00015728 0.059535822
7865 0.0001573 0.06458123
7866 0.00015732 0.060544903
7867 0.00015734 0.060544903
7868 0.00015736 0.065590312
7869 0.00015738 0.059535822
7870 0.0001574 0.063572149
7871 0.00015742 0.063572149
7872 0.00015744 0.056508576
7873 0.00015746 0.06458123
7874 0.00015748 0.05852674
7875 0.0001575 0.060544903
7876 0.00015752 0.063572149
7877 0.00015754 0.056508576
7878 0.00015756 0.057517658
7879 0.00015758 0.05852674
7880 0.0001576 0.063572149
7881 0.00015762 0.060544903
7882 0.00015764 0.054490413
7883 0.00015766 0.054490413
7884 0.00015768 0.055499495
7885 0.0001577 0.059535822
7886 0.00015772 0.063572149
7887 0.00015774 0.05852674
7888 0.00015776 0.062563067
7889 0.00015778 0.053481331
7890 0.0001578 0.060544903
7891 0.00015782 0.056508576
7892 0.00015784 0.060544903
7893 0.00015786 0.063572149
7894 0.00015788 0.056508576
7895 0.0001579 0.062563067
7896 0.00015792 0.053481331
7897 0.00015794 0.05852674
7898 0.00015796 0.061553985
7899 0.00015798 0.059535822
7900 0.000158 0.060544903
7901 0.00015802 0.057517658
7902 0.00015804 0.060544903
7903 0.00015806 0.05852674
7904 0.00015808 0.059535822
7905 0.0001581 0.057517658
7906 0.00015812 0.05852674
7907 0.00015814 0.062563067
7908 0.00015816 0.06458123
7909 0.00015818 0.057517658
7910 0.0001582 0.056508576
7911 0.00015822 0.054490413
7912 0.00015824 0.063572149
7913 0.00015826 0.061553985
7914 0.00015828 0.057517658
7915 0.0001583 0.054490413
7916 0.00015832 0.057517658
7917 0.00015834 0.063572149
7918 0.00015836 0.06458123
7919 0.00015838 0.056508576
7920 0.0001584 0.051463168
7921 0.00015842 0.062563067
7922 0.00015844 0.056508576
7923 0.00015846 0.057517658
7924 0.00015848 0.059535822
7925 0.0001585 0.048435923
7926 0.00015852 0.059535822
7927 0.00015854 0.047426841
7928 0.00015856 0.06458123
7929 0.00015858 0.056508576
7930 0.0001586 0.055499495
7931 0.00015862 0.06458123
7932 0.00015864 0.050454086
7933 0.00015866 0.061553985
7934 0.00015868 0.054490413
7935 0.0001587 0.057517658
7936 0.00015872 0.054490413
7937 0.00015874 0.055499495
7938 0.00015876 0.057517658
7939 0.00015878 0.060544903
7940 0.0001588 0.053481331
7941 0.00015882 0.057517658
7942 0.00015884 0.057517658
7943 0.00015886 0.062563067
7944 0.00015888 0.054490413
7945 0.0001589 0.060544903
7946 0.00015892 0.057517658
7947 0.00015894 0.057517658
7948 0.00015896 0.055499495
7949 0.00015898 0.060544903
7950 0.000159 0.056508576
7951 0.00015902 0.054490413
7952 0.00015904 0.055499495
7953 0.00015906 0.053481331
7954 0.00015908 0.05247225
7955 0.0001591 0.062563067
7956 0.00015912 0.055499495
7957 0.00015914 0.057517658
7958 0.00015916 0.05852674
7959 0.00015918 0.059535822
7960 0.0001592 0.060544903
7961 0.00015922 0.057517658
7962 0.00015924 0.06458123
7963 0.00015926 0.06458123
7964 0.00015928 0.060544903
7965 0.0001593 0.055499495
7966 0.00015932 0.057517658
7967 0.00015934 0.062563067
7968 0.00015936 0.06458123
7969 0.00015938 0.061553985
7970 0.0001594 0.05852674
7971 0.00015942 0.059535822
7972 0.00015944 0.063572149
7973 0.00015946 0.063572149
7974 0.00015948 0.059535822
7975 0.0001595 0.05852674
7976 0.00015952 0.060544903
7977 0.00015954 0.05852674
7978 0.00015956 0.060544903
7979 0.00015958 0.059535822
7980 0.0001596 0.05852674
7981 0.00015962 0.061553985
7982 0.00015964 0.065590312
7983 0.00015966 0.054490413
7984 0.00015968 0.062563067
7985 0.0001597 0.062563067
7986 0.00015972 0.067608475
7987 0.00015974 0.055499495
7988 0.00015976 0.065590312
7989 0.00015978 0.060544903
7990 0.0001598 0.061553985
7991 0.00015982 0.057517658
7992 0.00015984 0.061553985
7993 0.00015986 0.062563067
7994 0.00015988 0.056508576
7995 0.0001599 0.061553985
7996 0.00015992 0.055499495
7997 0.00015994 0.054490413
7998 0.00015996 0.06458123
7999 0.00015998 0.057517658
8000 0.00016 0.059535822
8001 0.00016002 0.057517658
8002 0.00016004 0.060544903
8003 0.00016006 0.057517658
8004 0.00016008 0.055499495
8005 0.0001601 0.059535822
8006 0.00016012 0.055499495
8007 0.00016014 0.060544903
8008 0.00016016 0.057517658
8009 0.00016018 0.05852674
8010 0.0001602 0.05852674
8011 0.00016022 0.05852674
8012 0.00016024 0.062563067
8013 0.00016026 0.057517658
8014 0.00016028 0.061553985
8015 0.0001603 0.057517658
8016 0.00016032 0.057517658
8017 0.00016034 0.062563067
8018 0.00016036 0.060544903
8019 0.00016038 0.051463168
8020 0.0001604 0.056508576
8021 0.00016042 0.054490413
8022 0.00016044 0.063572149
8023 0.00016046 0.060544903
8024 0.00016048 0.054490413
8025 0.0001605 0.05247225
8026 0.00016052 0.053481331
8027 0.00016054 0.05852674
8028 0.00016056 0.055499495
8029 0.00016058 0.054490413
8030 0.0001606 0.054490413
8031 0.00016062 0.053481331
8032 0.00016064 0.057517658
8033 0.00016066 0.06458123
8034 0.00016068 0.05852674
8035 0.0001607 0.056508576
8036 0.00016072 0.057517658
8037 0.00016074 0.055499495
8038 0.00016076 0.059535822
8039 0.00016078 0.057517658
8040 0.0001608 0.053481331
8041 0.00016082 0.05247225
8042 0.00016084 0.059535822
8043 0.00016086 0.054490413
8044 0.00016088 0.056508576
8045 0.0001609 0.059535822
8046 0.00016092 0.050454086
8047 0.00016094 0.054490413
8048 0.00016096 0.051463168
8049 0.00016098 0.057517658
8050 0.000161 0.060544903
8051 0.00016102 0.056508576
8052 0.00016104 0.062563067
8053 0.00016106 0.054490413
8054 0.00016108 0.05247225
8055 0.0001611 0.056508576
8056 0.00016112 0.057517658
8057 0.00016114 0.059535822
8058 0.00016116 0.056508576
8059 0.00016118 0.054490413
8060 0.0001612 0.061553985
8061 0.00016122 0.053481331
8062 0.00016124 0.059535822
8063 0.00016126 0.059535822
8064 0.00016128 0.055499495
8065 0.0001613 0.05852674
8066 0.00016132 0.057517658
8067 0.00016134 0.056508576
8068 0.00016136 0.059535822
8069 0.00016138 0.062563067
8070 0.0001614 0.05852674
8071 0.00016142 0.055499495
8072 0.00016144 0.051463168
8073 0.00016146 0.053481331
8074 0.00016148 0.061553985
8075 0.0001615 0.06458123
8076 0.00016152 0.059535822
8077 0.00016154 0.057517658
8078 0.00016156 0.053481331
8079 0.00016158 0.059535822
8080 0.0001616 0.056508576
8081 0.00016162 0.059535822
8082 0.00016164 0.054490413
8083 0.00016166 0.05852674
8084 0.00016168 0.057517658
8085 0.0001617 0.06458123
8086 0.00016172 0.061553985
8087 0.00016174 0.056508576
8088 0.00016176 0.059535822
8089 0.00016178 0.061553985
8090 0.0001618 0.059535822
8091 0.00016182 0.061553985
8092 0.00016184 0.05247225
8093 0.00016186 0.062563067
8094 0.00016188 0.060544903
8095 0.0001619 0.059535822
8096 0.00016192 0.062563067
8097 0.00016194 0.056508576
8098 0.00016196 0.061553985
8099 0.00016198 0.067608475
8100 0.000162 0.062563067
8101 0.00016202 0.062563067
8102 0.00016204 0.047426841
8103 0.00016206 0.067608475
8104 0.00016208 0.065590312
8105 0.0001621 0.084762865
8106 0.00016212 0.030272452
8107 0.00016214 0.077699293
8108 0.00016216 0.071644802
8109 0.00016218 0.045408678
8110 0.0001622 0.063572149
8111 0.00016222 0.060544903
8112 0.00016224 0.06458123
8113 0.00016226 0.057517658
8114 0.00016228 0.071644802
8115 0.0001623 0.063572149
8116 0.00016232 0.069626639
8117 0.00016234 0.059535822
8118 0.00016236 0.062563067
8119 0.00016238 0.061553985
8120 0.0001624 0.067608475
8121 0.00016242 0.068617557
8122 0.00016244 0.062563067
8123 0.00016246 0.066599394
8124 0.00016248 0.05852674
8125 0.0001625 0.063572149
8126 0.00016252 0.068617557
8127 0.00016254 0.067608475
8128 0.00016256 0.06458123
8129 0.00016258 0.061553985
8130 0.0001626 0.066599394
8131 0.00016262 0.067608475
8132 0.00016264 0.065590312
8133 0.00016266 0.065590312
8134 0.00016268 0.068617557
8135 0.0001627 0.066599394
8136 0.00016272 0.065590312
8137 0.00016274 0.069626639
8138 0.00016276 0.06458123
8139 0.00016278 0.074672048
8140 0.0001628 0.068617557
8141 0.00016282 0.06458123
8142 0.00016284 0.067608475
8143 0.00016286 0.070635721
8144 0.00016288 0.070635721
8145 0.0001629 0.070635721
8146 0.00016292 0.067608475
8147 0.00016294 0.066599394
8148 0.00016296 0.068617557
8149 0.00016298 0.070635721
8150 0.000163 0.068617557
8151 0.00016302 0.067608475
8152 0.00016304 0.070635721
8153 0.00016306 0.071644802
8154 0.00016308 0.068617557
8155 0.0001631 0.068617557
8156 0.00016312 0.068617557
8157 0.00016314 0.072653884
8158 0.00016316 0.067608475
8159 0.00016318 0.068617557
8160 0.0001632 0.062563067
8161 0.00016322 0.074672048
8162 0.00016324 0.069626639
8163 0.00016326 0.070635721
8164 0.00016328 0.068617557
8165 0.0001633 0.071644802
8166 0.00016332 0.072653884
8167 0.00016334 0.070635721
8168 0.00016336 0.075681129
8169 0.00016338 0.073662966
8170 0.0001634 0.074672048
8171 0.00016342 0.075681129
8172 0.00016344 0.070635721
8173 0.00016346 0.075681129
8174 0.00016348 0.067608475
8175 0.0001635 0.071644802
8176 0.00016352 0.069626639
8177 0.00016354 0.073662966
8178 0.00016356 0.076690211
8179 0.00016358 0.072653884
8180 0.0001636 0.070635721
8181 0.00016362 0.069626639
8182 0.00016364 0.070635721
8183 0.00016366 0.073662966
8184 0.00016368 0.068617557
8185 0.0001637 0.077699293
8186 0.00016372 0.070635721
8187 0.00016374 0.067608475
8188 0.00016376 0.071644802
8189 0.00016378 0.068617557
8190 0.0001638 0.078708374
8191 0.00016382 0.065590312
8192 0.00016384 0.072653884
8193 0.00016386 0.070635721
8194 0.00016388 0.067608475
8195 0.0001639 0.076690211
8196 0.00016392 0.070635721
8197 0.00016394 0.073662966
8198 0.00016396 0.076690211
8199 0.00016398 0.066599394
8200 0.000164 0.076690211
8201 0.00016402 0.067608475
8202 0.00016404 0.072653884
8203 0.00016406 0.075681129
8204 0.00016408 0.071644802
8205 0.0001641 0.072653884
8206 0.00016412 0.069626639
8207 0.00016414 0.070635721
8208 0.00016416 0.074672048
8209 0.00016418 0.072653884
8210 0.0001642 0.071644802
8211 0.00016422 0.069626639
8212 0.00016424 0.069626639
8213 0.00016426 0.067608475
8214 0.00016428 0.067608475
8215 0.0001643 0.070635721
8216 0.00016432 0.071644802
8217 0.00016434 0.070635721
8218 0.00016436 0.06458123
8219 0.00016438 0.071644802
8220 0.0001644 0.076690211
8221 0.00016442 0.08173562
8222 0.00016444 0.072653884
8223 0.00016446 0.068617557
8224 0.00016448 0.067608475
8225 0.0001645 0.077699293
8226 0.00016452 0.072653884
8227 0.00016454 0.069626639
8228 0.00016456 0.070635721
8229 0.00016458 0.063572149
8230 0.0001646 0.068617557
8231 0.00016462 0.073662966
8232 0.00016464 0.075681129
8233 0.00016466 0.069626639
8234 0.00016468 0.06458123
8235 0.0001647 0.071644802
8236 0.00016472 0.056508576
8237 0.00016474 0.067608475
8238 0.00016476 0.086781028
8239 0.00016478 0.10191725
8240 0.0001648 0.073662966
8241 0.00016482 0.046417759
8242 0.00016484 0.071644802
8243 0.00016486 0.069626639
8244 0.00016488 0.076690211
8245 0.0001649 0.075681129
8246 0.00016492 0.066599394
8247 0.00016494 0.074672048
8248 0.00016496 0.061553985
8249 0.00016498 0.068617557
8250 0.000165 0.072653884
8251 0.00016502 0.074672048
8252 0.00016504 0.075681129
8253 0.00016506 0.06458123
8254 0.00016508 0.069626639
8255 0.0001651 0.065590312
8256 0.00016512 0.067608475
8257 0.00016514 0.074672048
8258 0.00016516 0.068617557
8259 0.00016518 0.077699293
8260 0.0001652 0.069626639
8261 0.00016522 0.070635721
8262 0.00016524 0.068617557
8263 0.00016526 0.068617557
8264 0.00016528 0.078708374
8265 0.0001653 0.073662966
8266 0.00016532 0.074672048
8267 0.00016534 0.059535822
8268 0.00016536 0.06458123
8269 0.00016538 0.073662966
8270 0.0001654 0.077699293
8271 0.00016542 0.071644802
8272 0.00016544 0.076690211
8273 0.00016546 0.066599394
8274 0.00016548 0.071644802
8275 0.0001655 0.075681129
8276 0.00016552 0.073662966
8277 0.00016554 0.070635721
8278 0.00016556 0.062563067
8279 0.00016558 0.072653884
8280 0.0001656 0.073662966
8281 0.00016562 0.075681129
8282 0.00016564 0.069626639
8283 0.00016566 0.066599394
8284 0.00016568 0.072653884
8285 0.0001657 0.070635721
8286 0.00016572 0.069626639
8287 0.00016574 0.069626639
8288 0.00016576 0.065590312
8289 0.00016578 0.073662966
8290 0.0001658 0.070635721
8291 0.00016582 0.075681129
8292 0.00016584 0.068617557
8293 0.00016586 0.070635721
8294 0.00016588 0.071644802
8295 0.0001659 0.06458123
8296 0.00016592 0.077699293
8297 0.00016594 0.068617557
8298 0.00016596 0.068617557
8299 0.00016598 0.071644802
8300 0.000166 0.074672048
8301 0.00016602 0.071644802
8302 0.00016604 0.069626639
8303 0.00016606 0.071644802
8304 0.00016608 0.069626639
8305 0.0001661 0.069626639
8306 0.00016612 0.075681129
8307 0.00016614 0.066599394
8308 0.00016616 0.070635721
8309 0.00016618 0.070635721
8310 0.0001662 0.075681129
8311 0.00016622 0.072653884
8312 0.00016624 0.067608475
8313 0.00016626 0.067608475
8314 0.00016628 0.070635721
8315 0.0001663 0.071644802
8316 0.00016632 0.065590312
8317 0.00016634 0.072653884
8318 0.00016636 0.067608475
8319 0.00016638 0.071644802
8320 0.0001664 0.065590312
8321 0.00016642 0.075681129
8322 0.00016644 0.070635721
8323 0.00016646 0.065590312
8324 0.00016648 0.070635721
8325 0.0001665 0.072653884
8326 0.00016652 0.067608475
8327 0.00016654 0.070635721
8328 0.00016656 0.072653884
8329 0.00016658 0.070635721
8330 0.0001666 0.070635721
8331 0.00016662 0.067608475
8332 0.00016664 0.074672048
8333 0.00016666 0.068617557
8334 0.00016668 0.065590312
8335 0.0001667 0.073662966
8336 0.00016672 0.06458123
8337 0.00016674 0.069626639
8338 0.00016676 0.068617557
8339 0.00016678 0.073662966
8340 0.0001668 0.065590312
8341 0.00016682 0.071644802
8342 0.00016684 0.06458123
8343 0.00016686 0.068617557
8344 0.00016688 0.067608475
8345 0.0001669 0.069626639
8346 0.00016692 0.069626639
8347 0.00016694 0.067608475
8348 0.00016696 0.070635721
8349 0.00016698 0.074672048
8350 0.000167 0.06458123
8351 0.00016702 0.06458123
8352 0.00016704 0.066599394
8353 0.00016706 0.069626639
8354 0.00016708 0.06458123
8355 0.0001671 0.067608475
8356 0.00016712 0.06458123
8357 0.00016714 0.066599394
8358 0.00016716 0.069626639
8359 0.00016718 0.066599394
8360 0.0001672 0.06458123
8361 0.00016722 0.065590312
8362 0.00016724 0.071644802
8363 0.00016726 0.072653884
8364 0.00016728 0.069626639
8365 0.0001673 0.073662966
8366 0.00016732 0.066599394
8367 0.00016734 0.06458123
8368 0.00016736 0.066599394
8369 0.00016738 0.062563067
8370 0.0001674 0.067608475
8371 0.00016742 0.065590312
8372 0.00016744 0.060544903
8373 0.00016746 0.062563067
8374 0.00016748 0.065590312
8375 0.0001675 0.070635721
8376 0.00016752 0.068617557
8377 0.00016754 0.067608475
8378 0.00016756 0.06458123
8379 0.00016758 0.072653884
8380 0.0001676 0.071644802
8381 0.00016762 0.066599394
8382 0.00016764 0.061553985
8383 0.00016766 0.06458123
8384 0.00016768 0.069626639
8385 0.0001677 0.070635721
8386 0.00016772 0.060544903
8387 0.00016774 0.061553985
8388 0.00016776 0.069626639
8389 0.00016778 0.069626639
8390 0.0001678 0.072653884
8391 0.00016782 0.06458123
8392 0.00016784 0.067608475
8393 0.00016786 0.067608475
8394 0.00016788 0.066599394
8395 0.0001679 0.072653884
8396 0.00016792 0.075681129
8397 0.00016794 0.06458123
8398 0.00016796 0.072653884
8399 0.00016798 0.067608475
8400 0.000168 0.065590312
8401 0.00016802 0.069626639
8402 0.00016804 0.063572149
8403 0.00016806 0.059535822
8404 0.00016808 0.072653884
8405 0.0001681 0.069626639
8406 0.00016812 0.082744701
8407 0.00016814 0.094853682
8408 0.00016816 0.076690211
8409 0.00016818 0.049445004
8410 0.0001682 0.047426841
8411 0.00016822 0.078708374
8412 0.00016824 0.076690211
8413 0.00016826 0.055499495
8414 0.00016828 0.063572149
8415 0.0001683 0.08173562
8416 0.00016832 0.063572149
8417 0.00016834 0.076690211
8418 0.00016836 0.074672048
8419 0.00016838 0.068617557
8420 0.0001684 0.08173562
8421 0.00016842 0.069626639
8422 0.00016844 0.077699293
8423 0.00016846 0.069626639
8424 0.00016848 0.072653884
8425 0.0001685 0.073662966
8426 0.00016852 0.075681129
8427 0.00016854 0.075681129
8428 0.00016856 0.073662966
8429 0.00016858 0.074672048
8430 0.0001686 0.072653884
8431 0.00016862 0.069626639
8432 0.00016864 0.070635721
8433 0.00016866 0.073662966
8434 0.00016868 0.076690211
8435 0.0001687 0.071644802
8436 0.00016872 0.074672048
8437 0.00016874 0.065590312
8438 0.00016876 0.071644802
8439 0.00016878 0.073662966
8440 0.0001688 0.075681129
8441 0.00016882 0.077699293
8442 0.00016884 0.077699293
8443 0.00016886 0.068617557
8444 0.00016888 0.076690211
8445 0.0001689 0.078708374
8446 0.00016892 0.085771946
8447 0.00016894 0.073662966
8448 0.00016896 0.074672048
8449 0.00016898 0.068617557
8450 0.000169 0.082744701
8451 0.00016902 0.076690211
8452 0.00016904 0.077699293
8453 0.00016906 0.069626639
8454 0.00016908 0.069626639
8455 0.0001691 0.071644802
8456 0.00016912 0.080726538
8457 0.00016914 0.073662966
8458 0.00016916 0.072653884
8459 0.00016918 0.076690211
8460 0.0001692 0.076690211
8461 0.00016922 0.08173562
8462 0.00016924 0.073662966
8463 0.00016926 0.076690211
8464 0.00016928 0.080726538
8465 0.0001693 0.078708374
8466 0.00016932 0.083753783
8467 0.00016934 0.075681129
8468 0.00016936 0.072653884
8469 0.00016938 0.078708374
8470 0.0001694 0.078708374
8471 0.00016942 0.076690211
8472 0.00016944 0.082744701
8473 0.00016946 0.078708374
8474 0.00016948 0.078708374
8475 0.0001695 0.075681129
8476 0.00016952 0.08173562
8477 0.00016954 0.080726538
8478 0.00016956 0.078708374
8479 0.00016958 0.077699293
8480 0.0001696 0.072653884
8481 0.00016962 0.074672048
8482 0.00016964 0.080726538
8483 0.00016966 0.083753783
8484 0.00016968 0.077699293
8485 0.0001697 0.079717456
8486 0.00016972 0.083753783
8487 0.00016974 0.080726538
8488 0.00016976 0.070635721
8489 0.00016978 0.073662966
8490 0.0001698 0.084762865
8491 0.00016982 0.079717456
8492 0.00016984 0.079717456
8493 0.00016986 0.078708374
8494 0.00016988 0.078708374
8495 0.0001699 0.08173562
8496 0.00016992 0.084762865
8497 0.00016994 0.083753783
8498 0.00016996 0.077699293
8499 0.00016998 0.078708374
8500 0.00017 0.080726538
8501 0.00017002 0.071644802
8502 0.00017004 0.075681129
8503 0.00017006 0.076690211
8504 0.00017008 0.083753783
8505 0.0001701 0.082744701
8506 0.00017012 0.075681129
8507 0.00017014 0.078708374
8508 0.00017016 0.075681129
8509 0.00017018 0.076690211
8510 0.0001702 0.085771946
8511 0.00017022 0.075681129
8512 0.00017024 0.080726538
8513 0.00017026 0.078708374
8514 0.00017028 0.082744701
8515 0.0001703 0.084762865
8516 0.00017032 0.073662966
8517 0.00017034 0.077699293
8518 0.00017036 0.080726538
8519 0.00017038 0.083753783
8520 0.0001704 0.08173562
8521 0.00017042 0.077699293
8522 0.00017044 0.074672048
8523 0.00017046 0.078708374
8524 0.00017048 0.078708374
8525 0.0001705 0.078708374
8526 0.00017052 0.079717456
8527 0.00017054 0.071644802
8528 0.00017056 0.077699293
8529 0.00017058 0.078708374
8530 0.0001706 0.079717456
8531 0.00017062 0.08173562
8532 0.00017064 0.079717456
8533 0.00017066 0.077699293
8534 0.00017068 0.080726538
8535 0.0001707 0.078708374
8536 0.00017072 0.075681129
8537 0.00017074 0.078708374
8538 0.00017076 0.08173562
8539 0.00017078 0.074672048
8540 0.0001708 0.076690211
8541 0.00017082 0.071644802
8542 0.00017084 0.077699293
8543 0.00017086 0.071644802
8544 0.00017088 0.080726538
8545 0.0001709 0.079717456
8546 0.00017092 0.078708374
8547 0.00017094 0.078708374
8548 0.00017096 0.076690211
8549 0.00017098 0.073662966
8550 0.000171 0.077699293
8551 0.00017102 0.075681129
8552 0.00017104 0.077699293
8553 0.00017106 0.073662966
8554 0.00017108 0.077699293
8555 0.0001711 0.079717456
8556 0.00017112 0.071644802
8557 0.00017114 0.077699293
8558 0.00017116 0.078708374
8559 0.00017118 0.078708374
8560 0.0001712 0.076690211
8561 0.00017122 0.083753783
8562 0.00017124 0.075681129
8563 0.00017126 0.084762865
8564 0.00017128 0.071644802
8565 0.0001713 0.076690211
8566 0.00017132 0.074672048
8567 0.00017134 0.08173562
8568 0.00017136 0.08173562
8569 0.00017138 0.077699293
8570 0.0001714 0.077699293
8571 0.00017142 0.075681129
8572 0.00017144 0.074672048
8573 0.00017146 0.080726538
8574 0.00017148 0.078708374
8575 0.0001715 0.071644802
8576 0.00017152 0.070635721
8577 0.00017154 0.073662966
8578 0.00017156 0.076690211
8579 0.00017158 0.075681129
8580 0.0001716 0.073662966
8581 0.00017162 0.077699293
8582 0.00017164 0.066599394
8583 0.00017166 0.074672048
8584 0.00017168 0.085771946
8585 0.0001717 0.077699293
8586 0.00017172 0.078708374
8587 0.00017174 0.075681129
8588 0.00017176 0.076690211
8589 0.00017178 0.078708374
8590 0.0001718 0.076690211
8591 0.00017182 0.077699293
8592 0.00017184 0.078708374
8593 0.00017186 0.079717456
8594 0.00017188 0.075681129
8595 0.0001719 0.075681129
8596 0.00017192 0.079717456
8597 0.00017194 0.083753783
8598 0.00017196 0.08173562
8599 0.00017198 0.075681129
8600 0.000172 0.075681129
8601 0.00017202 0.075681129
8602 0.00017204 0.084762865
8603 0.00017206 0.080726538
8604 0.00017208 0.077699293
8605 0.0001721 0.072653884
8606 0.00017212 0.080726538
8607 0.00017214 0.076690211
8608 0.00017216 0.08173562
8609 0.00017218 0.076690211
8610 0.0001722 0.073662966
8611 0.00017222 0.08173562
8612 0.00017224 0.08173562
8613 0.00017226 0.075681129
8614 0.00017228 0.083753783
8615 0.0001723 0.08173562
8616 0.00017232 0.083753783
8617 0.00017234 0.078708374
8618 0.00017236 0.078708374
8619 0.00017238 0.078708374
8620 0.0001724 0.078708374
8621 0.00017242 0.082744701
8622 0.00017244 0.079717456
8623 0.00017246 0.08173562
8624 0.00017248 0.073662966
8625 0.0001725 0.082744701
8626 0.00017252 0.083753783
8627 0.00017254 0.079717456
8628 0.00017256 0.078708374
8629 0.00017258 0.080726538
8630 0.0001726 0.08173562
8631 0.00017262 0.080726538
8632 0.00017264 0.080726538
8633 0.00017266 0.084762865
8634 0.00017268 0.079717456
8635 0.0001727 0.082744701
8636 0.00017272 0.085771946
8637 0.00017274 0.082744701
8638 0.00017276 0.083753783
8639 0.00017278 0.079717456
8640 0.0001728 0.079717456
8641 0.00017282 0.08173562
8642 0.00017284 0.08779011
8643 0.00017286 0.078708374
8644 0.00017288 0.082744701
8645 0.0001729 0.082744701
8646 0.00017292 0.082744701
8647 0.00017294 0.08779011
8648 0.00017296 0.082744701
8649 0.00017298 0.077699293
8650 0.000173 0.083753783
8651 0.00017302 0.084762865
8652 0.00017304 0.085771946
8653 0.00017306 0.085771946
8654 0.00017308 0.077699293
8655 0.0001731 0.08173562
8656 0.00017312 0.080726538
8657 0.00017314 0.088799192
8658 0.00017316 0.079717456
8659 0.00017318 0.083753783
8660 0.0001732 0.088799192
8661 0.00017322 0.086781028
8662 0.00017324 0.084762865
8663 0.00017326 0.088799192
8664 0.00017328 0.079717456
8665 0.0001733 0.080726538
8666 0.00017332 0.078708374
8667 0.00017334 0.080726538
8668 0.00017336 0.084762865
8669 0.00017338 0.076690211
8670 0.0001734 0.080726538
8671 0.00017342 0.089808273
8672 0.00017344 0.08779011
8673 0.00017346 0.084762865
8674 0.00017348 0.080726538
8675 0.0001735 0.086781028
8676 0.00017352 0.076690211
8677 0.00017354 0.088799192
8678 0.00017356 0.079717456
8679 0.00017358 0.078708374
8680 0.0001736 0.082744701
8681 0.00017362 0.08173562
8682 0.00017364 0.091826437
8683 0.00017366 0.08173562
8684 0.00017368 0.086781028
8685 0.0001737 0.080726538
8686 0.00017372 0.085771946
8687 0.00017374 0.083753783
8688 0.00017376 0.088799192
8689 0.00017378 0.079717456
8690 0.0001738 0.083753783
8691 0.00017382 0.080726538
8692 0.00017384 0.085771946
8693 0.00017386 0.088799192
8694 0.00017388 0.082744701
8695 0.0001739 0.090817355
8696 0.00017392 0.088799192
8697 0.00017394 0.085771946
8698 0.00017396 0.08173562
8699 0.00017398 0.084762865
8700 0.000174 0.086781028
8701 0.00017402 0.090817355
8702 0.00017404 0.08173562
8703 0.00017406 0.079717456
8704 0.00017408 0.082744701
8705 0.0001741 0.082744701
8706 0.00017412 0.08173562
8707 0.00017414 0.082744701
8708 0.00017416 0.083753783
8709 0.00017418 0.083753783
8710 0.0001742 0.085771946
8711 0.00017422 0.084762865
8712 0.00017424 0.088799192
8713 0.00017426 0.082744701
8714 0.00017428 0.080726538
8715 0.0001743 0.082744701
8716 0.00017432 0.083753783
8717 0.00017434 0.08779011
8718 0.00017436 0.078708374
8719 0.00017438 0.08173562
8720 0.0001744 0.078708374
8721 0.00017442 0.078708374
8722 0.00017444 0.079717456
8723 0.00017446 0.085771946
8724 0.00017448 0.085771946
8725 0.0001745 0.079717456
8726 0.00017452 0.077699293
8727 0.00017454 0.080726538
8728 0.00017456 0.088799192
8729 0.00017458 0.080726538
8730 0.0001746 0.08173562
8731 0.00017462 0.086781028
8732 0.00017464 0.089808273
8733 0.00017466 0.08779011
8734 0.00017468 0.077699293
8735 0.0001747 0.080726538
8736 0.00017472 0.082744701
8737 0.00017474 0.088799192
8738 0.00017476 0.088799192
8739 0.00017478 0.078708374
8740 0.0001748 0.080726538
8741 0.00017482 0.086781028
8742 0.00017484 0.082744701
8743 0.00017486 0.082744701
8744 0.00017488 0.075681129
8745 0.0001749 0.083753783
8746 0.00017492 0.083753783
8747 0.00017494 0.078708374
8748 0.00017496 0.086781028
8749 0.00017498 0.074672048
8750 0.000175 0.088799192
8751 0.00017502 0.078708374
8752 0.00017504 0.077699293
8753 0.00017506 0.077699293
8754 0.00017508 0.077699293
8755 0.0001751 0.078708374
8756 0.00017512 0.078708374
8757 0.00017514 0.075681129
8758 0.00017516 0.089808273
8759 0.00017518 0.080726538
8760 0.0001752 0.080726538
8761 0.00017522 0.08173562
8762 0.00017524 0.085771946
8763 0.00017526 0.080726538
8764 0.00017528 0.076690211
8765 0.0001753 0.073662966
8766 0.00017532 0.077699293
8767 0.00017534 0.079717456
8768 0.00017536 0.083753783
8769 0.00017538 0.085771946
8770 0.0001754 0.075681129
8771 0.00017542 0.083753783
8772 0.00017544 0.078708374
8773 0.00017546 0.080726538
8774 0.00017548 0.077699293
8775 0.0001755 0.075681129
8776 0.00017552 0.075681129
8777 0.00017554 0.079717456
8778 0.00017556 0.079717456
8779 0.00017558 0.079717456
8780 0.0001756 0.076690211
8781 0.00017562 0.076690211
8782 0.00017564 0.080726538
8783 0.00017566 0.080726538
8784 0.00017568 0.070635721
8785 0.0001757 0.076690211
