ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:50:42 233m
102 2.04E-6 0.024217961
103 2.06E-6 0.019172553
104 2.08E-6 0.030272452
105 2.1E-6 0.028254288
106 2.12E-6 0.024217961
107 2.14E-6 0.028254288
108 2.16E-6 0.015136226
109 2.18E-6 0.026236125
110 2.2E-6 0.031281533
111 2.22E-6 0.034308779
112 2.24E-6 0.017154389
113 2.26E-6 0.018163471
114 2.28E-6 0.027245207
115 2.3E-6 0.018163471
116 2.32E-6 0.02926337
117 2.34E-6 0.020181634
118 2.36E-6 0.024217961
119 2.38E-6 0.034308779
120 2.4E-6 0.018163471
121 2.42E-6 0.026236125
122 2.44E-6 0.028254288
123 2.46E-6 0.026236125
124 2.48E-6 0.031281533
125 2.5E-6 0.016145308
126 2.52E-6 0.030272452
127 2.54E-6 0.025227043
128 2.56E-6 0.030272452
129 2.58E-6 0.024217961
130 2.6E-6 0.010090817
131 2.62E-6 0.037336024
132 2.64E-6 0.019172553
133 2.66E-6 0.024217961
134 2.68E-6 0.032290615
135 2.7E-6 0.031281533
136 2.72E-6 0.02320888
137 2.74E-6 0.026236125
138 2.76E-6 0.024217961
139 2.78E-6 0.016145308
140 2.8E-6 0.03531786
141 2.82E-6 0.021190716
142 2.84E-6 0.025227043
143 2.86E-6 0.021190716
144 2.88E-6 0.024217961
145 2.9E-6 0.02320888
146 2.92E-6 0.021190716
147 2.94E-6 0.024217961
148 2.96E-6 0.024217961
149 2.98E-6 0.021190716
150 3E-6 0.02320888
151 3.02E-6 0.02320888
152 3.04E-6 0.019172553
153 3.06E-6 0.022199798
154 3.08E-6 0.018163471
155 3.1E-6 0.02926337
156 3.12E-6 0.021190716
157 3.14E-6 0.013118062
158 3.16E-6 0.014127144
159 3.18E-6 0.019172553
160 3.2E-6 0.027245207
161 3.22E-6 0.02926337
162 3.24E-6 0.020181634
163 3.26E-6 0.020181634
164 3.28E-6 0.016145308
165 3.3E-6 0.026236125
166 3.32E-6 0.024217961
167 3.34E-6 0.017154389
168 3.36E-6 0.018163471
169 3.38E-6 0.019172553
170 3.4E-6 0.025227043
171 3.42E-6 0.024217961
172 3.44E-6 0.017154389
173 3.46E-6 0.022199798
174 3.48E-6 0.027245207
175 3.5E-6 0.02320888
176 3.52E-6 0.015136226
177 3.54E-6 0.020181634
178 3.56E-6 0.02926337
179 3.58E-6 0.027245207
180 3.6E-6 0.02320888
181 3.62E-6 0.024217961
182 3.64E-6 0.024217961
183 3.66E-6 0.027245207
184 3.68E-6 0.025227043
185 3.7E-6 0.02926337
186 3.72E-6 0.02320888
187 3.74E-6 0.022199798
188 3.76E-6 0.027245207
189 3.78E-6 0.018163471
190 3.8E-6 0.019172553
191 3.82E-6 0.025227043
192 3.84E-6 0.021190716
193 3.86E-6 0.02320888
194 3.88E-6 0.020181634
195 3.9E-6 0.027245207
196 3.92E-6 0.021190716
197 3.94E-6 0.020181634
198 3.96E-6 0.022199798
199 3.98E-6 0.020181634
200 4E-6 0.024217961
201 4.02E-6 0.020181634
202 4.04E-6 0.022199798
203 4.06E-6 0.022199798
204 4.08E-6 0.025227043
205 4.1E-6 0.032290615
206 4.12E-6 0.017154389
207 4.14E-6 0.025227043
208 4.16E-6 0.02320888
209 4.18E-6 0.018163471
210 4.2E-6 0.031281533
211 4.22E-6 0.02320888
212 4.24E-6 0.022199798
213 4.26E-6 0.017154389
214 4.28E-6 0.019172553
215 4.3E-6 0.02320888
216 4.32E-6 0.020181634
217 4.34E-6 0.021190716
218 4.36E-6 0.024217961
219 4.38E-6 0.017154389
220 4.4E-6 0.026236125
221 4.42E-6 0.024217961
222 4.44E-6 0.016145308
223 4.46E-6 0.017154389
224 4.48E-6 0.022199798
225 4.5E-6 0.02320888
226 4.52E-6 0.024217961
227 4.54E-6 0.015136226
228 4.56E-6 0.017154389
229 4.58E-6 0.017154389
230 4.6E-6 0.027245207
231 4.62E-6 0.021190716
232 4.64E-6 0.014127144
233 4.66E-6 0.012108981
234 4.68E-6 0.010090817
235 4.7E-6 0.020181634
236 4.72E-6 0.013118062
237 4.74E-6 0.018163471
238 4.76E-6 0.0080726538
239 4.78E-6 0.011099899
240 4.8E-6 0.014127144
241 4.82E-6 0.0030272452
242 4.84E-6 0.014127144
243 4.86E-6 0.010090817
244 4.88E-6 0.019172553
245 4.9E-6 0.0030272452
246 4.92E-6 0.0040363269
247 4.94E-6 0.0060544903
248 4.96E-6 0.0040363269
249 4.98E-6 0.0080726538
250 5E-6 0.0050454086
251 5.02E-6 -0.011099899
252 5.04E-6 0.0030272452
253 5.06E-6 0.0010090817
254 5.08E-6 -0.012108981
255 5.1E-6 -0.0080726538
256 5.12E-6 -0.0080726538
257 5.14E-6 -0.012108981
258 5.16E-6 -0.0080726538
259 5.18E-6 -0.016145308
260 5.2E-6 -0.015136226
261 5.22E-6 -0.011099899
262 5.24E-6 -0.012108981
263 5.26E-6 -0.026236125
264 5.28E-6 -0.020181634
265 5.3E-6 -0.031281533
266 5.32E-6 -0.045408678
267 5.34E-6 -0.024217961
268 5.36E-6 -0.028254288
269 5.38E-6 -0.037336024
270 5.4E-6 -0.044399596
271 5.42E-6 -0.038345105
272 5.44E-6 -0.042381432
273 5.46E-6 -0.039354187
274 5.48E-6 -0.046417759
275 5.5E-6 -0.047426841
276 5.52E-6 -0.050454086
277 5.54E-6 -0.048435923
278 5.56E-6 -0.042381432
279 5.58E-6 -0.05247225
280 5.6E-6 -0.062563067
281 5.62E-6 -0.063572149
282 5.64E-6 -0.059535822
283 5.66E-6 -0.055499495
284 5.68E-6 -0.06458123
285 5.7E-6 -0.05247225
286 5.72E-6 -0.066599394
287 5.74E-6 -0.05247225
288 5.76E-6 -0.056508576
289 5.78E-6 -0.069626639
290 5.8E-6 -0.05247225
291 5.82E-6 -0.06458123
292 5.84E-6 -0.065590312
293 5.86E-6 -0.050454086
294 5.88E-6 -0.061553985
295 5.9E-6 -0.060544903
296 5.92E-6 -0.051463168
297 5.94E-6 -0.059535822
298 5.96E-6 -0.059535822
299 5.98E-6 -0.048435923
300 6E-6 -0.054490413
301 6.02E-6 -0.050454086
302 6.04E-6 -0.056508576
303 6.06E-6 -0.041372351
304 6.08E-6 -0.053481331
305 6.1E-6 -0.045408678
306 6.12E-6 -0.041372351
307 6.14E-6 -0.05247225
308 6.16E-6 -0.046417759
309 6.18E-6 -0.044399596
310 6.2E-6 -0.050454086
311 6.22E-6 -0.041372351
312 6.24E-6 -0.042381432
313 6.26E-6 -0.038345105
314 6.28E-6 -0.040363269
315 6.3E-6 -0.045408678
316 6.32E-6 -0.042381432
317 6.34E-6 -0.042381432
318 6.36E-6 -0.034308779
319 6.38E-6 -0.039354187
320 6.4E-6 -0.040363269
321 6.42E-6 -0.045408678
322 6.44E-6 -0.041372351
323 6.46E-6 -0.039354187
324 6.48E-6 -0.036326942
325 6.5E-6 -0.040363269
326 6.52E-6 -0.046417759
327 6.54E-6 -0.037336024
328 6.56E-6 -0.045408678
329 6.58E-6 -0.043390514
330 6.6E-6 -0.043390514
331 6.62E-6 -0.038345105
332 6.64E-6 -0.043390514
333 6.66E-6 -0.053481331
334 6.68E-6 -0.053481331
335 6.7E-6 -0.051463168
336 6.72E-6 -0.051463168
337 6.74E-6 -0.048435923
338 6.76E-6 -0.056508576
339 6.78E-6 -0.065590312
340 6.8E-6 -0.057517658
341 6.82E-6 -0.062563067
342 6.84E-6 -0.059535822
343 6.86E-6 -0.065590312
344 6.88E-6 -0.071644802
345 6.9E-6 -0.075681129
346 6.92E-6 -0.077699293
347 6.94E-6 -0.080726538
348 6.96E-6 -0.080726538
349 6.98E-6 -0.078708374
350 7E-6 -0.085771946
351 7.02E-6 -0.089808273
352 7.04E-6 -0.090817355
353 7.06E-6 -0.094853682
354 7.08E-6 -0.090817355
355 7.1E-6 -0.099899091
356 7.12E-6 -0.098890009
357 7.14E-6 -0.10090817
358 7.16E-6 -0.10191725
359 7.18E-6 -0.10797174
360 7.2E-6 -0.10797174
361 7.22E-6 -0.10898083
362 7.24E-6 -0.11503532
363 7.26E-6 -0.10998991
364 7.28E-6 -0.11806256
365 7.3E-6 -0.11402623
366 7.32E-6 -0.11200807
367 7.34E-6 -0.1271443
368 7.36E-6 -0.11503532
369 7.38E-6 -0.12613522
370 7.4E-6 -0.12008073
371 7.42E-6 -0.11705348
372 7.44E-6 -0.1271443
373 7.46E-6 -0.11806256
374 7.48E-6 -0.12613522
375 7.5E-6 -0.12108981
376 7.52E-6 -0.12008073
377 7.54E-6 -0.12209889
378 7.56E-6 -0.10898083
379 7.58E-6 -0.12411705
380 7.6E-6 -0.11907164
381 7.62E-6 -0.11099899
382 7.64E-6 -0.11907164
383 7.66E-6 -0.10191725
384 7.68E-6 -0.10797174
385 7.7E-6 -0.10898083
386 7.72E-6 -0.1049445
387 7.74E-6 -0.10292634
388 7.76E-6 -0.10191725
389 7.78E-6 -0.098890009
390 7.8E-6 -0.085771946
391 7.82E-6 -0.084762865
392 7.84E-6 -0.090817355
393 7.86E-6 -0.077699293
394 7.88E-6 -0.077699293
395 7.9E-6 -0.068617557
396 7.92E-6 -0.066599394
397 7.94E-6 -0.067608475
398 7.96E-6 -0.043390514
399 7.98E-6 -0.055499495
400 8E-6 -0.040363269
401 8.02E-6 -0.031281533
402 8.04E-6 -0.028254288
403 8.06E-6 -0.02320888
404 8.08E-6 -0.0080726538
405 8.1E-6 -0.0030272452
406 8.12E-6 0
407 8.14E-6 0.016145308
408 8.16E-6 0.026236125
409 8.18E-6 0.033299697
410 8.2E-6 0.037336024
411 8.22E-6 0.046417759
412 8.24E-6 0.061553985
413 8.26E-6 0.076690211
414 8.28E-6 0.089808273
415 8.3E-6 0.092835519
416 8.32E-6 0.10090817
417 8.34E-6 0.11806256
418 8.36E-6 0.13218971
419 8.38E-6 0.14429869
420 8.4E-6 0.15237134
421 8.42E-6 0.16448032
422 8.44E-6 0.17558022
423 8.46E-6 0.1876892
424 8.48E-6 0.20181634
425 8.5E-6 0.209889
426 8.52E-6 0.21997982
427 8.54E-6 0.22401614
428 8.56E-6 0.23915237
429 8.58E-6 0.25630676
430 8.6E-6 0.26034308
431 8.62E-6 0.26740666
432 8.64E-6 0.27648839
433 8.66E-6 0.28355196
434 8.68E-6 0.29162462
435 8.7E-6 0.28960645
436 8.72E-6 0.28758829
437 8.74E-6 0.3037336
438 8.76E-6 0.30676084
439 8.78E-6 0.29868819
440 8.8E-6 0.30070635
441 8.82E-6 0.29566094
442 8.84E-6 0.3037336
443 8.86E-6 0.3037336
444 8.88E-6 0.29364278
445 8.9E-6 0.28859737
446 8.92E-6 0.27951564
447 8.94E-6 0.28355196
448 8.96E-6 0.26740666
449 8.98E-6 0.25630676
450 9E-6 0.25227043
451 9.02E-6 0.24722502
452 9.04E-6 0.23309788
453 9.06E-6 0.21997982
454 9.08E-6 0.20686175
455 9.1E-6 0.19374369
456 9.12E-6 0.18163471
457 9.14E-6 0.17457114
458 9.16E-6 0.15943491
459 9.18E-6 0.14127144
460 9.2E-6 0.12108981
461 9.22E-6 0.1160444
462 9.24E-6 0.10797174
463 9.26E-6 0.088799192
464 9.28E-6 0.076690211
465 9.3E-6 0.060544903
466 9.32E-6 0.041372351
467 9.34E-6 0.041372351
468 9.36E-6 0.028254288
469 9.38E-6 0.012108981
470 9.4E-6 -0.0070635721
471 9.42E-6 -0.02320888
472 9.44E-6 -0.020181634
473 9.46E-6 -0.032290615
474 9.48E-6 -0.053481331
475 9.5E-6 -0.061553985
476 9.52E-6 -0.069626639
477 9.54E-6 -0.073662966
478 9.56E-6 -0.08173562
479 9.58E-6 -0.086781028
480 9.6E-6 -0.096871845
481 9.62E-6 -0.097880927
482 9.64E-6 -0.10292634
483 9.66E-6 -0.098890009
484 9.68E-6 -0.098890009
485 9.7E-6 -0.11200807
486 9.72E-6 -0.10292634
487 9.74E-6 -0.10898083
488 9.76E-6 -0.10090817
489 9.78E-6 -0.096871845
490 9.8E-6 -0.10998991
491 9.82E-6 -0.10090817
492 9.84E-6 -0.094853682
493 9.86E-6 -0.08779011
494 9.88E-6 -0.080726538
495 9.9E-6 -0.088799192
496 9.92E-6 -0.071644802
497 9.94E-6 -0.062563067
498 9.96E-6 -0.053481331
499 9.98E-6 -0.047426841
500 1E-5 -0.046417759
501 1.002E-5 -0.03531786
502 1.004E-5 -0.027245207
503 1.006E-5 -0.018163471
504 1.008E-5 -0.017154389
505 1.01E-5 -0.010090817
506 1.012E-5 0.0040363269
507 1.014E-5 0.019172553
508 1.016E-5 0.019172553
509 1.018E-5 0.025227043
510 1.02E-5 0.036326942
511 1.022E-5 0.049445004
512 1.024E-5 0.049445004
513 1.026E-5 0.055499495
514 1.028E-5 0.068617557
515 1.03E-5 0.070635721
516 1.032E-5 0.080726538
517 1.034E-5 0.080726538
518 1.036E-5 0.086781028
519 1.038E-5 0.10595358
520 1.04E-5 0.090817355
521 1.042E-5 0.10292634
522 1.044E-5 0.10393542
523 1.046E-5 0.097880927
524 1.048E-5 0.10292634
525 1.05E-5 0.10595358
526 1.052E-5 0.10797174
527 1.054E-5 0.10292634
528 1.056E-5 0.10090817
529 1.058E-5 0.094853682
530 1.06E-5 0.085771946
531 1.062E-5 0.10090817
532 1.064E-5 0.074672048
533 1.066E-5 0.067608475
534 1.068E-5 0.076690211
535 1.07E-5 0.070635721
536 1.072E-5 0.056508576
537 1.074E-5 0.045408678
538 1.076E-5 0.049445004
539 1.078E-5 0.022199798
540 1.08E-5 0.024217961
541 1.082E-5 0.018163471
542 1.084E-5 0.0050454086
543 1.086E-5 -0.011099899
544 1.088E-5 -0.020181634
545 1.09E-5 -0.032290615
546 1.092E-5 -0.034308779
547 1.094E-5 -0.054490413
548 1.096E-5 -0.057517658
549 1.098E-5 -0.067608475
550 1.1E-5 -0.078708374
551 1.102E-5 -0.085771946
552 1.104E-5 -0.10191725
553 1.106E-5 -0.10696266
554 1.108E-5 -0.11806256
555 1.11E-5 -0.11806256
556 1.112E-5 -0.13218971
557 1.114E-5 -0.14530777
558 1.116E-5 -0.14429869
559 1.118E-5 -0.16044399
560 1.12E-5 -0.16044399
561 1.122E-5 -0.17255297
562 1.124E-5 -0.16750757
563 1.126E-5 -0.17154389
564 1.128E-5 -0.17759838
565 1.13E-5 -0.18365287
566 1.132E-5 -0.17457114
567 1.134E-5 -0.1765893
568 1.136E-5 -0.1765893
569 1.138E-5 -0.18365287
570 1.14E-5 -0.18869828
571 1.142E-5 -0.18365287
572 1.144E-5 -0.17053481
573 1.146E-5 -0.1765893
574 1.148E-5 -0.17558022
575 1.15E-5 -0.17255297
576 1.152E-5 -0.16448032
577 1.154E-5 -0.15237134
578 1.156E-5 -0.16044399
579 1.158E-5 -0.15741675
580 1.16E-5 -0.15539859
581 1.162E-5 -0.14429869
582 1.164E-5 -0.13521695
583 1.166E-5 -0.13218971
584 1.168E-5 -0.12916246
585 1.17E-5 -0.12613522
586 1.172E-5 -0.11705348
587 1.174E-5 -0.11099899
588 1.176E-5 -0.097880927
589 1.178E-5 -0.10292634
590 1.18E-5 -0.098890009
591 1.182E-5 -0.085771946
592 1.184E-5 -0.086781028
593 1.186E-5 -0.078708374
594 1.188E-5 -0.073662966
595 1.19E-5 -0.072653884
596 1.192E-5 -0.06458123
597 1.194E-5 -0.057517658
598 1.196E-5 -0.053481331
599 1.198E-5 -0.051463168
600 1.2E-5 -0.049445004
601 1.202E-5 -0.044399596
602 1.204E-5 -0.033299697
603 1.206E-5 -0.041372351
604 1.208E-5 -0.040363269
605 1.21E-5 -0.038345105
606 1.212E-5 -0.039354187
607 1.214E-5 -0.02926337
608 1.216E-5 -0.034308779
609 1.218E-5 -0.031281533
610 1.22E-5 -0.027245207
611 1.222E-5 -0.02926337
612 1.224E-5 -0.021190716
613 1.226E-5 -0.021190716
614 1.228E-5 -0.028254288
615 1.23E-5 -0.021190716
616 1.232E-5 -0.027245207
617 1.234E-5 -0.02320888
618 1.236E-5 -0.028254288
619 1.238E-5 -0.02320888
620 1.24E-5 -0.027245207
621 1.242E-5 -0.027245207
622 1.244E-5 -0.030272452
623 1.246E-5 -0.02926337
624 1.248E-5 -0.026236125
625 1.25E-5 -0.030272452
626 1.252E-5 -0.024217961
627 1.254E-5 -0.02926337
628 1.256E-5 -0.025227043
629 1.258E-5 -0.024217961
630 1.26E-5 -0.028254288
631 1.262E-5 -0.02926337
632 1.264E-5 -0.028254288
633 1.266E-5 -0.026236125
634 1.268E-5 -0.030272452
635 1.27E-5 -0.03531786
636 1.272E-5 -0.027245207
637 1.274E-5 -0.027245207
638 1.276E-5 -0.032290615
639 1.278E-5 -0.030272452
640 1.28E-5 -0.02926337
641 1.282E-5 -0.041372351
642 1.284E-5 -0.032290615
643 1.286E-5 -0.025227043
644 1.288E-5 -0.024217961
645 1.29E-5 -0.033299697
646 1.292E-5 -0.032290615
647 1.294E-5 -0.031281533
648 1.296E-5 -0.027245207
649 1.298E-5 -0.02320888
650 1.3E-5 -0.032290615
651 1.302E-5 -0.033299697
652 1.304E-5 -0.02320888
653 1.306E-5 -0.026236125
654 1.308E-5 -0.022199798
655 1.31E-5 -0.020181634
656 1.312E-5 -0.021190716
657 1.314E-5 -0.021190716
658 1.316E-5 -0.015136226
659 1.318E-5 -0.0090817355
660 1.32E-5 -0.02320888
661 1.322E-5 -0.011099899
662 1.324E-5 -0.0080726538
663 1.326E-5 -0.017154389
664 1.328E-5 -0.0040363269
665 1.33E-5 -0.0020181634
666 1.332E-5 -0.017154389
667 1.334E-5 -0.0010090817
668 1.336E-5 0
669 1.338E-5 -0.0020181634
670 1.34E-5 -0.0070635721
671 1.342E-5 0.015136226
672 1.344E-5 -0.0030272452
673 1.346E-5 0.0030272452
674 1.348E-5 0.010090817
675 1.35E-5 0.013118062
676 1.352E-5 0.013118062
677 1.354E-5 0.010090817
678 1.356E-5 0.014127144
679 1.358E-5 0.02320888
680 1.36E-5 0.017154389
681 1.362E-5 0.017154389
682 1.364E-5 0.019172553
683 1.366E-5 0.031281533
684 1.368E-5 0.026236125
685 1.37E-5 0.02926337
686 1.372E-5 0.026236125
687 1.374E-5 0.036326942
688 1.376E-5 0.042381432
689 1.378E-5 0.038345105
690 1.38E-5 0.042381432
691 1.382E-5 0.041372351
692 1.384E-5 0.040363269
693 1.386E-5 0.041372351
694 1.388E-5 0.042381432
695 1.39E-5 0.047426841
696 1.392E-5 0.047426841
697 1.394E-5 0.056508576
698 1.396E-5 0.046417759
699 1.398E-5 0.045408678
700 1.4E-5 0.061553985
701 1.402E-5 0.059535822
702 1.404E-5 0.069626639
703 1.406E-5 0.05852674
704 1.408E-5 0.055499495
705 1.41E-5 0.067608475
706 1.412E-5 0.06458123
707 1.414E-5 0.070635721
708 1.416E-5 0.066599394
709 1.418E-5 0.057517658
710 1.42E-5 0.072653884
711 1.422E-5 0.076690211
712 1.424E-5 0.079717456
713 1.426E-5 0.073662966
714 1.428E-5 0.072653884
715 1.43E-5 0.075681129
716 1.432E-5 0.078708374
717 1.434E-5 0.084762865
718 1.436E-5 0.076690211
719 1.438E-5 0.078708374
720 1.44E-5 0.073662966
721 1.442E-5 0.082744701
722 1.444E-5 0.079717456
723 1.446E-5 0.083753783
724 1.448E-5 0.076690211
725 1.45E-5 0.084762865
726 1.452E-5 0.080726538
727 1.454E-5 0.084762865
728 1.456E-5 0.089808273
729 1.458E-5 0.079717456
730 1.46E-5 0.089808273
731 1.462E-5 0.084762865
732 1.464E-5 0.083753783
733 1.466E-5 0.089808273
734 1.468E-5 0.085771946
735 1.47E-5 0.090817355
736 1.472E-5 0.082744701
737 1.474E-5 0.08779011
738 1.476E-5 0.089808273
739 1.478E-5 0.083753783
740 1.48E-5 0.08779011
741 1.482E-5 0.08779011
742 1.484E-5 0.083753783
743 1.486E-5 0.084762865
744 1.488E-5 0.083753783
745 1.49E-5 0.083753783
746 1.492E-5 0.086781028
747 1.494E-5 0.085771946
748 1.496E-5 0.083753783
749 1.498E-5 0.08173562
750 1.5E-5 0.084762865
751 1.502E-5 0.08779011
752 1.504E-5 0.08173562
753 1.506E-5 0.080726538
754 1.508E-5 0.091826437
755 1.51E-5 0.085771946
756 1.512E-5 0.086781028
757 1.514E-5 0.082744701
758 1.516E-5 0.085771946
759 1.518E-5 0.078708374
760 1.52E-5 0.084762865
761 1.522E-5 0.086781028
762 1.524E-5 0.073662966
763 1.526E-5 0.073662966
764 1.528E-5 0.074672048
765 1.53E-5 0.075681129
766 1.532E-5 0.078708374
767 1.534E-5 0.067608475
768 1.536E-5 0.071644802
769 1.538E-5 0.065590312
770 1.54E-5 0.066599394
771 1.542E-5 0.079717456
772 1.544E-5 0.066599394
773 1.546E-5 0.069626639
774 1.548E-5 0.062563067
775 1.55E-5 0.054490413
776 1.552E-5 0.062563067
777 1.554E-5 0.069626639
778 1.556E-5 0.059535822
779 1.558E-5 0.050454086
780 1.56E-5 0.056508576
781 1.562E-5 0.055499495
782 1.564E-5 0.054490413
783 1.566E-5 0.049445004
784 1.568E-5 0.042381432
785 1.57E-5 0.051463168
786 1.572E-5 0.057517658
787 1.574E-5 0.038345105
788 1.576E-5 0.045408678
789 1.578E-5 0.049445004
790 1.58E-5 0.049445004
791 1.582E-5 0.048435923
792 1.584E-5 0.046417759
793 1.586E-5 0.042381432
794 1.588E-5 0.05247225
795 1.59E-5 0.05852674
796 1.592E-5 0.048435923
797 1.594E-5 0.040363269
798 1.596E-5 0.055499495
799 1.598E-5 0.037336024
800 1.6E-5 0.047426841
801 1.602E-5 0.054490413
802 1.604E-5 0.043390514
803 1.606E-5 0.043390514
804 1.608E-5 0.06458123
805 1.61E-5 0.048435923
806 1.612E-5 0.047426841
807 1.614E-5 0.056508576
808 1.616E-5 0.059535822
809 1.618E-5 0.05852674
810 1.62E-5 0.057517658
811 1.622E-5 0.060544903
812 1.624E-5 0.061553985
813 1.626E-5 0.063572149
814 1.628E-5 0.078708374
815 1.63E-5 0.047426841
816 1.632E-5 0.044399596
817 1.634E-5 0.080726538
818 1.636E-5 0.099899091
819 1.638E-5 0.092835519
820 1.64E-5 0.043390514
821 1.642E-5 0.056508576
822 1.644E-5 0.0938446
823 1.646E-5 0.086781028
824 1.648E-5 0.090817355
825 1.65E-5 0.082744701
826 1.652E-5 0.077699293
827 1.654E-5 0.072653884
828 1.656E-5 0.084762865
829 1.658E-5 0.083753783
830 1.66E-5 0.086781028
831 1.662E-5 0.0938446
832 1.664E-5 0.08779011
833 1.666E-5 0.079717456
834 1.668E-5 0.084762865
835 1.67E-5 0.084762865
836 1.672E-5 0.08779011
837 1.674E-5 0.0938446
838 1.676E-5 0.08779011
839 1.678E-5 0.092835519
840 1.68E-5 0.085771946
841 1.682E-5 0.077699293
842 1.684E-5 0.089808273
843 1.686E-5 0.083753783
844 1.688E-5 0.08779011
845 1.69E-5 0.088799192
846 1.692E-5 0.075681129
847 1.694E-5 0.074672048
848 1.696E-5 0.078708374
849 1.698E-5 0.075681129
850 1.7E-5 0.079717456
851 1.702E-5 0.06458123
852 1.704E-5 0.069626639
853 1.706E-5 0.061553985
854 1.708E-5 0.060544903
855 1.71E-5 0.06458123
856 1.712E-5 0.060544903
857 1.714E-5 0.051463168
858 1.716E-5 0.047426841
859 1.718E-5 0.043390514
860 1.72E-5 0.039354187
861 1.722E-5 0.028254288
862 1.724E-5 0.019172553
863 1.726E-5 0.02926337
864 1.728E-5 0.026236125
865 1.73E-5 0.018163471
866 1.732E-5 0.010090817
867 1.734E-5 0.010090817
868 1.736E-5 0.0010090817
869 1.738E-5 0.0050454086
870 1.74E-5 0.0040363269
871 1.742E-5 -0.010090817
872 1.744E-5 -0.011099899
873 1.746E-5 -0.013118062
874 1.748E-5 -0.0050454086
875 1.75E-5 -0.012108981
876 1.752E-5 -0.020181634
877 1.754E-5 -0.027245207
878 1.756E-5 -0.026236125
879 1.758E-5 -0.030272452
880 1.76E-5 -0.026236125
881 1.762E-5 -0.027245207
882 1.764E-5 -0.031281533
883 1.766E-5 -0.030272452
884 1.768E-5 -0.039354187
885 1.77E-5 -0.028254288
886 1.772E-5 -0.031281533
887 1.774E-5 -0.037336024
888 1.776E-5 -0.030272452
889 1.778E-5 -0.031281533
890 1.78E-5 -0.028254288
891 1.782E-5 -0.031281533
892 1.784E-5 -0.022199798
893 1.786E-5 -0.02320888
894 1.788E-5 -0.017154389
895 1.79E-5 -0.021190716
896 1.792E-5 -0.014127144
897 1.794E-5 -0.0060544903
898 1.796E-5 -0.0080726538
899 1.798E-5 -0.0010090817
900 1.8E-5 0
