ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-05-16 16:29:40 765m
104 2.08E-6 0.083753783
105 2.1E-6 0.079717456
106 2.12E-6 0.074672048
107 2.14E-6 0.080726538
108 2.16E-6 0.075681129
109 2.18E-6 0.085771946
110 2.2E-6 0.077699293
111 2.22E-6 0.078708374
112 2.24E-6 0.079717456
113 2.26E-6 0.080726538
114 2.28E-6 0.078708374
115 2.3E-6 0.074672048
116 2.32E-6 0.075681129
117 2.34E-6 0.080726538
118 2.36E-6 0.082744701
119 2.38E-6 0.074672048
120 2.4E-6 0.076690211
121 2.42E-6 0.076690211
122 2.44E-6 0.079717456
123 2.46E-6 0.073662966
124 2.48E-6 0.084762865
125 2.5E-6 0.067608475
126 2.52E-6 0.075681129
127 2.54E-6 0.072653884
128 2.56E-6 0.078708374
129 2.58E-6 0.067608475
130 2.6E-6 0.077699293
131 2.62E-6 0.072653884
132 2.64E-6 0.071644802
133 2.66E-6 0.074672048
134 2.68E-6 0.072653884
135 2.7E-6 0.071644802
136 2.72E-6 0.074672048
137 2.74E-6 0.069626639
138 2.76E-6 0.070635721
139 2.78E-6 0.067608475
140 2.8E-6 0.074672048
141 2.82E-6 0.069626639
142 2.84E-6 0.069626639
143 2.86E-6 0.068617557
144 2.88E-6 0.069626639
145 2.9E-6 0.070635721
146 2.92E-6 0.066599394
147 2.94E-6 0.068617557
148 2.96E-6 0.070635721
149 2.98E-6 0.071644802
150 3E-6 0.075681129
151 3.02E-6 0.075681129
152 3.04E-6 0.068617557
153 3.06E-6 0.061553985
154 3.08E-6 0.069626639
155 3.1E-6 0.072653884
156 3.12E-6 0.074672048
157 3.14E-6 0.069626639
158 3.16E-6 0.069626639
159 3.18E-6 0.073662966
160 3.2E-6 0.070635721
161 3.22E-6 0.067608475
162 3.24E-6 0.070635721
163 3.26E-6 0.072653884
164 3.28E-6 0.071644802
165 3.3E-6 0.067608475
166 3.32E-6 0.074672048
167 3.34E-6 0.068617557
168 3.36E-6 0.067608475
169 3.38E-6 0.072653884
170 3.4E-6 0.071644802
171 3.42E-6 0.072653884
172 3.44E-6 0.072653884
173 3.46E-6 0.071644802
174 3.48E-6 0.075681129
175 3.5E-6 0.070635721
176 3.52E-6 0.067608475
177 3.54E-6 0.073662966
178 3.56E-6 0.070635721
179 3.58E-6 0.071644802
180 3.6E-6 0.067608475
181 3.62E-6 0.072653884
182 3.64E-6 0.071644802
183 3.66E-6 0.072653884
184 3.68E-6 0.070635721
185 3.7E-6 0.069626639
186 3.72E-6 0.068617557
187 3.74E-6 0.074672048
188 3.76E-6 0.069626639
189 3.78E-6 0.067608475
190 3.8E-6 0.070635721
191 3.82E-6 0.071644802
192 3.84E-6 0.076690211
193 3.86E-6 0.072653884
194 3.88E-6 0.069626639
195 3.9E-6 0.069626639
196 3.92E-6 0.070635721
197 3.94E-6 0.068617557
198 3.96E-6 0.068617557
199 3.98E-6 0.070635721
200 4E-6 0.071644802
201 4.02E-6 0.073662966
202 4.04E-6 0.071644802
203 4.06E-6 0.06458123
204 4.08E-6 0.068617557
205 4.1E-6 0.073662966
206 4.12E-6 0.073662966
207 4.14E-6 0.069626639
208 4.16E-6 0.072653884
209 4.18E-6 0.071644802
210 4.2E-6 0.069626639
211 4.22E-6 0.070635721
212 4.24E-6 0.071644802
213 4.26E-6 0.071644802
214 4.28E-6 0.076690211
215 4.3E-6 0.070635721
216 4.32E-6 0.070635721
217 4.34E-6 0.068617557
218 4.36E-6 0.072653884
219 4.38E-6 0.071644802
220 4.4E-6 0.071644802
221 4.42E-6 0.074672048
222 4.44E-6 0.072653884
223 4.46E-6 0.071644802
224 4.48E-6 0.070635721
225 4.5E-6 0.074672048
226 4.52E-6 0.071644802
227 4.54E-6 0.070635721
228 4.56E-6 0.068617557
229 4.58E-6 0.074672048
230 4.6E-6 0.071644802
231 4.62E-6 0.072653884
232 4.64E-6 0.074672048
233 4.66E-6 0.073662966
234 4.68E-6 0.069626639
235 4.7E-6 0.065590312
236 4.72E-6 0.074672048
237 4.74E-6 0.072653884
238 4.76E-6 0.071644802
239 4.78E-6 0.077699293
240 4.8E-6 0.071644802
241 4.82E-6 0.070635721
242 4.84E-6 0.075681129
243 4.86E-6 0.071644802
244 4.88E-6 0.073662966
245 4.9E-6 0.078708374
246 4.92E-6 0.069626639
247 4.94E-6 0.075681129
248 4.96E-6 0.071644802
249 4.98E-6 0.073662966
250 5E-6 0.072653884
251 5.02E-6 0.072653884
252 5.04E-6 0.067608475
253 5.06E-6 0.074672048
254 5.08E-6 0.075681129
255 5.1E-6 0.068617557
256 5.12E-6 0.070635721
257 5.14E-6 0.077699293
258 5.16E-6 0.070635721
259 5.18E-6 0.071644802
260 5.2E-6 0.070635721
261 5.22E-6 0.076690211
262 5.24E-6 0.067608475
263 5.26E-6 0.076690211
264 5.28E-6 0.069626639
265 5.3E-6 0.074672048
266 5.32E-6 0.074672048
267 5.34E-6 0.073662966
268 5.36E-6 0.074672048
269 5.38E-6 0.073662966
270 5.4E-6 0.075681129
271 5.42E-6 0.072653884
272 5.44E-6 0.072653884
273 5.46E-6 0.074672048
274 5.48E-6 0.073662966
275 5.5E-6 0.073662966
276 5.52E-6 0.073662966
277 5.54E-6 0.074672048
278 5.56E-6 0.071644802
279 5.58E-6 0.073662966
280 5.6E-6 0.075681129
281 5.62E-6 0.075681129
282 5.64E-6 0.074672048
283 5.66E-6 0.071644802
284 5.68E-6 0.076690211
285 5.7E-6 0.079717456
286 5.72E-6 0.078708374
287 5.74E-6 0.077699293
288 5.76E-6 0.075681129
289 5.78E-6 0.073662966
290 5.8E-6 0.073662966
291 5.82E-6 0.079717456
292 5.84E-6 0.075681129
293 5.86E-6 0.078708374
294 5.88E-6 0.071644802
295 5.9E-6 0.074672048
296 5.92E-6 0.074672048
297 5.94E-6 0.073662966
298 5.96E-6 0.071644802
299 5.98E-6 0.072653884
300 6E-6 0.072653884
301 6.02E-6 0.071644802
302 6.04E-6 0.076690211
303 6.06E-6 0.076690211
304 6.08E-6 0.076690211
305 6.1E-6 0.073662966
306 6.12E-6 0.075681129
307 6.14E-6 0.072653884
308 6.16E-6 0.074672048
309 6.18E-6 0.073662966
310 6.2E-6 0.072653884
311 6.22E-6 0.075681129
312 6.24E-6 0.077699293
313 6.26E-6 0.075681129
314 6.28E-6 0.076690211
315 6.3E-6 0.076690211
316 6.32E-6 0.074672048
317 6.34E-6 0.077699293
318 6.36E-6 0.076690211
319 6.38E-6 0.078708374
320 6.4E-6 0.077699293
321 6.42E-6 0.076690211
322 6.44E-6 0.074672048
323 6.46E-6 0.077699293
324 6.48E-6 0.076690211
325 6.5E-6 0.075681129
326 6.52E-6 0.077699293
327 6.54E-6 0.075681129
328 6.56E-6 0.074672048
329 6.58E-6 0.075681129
330 6.6E-6 0.077699293
331 6.62E-6 0.079717456
332 6.64E-6 0.072653884
333 6.66E-6 0.074672048
334 6.68E-6 0.077699293
335 6.7E-6 0.075681129
336 6.72E-6 0.073662966
337 6.74E-6 0.071644802
338 6.76E-6 0.072653884
339 6.78E-6 0.073662966
340 6.8E-6 0.079717456
341 6.82E-6 0.072653884
342 6.84E-6 0.073662966
343 6.86E-6 0.079717456
344 6.88E-6 0.070635721
345 6.9E-6 0.073662966
346 6.92E-6 0.072653884
347 6.94E-6 0.071644802
348 6.96E-6 0.077699293
349 6.98E-6 0.070635721
350 7E-6 0.073662966
351 7.02E-6 0.074672048
352 7.04E-6 0.076690211
353 7.06E-6 0.073662966
354 7.08E-6 0.074672048
355 7.1E-6 0.076690211
356 7.12E-6 0.076690211
357 7.14E-6 0.080726538
358 7.16E-6 0.074672048
359 7.18E-6 0.076690211
360 7.2E-6 0.071644802
361 7.22E-6 0.074672048
362 7.24E-6 0.073662966
363 7.26E-6 0.077699293
364 7.28E-6 0.071644802
365 7.3E-6 0.075681129
366 7.32E-6 0.076690211
367 7.34E-6 0.076690211
368 7.36E-6 0.070635721
369 7.38E-6 0.070635721
370 7.4E-6 0.075681129
371 7.42E-6 0.073662966
372 7.44E-6 0.072653884
373 7.46E-6 0.074672048
374 7.48E-6 0.074672048
375 7.5E-6 0.078708374
376 7.52E-6 0.075681129
377 7.54E-6 0.073662966
378 7.56E-6 0.075681129
379 7.58E-6 0.071644802
380 7.6E-6 0.072653884
381 7.62E-6 0.072653884
382 7.64E-6 0.072653884
383 7.66E-6 0.070635721
384 7.68E-6 0.071644802
385 7.7E-6 0.073662966
386 7.72E-6 0.069626639
387 7.74E-6 0.071644802
388 7.76E-6 0.073662966
389 7.78E-6 0.069626639
390 7.8E-6 0.062563067
391 7.82E-6 0.06458123
392 7.84E-6 0.057517658
393 7.86E-6 0.060544903
394 7.88E-6 0.054490413
395 7.9E-6 0.050454086
396 7.92E-6 0.044399596
397 7.94E-6 0.046417759
398 7.96E-6 0.037336024
399 7.98E-6 0.027245207
400 8E-6 0.024217961
401 8.02E-6 0.02320888
402 8.04E-6 0.011099899
403 8.06E-6 0
404 8.08E-6 -0.0050454086
405 8.1E-6 -0.020181634
406 8.12E-6 -0.033299697
407 8.14E-6 -0.042381432
408 8.16E-6 -0.053481331
409 8.18E-6 -0.069626639
410 8.2E-6 -0.08173562
411 8.22E-6 -0.095862764
412 8.24E-6 -0.10595358
413 8.26E-6 -0.1271443
414 8.28E-6 -0.1432896
415 8.3E-6 -0.15338042
416 8.32E-6 -0.17255297
417 8.34E-6 -0.18567104
418 8.36E-6 -0.19778002
419 8.38E-6 -0.20887992
420 8.4E-6 -0.2209889
421 8.42E-6 -0.22704339
422 8.44E-6 -0.23410696
423 8.46E-6 -0.23915237
424 8.48E-6 -0.24621594
425 8.5E-6 -0.25227043
426 8.52E-6 -0.25126135
427 8.54E-6 -0.24722502
428 8.56E-6 -0.24520686
429 8.58E-6 -0.2371342
430 8.6E-6 -0.22401614
431 8.62E-6 -0.21392533
432 8.64E-6 -0.19778002
433 8.66E-6 -0.18466196
434 8.68E-6 -0.16044399
435 8.7E-6 -0.13723511
436 8.72E-6 -0.11099899
437 8.74E-6 -0.084762865
438 8.76E-6 -0.050454086
439 8.78E-6 -0.025227043
440 8.8E-6 0.010090817
441 8.82E-6 0.044399596
442 8.84E-6 0.079717456
443 8.86E-6 0.11907164
444 8.88E-6 0.15539859
445 8.9E-6 0.19475277
446 8.92E-6 0.2320888
447 8.94E-6 0.26437941
448 8.96E-6 0.30272452
449 8.98E-6 0.33299697
450 9E-6 0.37033299
451 9.02E-6 0.39858728
452 9.04E-6 0.42785065
453 9.06E-6 0.45610494
454 9.08E-6 0.48335015
455 9.1E-6 0.50554994
456 9.12E-6 0.52169525
457 9.14E-6 0.53178607
458 9.16E-6 0.54288597
459 9.18E-6 0.55398587
460 9.2E-6 0.55903127
461 9.22E-6 0.55398587
462 9.24E-6 0.55701311
463 9.26E-6 0.54894046
464 9.28E-6 0.54591321
465 9.3E-6 0.52875882
466 9.32E-6 0.51664984
467 9.34E-6 0.49545913
468 9.36E-6 0.47931382
469 9.38E-6 0.46215943
470 9.4E-6 0.43693239
471 9.42E-6 0.4086781
472 9.44E-6 0.38042381
473 9.46E-6 0.35822401
474 9.48E-6 0.32996972
475 9.5E-6 0.29566094
476 9.52E-6 0.26942482
477 9.54E-6 0.23915237
478 9.56E-6 0.20585267
479 9.58E-6 0.17961655
480 9.6E-6 0.1432896
481 9.62E-6 0.11705348
482 9.64E-6 0.097880927
483 9.66E-6 0.065590312
484 9.68E-6 0.044399596
485 9.7E-6 0.028254288
486 9.72E-6 0.011099899
487 9.74E-6 -0.010090817
488 9.76E-6 -0.024217961
489 9.78E-6 -0.03531786
490 9.8E-6 -0.045408678
491 9.82E-6 -0.061553985
492 9.84E-6 -0.071644802
493 9.86E-6 -0.071644802
494 9.88E-6 -0.075681129
495 9.9E-6 -0.077699293
496 9.92E-6 -0.079717456
497 9.94E-6 -0.079717456
498 9.96E-6 -0.076690211
499 9.98E-6 -0.072653884
500 1E-5 -0.068617557
501 1.002E-5 -0.063572149
502 1.004E-5 -0.057517658
503 1.006E-5 -0.044399596
504 1.008E-5 -0.037336024
505 1.01E-5 -0.030272452
506 1.012E-5 -0.018163471
507 1.014E-5 -0.015136226
508 1.016E-5 0.0010090817
509 1.018E-5 0.0060544903
510 1.02E-5 0.0080726538
511 1.022E-5 0.016145308
512 1.024E-5 0.02926337
513 1.026E-5 0.03531786
514 1.028E-5 0.044399596
515 1.03E-5 0.046417759
516 1.032E-5 0.055499495
517 1.034E-5 0.05852674
518 1.036E-5 0.06458123
519 1.038E-5 0.062563067
520 1.04E-5 0.074672048
521 1.042E-5 0.072653884
522 1.044E-5 0.077699293
523 1.046E-5 0.074672048
524 1.048E-5 0.078708374
525 1.05E-5 0.067608475
526 1.052E-5 0.076690211
527 1.054E-5 0.073662966
528 1.056E-5 0.076690211
529 1.058E-5 0.068617557
530 1.06E-5 0.072653884
531 1.062E-5 0.068617557
532 1.064E-5 0.063572149
533 1.066E-5 0.06458123
534 1.068E-5 0.062563067
535 1.07E-5 0.057517658
536 1.072E-5 0.054490413
537 1.074E-5 0.05247225
538 1.076E-5 0.040363269
539 1.078E-5 0.038345105
540 1.08E-5 0.040363269
541 1.082E-5 0.037336024
542 1.084E-5 0.034308779
543 1.086E-5 0.02926337
544 1.088E-5 0.028254288
545 1.09E-5 0.031281533
546 1.092E-5 0.030272452
547 1.094E-5 0.028254288
548 1.096E-5 0.02926337
549 1.098E-5 0.026236125
550 1.1E-5 0.026236125
551 1.102E-5 0.022199798
552 1.104E-5 0.021190716
553 1.106E-5 0.025227043
554 1.108E-5 0.031281533
555 1.11E-5 0.030272452
556 1.112E-5 0.02926337
557 1.114E-5 0.033299697
558 1.116E-5 0.036326942
559 1.118E-5 0.040363269
560 1.12E-5 0.040363269
561 1.122E-5 0.044399596
562 1.124E-5 0.041372351
563 1.126E-5 0.039354187
564 1.128E-5 0.048435923
565 1.13E-5 0.054490413
566 1.132E-5 0.055499495
567 1.134E-5 0.063572149
568 1.136E-5 0.067608475
569 1.138E-5 0.074672048
570 1.14E-5 0.083753783
571 1.142E-5 0.088799192
572 1.144E-5 0.092835519
573 1.146E-5 0.1049445
574 1.148E-5 0.10393542
575 1.15E-5 0.10595358
576 1.152E-5 0.11705348
577 1.154E-5 0.12310797
578 1.156E-5 0.12916246
579 1.158E-5 0.13723511
580 1.16E-5 0.14429869
581 1.162E-5 0.14530777
582 1.164E-5 0.15338042
583 1.166E-5 0.15539859
584 1.168E-5 0.15539859
585 1.17E-5 0.15741675
586 1.172E-5 0.16145308
587 1.174E-5 0.16448032
588 1.176E-5 0.1654894
589 1.178E-5 0.16750757
590 1.18E-5 0.1654894
591 1.182E-5 0.16347124
592 1.184E-5 0.16347124
593 1.186E-5 0.16347124
594 1.188E-5 0.15943491
595 1.19E-5 0.15741675
596 1.192E-5 0.15338042
597 1.194E-5 0.14631685
598 1.196E-5 0.14833501
599 1.198E-5 0.1432896
600 1.2E-5 0.13118062
601 1.202E-5 0.12310797
602 1.204E-5 0.11907164
603 1.206E-5 0.11200807
604 1.208E-5 0.11099899
605 1.21E-5 0.095862764
606 1.212E-5 0.091826437
607 1.214E-5 0.082744701
608 1.216E-5 0.070635721
609 1.218E-5 0.065590312
610 1.22E-5 0.05852674
611 1.222E-5 0.048435923
612 1.224E-5 0.040363269
613 1.226E-5 0.027245207
614 1.228E-5 0.024217961
615 1.23E-5 0.015136226
616 1.232E-5 0.0060544903
617 1.234E-5 -0.0010090817
618 1.236E-5 -0.0080726538
619 1.238E-5 -0.015136226
620 1.24E-5 -0.02320888
621 1.242E-5 -0.031281533
622 1.244E-5 -0.030272452
623 1.246E-5 -0.039354187
624 1.248E-5 -0.039354187
625 1.25E-5 -0.046417759
626 1.252E-5 -0.047426841
627 1.254E-5 -0.047426841
628 1.256E-5 -0.054490413
629 1.258E-5 -0.057517658
630 1.26E-5 -0.055499495
631 1.262E-5 -0.054490413
632 1.264E-5 -0.059535822
633 1.266E-5 -0.053481331
634 1.268E-5 -0.055499495
635 1.27E-5 -0.05247225
636 1.272E-5 -0.050454086
637 1.274E-5 -0.044399596
638 1.276E-5 -0.048435923
639 1.278E-5 -0.036326942
640 1.28E-5 -0.041372351
641 1.282E-5 -0.034308779
642 1.284E-5 -0.036326942
643 1.286E-5 -0.026236125
644 1.288E-5 -0.026236125
645 1.29E-5 -0.021190716
646 1.292E-5 -0.022199798
647 1.294E-5 -0.018163471
648 1.296E-5 -0.012108981
649 1.298E-5 -0.012108981
650 1.3E-5 -0.011099899
651 1.302E-5 -0.0040363269
652 1.304E-5 0.0010090817
653 1.306E-5 -0.0010090817
654 1.308E-5 0.0030272452
655 1.31E-5 0.0030272452
656 1.312E-5 0
657 1.314E-5 0.0090817355
658 1.316E-5 0.011099899
659 1.318E-5 0.0090817355
660 1.32E-5 0.015136226
661 1.322E-5 0.017154389
662 1.324E-5 0.014127144
663 1.326E-5 0.021190716
664 1.328E-5 0.013118062
665 1.33E-5 0.024217961
666 1.332E-5 0.020181634
667 1.334E-5 0.030272452
668 1.336E-5 0.02926337
669 1.338E-5 0.03531786
670 1.34E-5 0.036326942
671 1.342E-5 0.037336024
672 1.344E-5 0.041372351
673 1.346E-5 0.043390514
674 1.348E-5 0.049445004
675 1.35E-5 0.053481331
676 1.352E-5 0.05852674
677 1.354E-5 0.06458123
678 1.356E-5 0.068617557
679 1.358E-5 0.072653884
680 1.36E-5 0.072653884
681 1.362E-5 0.080726538
682 1.364E-5 0.084762865
683 1.366E-5 0.085771946
684 1.368E-5 0.090817355
685 1.37E-5 0.092835519
686 1.372E-5 0.095862764
687 1.374E-5 0.10292634
688 1.376E-5 0.098890009
689 1.378E-5 0.10292634
690 1.38E-5 0.1049445
691 1.382E-5 0.11099899
692 1.384E-5 0.10696266
693 1.386E-5 0.11099899
694 1.388E-5 0.11301715
695 1.39E-5 0.11503532
696 1.392E-5 0.11200807
697 1.394E-5 0.11503532
698 1.396E-5 0.1160444
699 1.398E-5 0.10998991
700 1.4E-5 0.10898083
701 1.402E-5 0.11099899
702 1.404E-5 0.10797174
703 1.406E-5 0.10797174
704 1.408E-5 0.10292634
705 1.41E-5 0.10292634
706 1.412E-5 0.10090817
707 1.414E-5 0.10292634
708 1.416E-5 0.098890009
709 1.418E-5 0.10292634
710 1.42E-5 0.097880927
711 1.422E-5 0.094853682
712 1.424E-5 0.092835519
713 1.426E-5 0.088799192
714 1.428E-5 0.08779011
715 1.43E-5 0.092835519
716 1.432E-5 0.097880927
717 1.434E-5 0.089808273
718 1.436E-5 0.091826437
719 1.438E-5 0.086781028
720 1.44E-5 0.091826437
721 1.442E-5 0.08779011
722 1.444E-5 0.08779011
723 1.446E-5 0.088799192
724 1.448E-5 0.08779011
725 1.45E-5 0.086781028
726 1.452E-5 0.088799192
727 1.454E-5 0.08779011
728 1.456E-5 0.084762865
729 1.458E-5 0.083753783
730 1.46E-5 0.078708374
731 1.462E-5 0.08173562
732 1.464E-5 0.076690211
733 1.466E-5 0.074672048
734 1.468E-5 0.076690211
735 1.47E-5 0.067608475
736 1.472E-5 0.067608475
737 1.474E-5 0.061553985
738 1.476E-5 0.059535822
739 1.478E-5 0.055499495
740 1.48E-5 0.047426841
741 1.482E-5 0.040363269
742 1.484E-5 0.039354187
743 1.486E-5 0.032290615
744 1.488E-5 0.027245207
745 1.49E-5 0.020181634
746 1.492E-5 0.017154389
747 1.494E-5 0.0090817355
748 1.496E-5 0.0070635721
749 1.498E-5 -0.0010090817
750 1.5E-5 -0.0050454086
751 1.502E-5 -0.013118062
752 1.504E-5 -0.015136226
753 1.506E-5 -0.021190716
754 1.508E-5 -0.020181634
755 1.51E-5 -0.027245207
756 1.512E-5 -0.025227043
757 1.514E-5 -0.03531786
758 1.516E-5 -0.030272452
759 1.518E-5 -0.034308779
760 1.52E-5 -0.03531786
761 1.522E-5 -0.031281533
762 1.524E-5 -0.030272452
763 1.526E-5 -0.031281533
764 1.528E-5 -0.026236125
765 1.53E-5 -0.028254288
766 1.532E-5 -0.024217961
767 1.534E-5 -0.025227043
768 1.536E-5 -0.022199798
769 1.538E-5 -0.014127144
770 1.54E-5 -0.010090817
771 1.542E-5 -0.010090817
772 1.544E-5 -0.0020181634
773 1.546E-5 0.0010090817
774 1.548E-5 0.0060544903
775 1.55E-5 0.011099899
776 1.552E-5 0.025227043
777 1.554E-5 0.024217961
778 1.556E-5 0.034308779
779 1.558E-5 0.041372351
780 1.56E-5 0.047426841
781 1.562E-5 0.05247225
782 1.564E-5 0.059535822
783 1.566E-5 0.065590312
784 1.568E-5 0.076690211
785 1.57E-5 0.086781028
786 1.572E-5 0.091826437
787 1.574E-5 0.10292634
788 1.576E-5 0.11099899
789 1.578E-5 0.11806256
790 1.58E-5 0.1271443
791 1.582E-5 0.12815338
792 1.584E-5 0.13420787
793 1.586E-5 0.1432896
794 1.588E-5 0.14833501
795 1.59E-5 0.15842583
796 1.592E-5 0.1654894
797 1.594E-5 0.17154389
798 1.596E-5 0.17356206
799 1.598E-5 0.18062563
800 1.6E-5 0.18466196
801 1.602E-5 0.19071645
802 1.604E-5 0.19273461
803 1.606E-5 0.19172553
804 1.608E-5 0.1987891
805 1.61E-5 0.19475277
806 1.612E-5 0.20282543
807 1.614E-5 0.20282543
808 1.616E-5 0.20080726
809 1.618E-5 0.19979818
810 1.62E-5 0.20686175
811 1.622E-5 0.20383451
812 1.624E-5 0.20585267
813 1.626E-5 0.20080726
814 1.628E-5 0.19273461
815 1.63E-5 0.19576185
816 1.632E-5 0.19374369
817 1.634E-5 0.19172553
818 1.636E-5 0.18668012
819 1.638E-5 0.18365287
820 1.64E-5 0.18163471
821 1.642E-5 0.17558022
822 1.644E-5 0.17255297
823 1.646E-5 0.17255297
824 1.648E-5 0.16347124
825 1.65E-5 0.16246216
826 1.652E-5 0.15842583
827 1.654E-5 0.1543895
828 1.656E-5 0.15136226
829 1.658E-5 0.14732593
830 1.66E-5 0.14631685
831 1.662E-5 0.14530777
832 1.664E-5 0.14228052
833 1.666E-5 0.14228052
834 1.668E-5 0.14429869
835 1.67E-5 0.14127144
836 1.672E-5 0.13925328
837 1.674E-5 0.1382442
838 1.676E-5 0.1382442
839 1.678E-5 0.14127144
840 1.68E-5 0.14127144
841 1.682E-5 0.1432896
842 1.684E-5 0.14127144
843 1.686E-5 0.13723511
844 1.688E-5 0.13925328
845 1.69E-5 0.13420787
846 1.692E-5 0.13723511
847 1.694E-5 0.13723511
848 1.696E-5 0.13723511
849 1.698E-5 0.13622603
850 1.7E-5 0.13420787
851 1.702E-5 0.13319879
852 1.704E-5 0.13017154
853 1.706E-5 0.13118062
854 1.708E-5 0.1382442
855 1.71E-5 0.13622603
856 1.712E-5 0.13420787
857 1.714E-5 0.12815338
858 1.716E-5 0.12815338
859 1.718E-5 0.13118062
860 1.72E-5 0.12310797
861 1.722E-5 0.12411705
862 1.724E-5 0.12310797
863 1.726E-5 0.11806256
864 1.728E-5 0.1160444
865 1.73E-5 0.11301715
866 1.732E-5 0.11099899
867 1.734E-5 0.10898083
868 1.736E-5 0.10191725
869 1.738E-5 0.098890009
870 1.74E-5 0.098890009
871 1.742E-5 0.094853682
872 1.744E-5 0.08779011
873 1.746E-5 0.083753783
874 1.748E-5 0.08173562
875 1.75E-5 0.077699293
876 1.752E-5 0.076690211
877 1.754E-5 0.075681129
878 1.756E-5 0.067608475
879 1.758E-5 0.065590312
880 1.76E-5 0.063572149
881 1.762E-5 0.05852674
882 1.764E-5 0.054490413
883 1.766E-5 0.057517658
884 1.768E-5 0.054490413
885 1.77E-5 0.054490413
886 1.772E-5 0.05247225
887 1.774E-5 0.050454086
888 1.776E-5 0.051463168
889 1.778E-5 0.054490413
890 1.78E-5 0.054490413
891 1.782E-5 0.049445004
892 1.784E-5 0.051463168
893 1.786E-5 0.055499495
894 1.788E-5 0.055499495
895 1.79E-5 0.066599394
896 1.792E-5 0.073662966
897 1.794E-5 0.073662966
898 1.796E-5 0.055499495
899 1.798E-5 0.076690211
900 1.8E-5 0.079717456
901 1.802E-5 0.088799192
902 1.804E-5 0.08779011
903 1.806E-5 0.089808273
904 1.808E-5 0.095862764
905 1.81E-5 0.095862764
906 1.812E-5 0.10696266
907 1.814E-5 0.11200807
908 1.816E-5 0.11705348
909 1.818E-5 0.11907164
910 1.82E-5 0.11907164
911 1.822E-5 0.12815338
912 1.824E-5 0.12512613
913 1.826E-5 0.13218971
914 1.828E-5 0.13118062
915 1.83E-5 0.13723511
916 1.832E-5 0.1382442
917 1.834E-5 0.14127144
918 1.836E-5 0.1382442
