ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 14:53:12 585m
13545 0.0002709 0.02320888
13546 0.00027092 0.019172553
13547 0.00027094 0.0050454086
13548 0.00027096 0.015136226
13549 0.00027098 0.019172553
13550 0.000271 0.020181634
13551 0.00027102 0.013118062
13552 0.00027104 0.018163471
13553 0.00027106 0.0080726538
13554 0.00027108 0.020181634
13555 0.0002711 0.011099899
13556 0.00027112 0.010090817
13557 0.00027114 0.011099899
13558 0.00027116 0.019172553
13559 0.00027118 0.014127144
13560 0.0002712 0.010090817
13561 0.00027122 0.012108981
13562 0.00027124 0.02320888
13563 0.00027126 0.016145308
13564 0.00027128 0.017154389
13565 0.0002713 0.011099899
13566 0.00027132 0.015136226
13567 0.00027134 0.019172553
13568 0.00027136 0.013118062
13569 0.00027138 0.019172553
13570 0.0002714 0.010090817
13571 0.00027142 0.014127144
13572 0.00027144 0.017154389
13573 0.00027146 0.012108981
13574 0.00027148 0.016145308
13575 0.0002715 0.012108981
13576 0.00027152 0.014127144
13577 0.00027154 0.014127144
13578 0.00027156 0.015136226
13579 0.00027158 0.016145308
13580 0.0002716 0.013118062
13581 0.00027162 0.015136226
13582 0.00027164 0.018163471
13583 0.00027166 0.019172553
13584 0.00027168 0.016145308
13585 0.0002717 0.014127144
13586 0.00027172 0.014127144
13587 0.00027174 0.012108981
13588 0.00027176 0.017154389
13589 0.00027178 0.014127144
13590 0.0002718 0.012108981
13591 0.00027182 0.019172553
13592 0.00027184 0.0090817355
13593 0.00027186 0.017154389
13594 0.00027188 0.016145308
13595 0.0002719 0.013118062
13596 0.00027192 0.011099899
13597 0.00027194 0.010090817
13598 0.00027196 0.013118062
13599 0.00027198 0.011099899
13600 0.000272 0.014127144
13601 0.00027202 0.015136226
13602 0.00027204 0.014127144
13603 0.00027206 0.013118062
13604 0.00027208 0.015136226
13605 0.0002721 0.013118062
13606 0.00027212 0.011099899
13607 0.00027214 0.0090817355
13608 0.00027216 0.016145308
13609 0.00027218 0.015136226
13610 0.0002722 0.018163471
13611 0.00027222 0.0090817355
13612 0.00027224 0.013118062
13613 0.00027226 0.012108981
13614 0.00027228 0.015136226
13615 0.0002723 0.011099899
13616 0.00027232 0.017154389
13617 0.00027234 0.0090817355
13618 0.00027236 0.015136226
13619 0.00027238 0.012108981
13620 0.0002724 0.011099899
13621 0.00027242 0.017154389
13622 0.00027244 0.011099899
13623 0.00027246 0.014127144
13624 0.00027248 0.012108981
13625 0.0002725 0.010090817
13626 0.00027252 0.018163471
13627 0.00027254 0.017154389
13628 0.00027256 -0.013118062
13629 0.00027258 0.017154389
13630 0.0002726 0.032290615
13631 0.00027262 0.027245207
13632 0.00027264 -0.0070635721
13633 0.00027266 0.02320888
13634 0.00027268 0.041372351
13635 0.0002727 -0.020181634
13636 0.00027272 0.022199798
13637 0.00027274 0.014127144
13638 0.00027276 0.018163471
13639 0.00027278 -0.0010090817
13640 0.0002728 0.020181634
13641 0.00027282 0.0080726538
13642 0.00027284 0.011099899
13643 0.00027286 0.010090817
13644 0.00027288 0.019172553
13645 0.0002729 0.014127144
13646 0.00027292 0.0090817355
13647 0.00027294 0.014127144
13648 0.00027296 0.016145308
13649 0.00027298 0.011099899
13650 0.000273 0.011099899
13651 0.00027302 0.02320888
13652 0.00027304 0.016145308
13653 0.00027306 0.0080726538
13654 0.00027308 0.0050454086
13655 0.0002731 0.011099899
13656 0.00027312 0.011099899
13657 0.00027314 0.015136226
13658 0.00027316 0.011099899
13659 0.00027318 0.0080726538
13660 0.0002732 0.011099899
13661 0.00027322 0.013118062
13662 0.00027324 0.014127144
13663 0.00027326 0.010090817
13664 0.00027328 0.0080726538
13665 0.0002733 0.011099899
13666 0.00027332 0.010090817
13667 0.00027334 0.012108981
13668 0.00027336 0.0050454086
13669 0.00027338 0.011099899
13670 0.0002734 0.013118062
13671 0.00027342 0.0090817355
13672 0.00027344 0.010090817
13673 0.00027346 0.0060544903
13674 0.00027348 0.0090817355
13675 0.0002735 0.014127144
13676 0.00027352 0.0090817355
13677 0.00027354 0.011099899
13678 0.00027356 0.011099899
13679 0.00027358 0.011099899
13680 0.0002736 0.012108981
13681 0.00027362 0.010090817
13682 0.00027364 0.0080726538
13683 0.00027366 0.0080726538
13684 0.00027368 0.0090817355
13685 0.0002737 0.0080726538
13686 0.00027372 0.010090817
13687 0.00027374 0.0090817355
13688 0.00027376 0.010090817
13689 0.00027378 0.0060544903
13690 0.0002738 0.010090817
13691 0.00027382 0.0060544903
13692 0.00027384 0.0080726538
13693 0.00027386 0.010090817
13694 0.00027388 0.0060544903
13695 0.0002739 0.013118062
13696 0.00027392 0.0070635721
13697 0.00027394 0.014127144
13698 0.00027396 0.0050454086
13699 0.00027398 0.0090817355
13700 0.000274 0.0020181634
13701 0.00027402 0.0070635721
13702 0.00027404 0.0080726538
13703 0.00027406 0.011099899
13704 0.00027408 0.011099899
13705 0.0002741 0.0070635721
13706 0.00027412 0.0070635721
13707 0.00027414 0.013118062
13708 0.00027416 0.010090817
13709 0.00027418 0.0080726538
13710 0.0002742 0.0080726538
13711 0.00027422 0.0060544903
13712 0.00027424 0.0030272452
13713 0.00027426 0.0080726538
13714 0.00027428 0.0070635721
13715 0.0002743 0.016145308
13716 0.00027432 0.012108981
13717 0.00027434 0.0060544903
13718 0.00027436 0.0050454086
13719 0.00027438 0.0080726538
13720 0.0002744 0.0040363269
13721 0.00027442 0.0090817355
13722 0.00027444 0.0050454086
13723 0.00027446 0.0040363269
13724 0.00027448 0.0060544903
13725 0.0002745 0.0040363269
13726 0.00027452 0.011099899
13727 0.00027454 0.0060544903
13728 0.00027456 0.0050454086
13729 0.00027458 0.0080726538
13730 0.0002746 0.011099899
13731 0.00027462 0.0070635721
13732 0.00027464 0
13733 0.00027466 0.0070635721
13734 0.00027468 0.0090817355
13735 0.0002747 0.0050454086
13736 0.00027472 0.0050454086
13737 0.00027474 0.0090817355
13738 0.00027476 0.010090817
13739 0.00027478 0.0030272452
13740 0.0002748 0.0080726538
13741 0.00027482 0.0050454086
13742 0.00027484 0.010090817
13743 0.00027486 0.0040363269
13744 0.00027488 0.0050454086
13745 0.0002749 0.010090817
13746 0.00027492 0.0040363269
13747 0.00027494 0.0030272452
13748 0.00027496 0.0080726538
13749 0.00027498 0.0010090817
13750 0.000275 0.0030272452
13751 0.00027502 0.0030272452
13752 0.00027504 0.0010090817
13753 0.00027506 0.0030272452
13754 0.00027508 0.0080726538
13755 0.0002751 0.0050454086
13756 0.00027512 0.0030272452
13757 0.00027514 0.0050454086
13758 0.00027516 0.0090817355
13759 0.00027518 0.0040363269
13760 0.0002752 0.0070635721
13761 0.00027522 0
13762 0.00027524 0.014127144
13763 0.00027526 -0.0030272452
13764 0.00027528 0.0070635721
13765 0.0002753 0.0050454086
13766 0.00027532 0.0090817355
13767 0.00027534 0.0040363269
13768 0.00027536 0.0060544903
13769 0.00027538 0.011099899
13770 0.0002754 0.0010090817
13771 0.00027542 0.0090817355
13772 0.00027544 0.0060544903
13773 0.00027546 0.0040363269
13774 0.00027548 0.0080726538
13775 0.0002755 0.0030272452
13776 0.00027552 0.0030272452
13777 0.00027554 0.0040363269
13778 0.00027556 0.0020181634
13779 0.00027558 0.0070635721
13780 0.0002756 0.0020181634
13781 0.00027562 0.0050454086
13782 0.00027564 0.0040363269
13783 0.00027566 0.0050454086
13784 0.00027568 0.0070635721
13785 0.0002757 0
13786 0.00027572 0.0030272452
13787 0.00027574 0.0050454086
13788 0.00027576 0.0080726538
13789 0.00027578 0.0040363269
13790 0.0002758 0.0030272452
13791 0.00027582 -0.0010090817
13792 0.00027584 0.0060544903
13793 0.00027586 0.0050454086
13794 0.00027588 0.0030272452
13795 0.0002759 -0.0010090817
13796 0.00027592 0.0020181634
13797 0.00027594 0.0050454086
13798 0.00027596 0.0060544903
13799 0.00027598 0.012108981
13800 0.000276 0.0070635721
13801 0.00027602 0.011099899
13802 0.00027604 0.017154389
13803 0.00027606 0.012108981
13804 0.00027608 0.010090817
13805 0.0002761 0.015136226
13806 0.00027612 0.0070635721
13807 0.00027614 0.019172553
13808 0.00027616 0.012108981
13809 0.00027618 0.020181634
13810 0.0002762 0.013118062
13811 0.00027622 0.014127144
13812 0.00027624 0.017154389
13813 0.00027626 0.021190716
13814 0.00027628 0.0090817355
13815 0.0002763 0.015136226
13816 0.00027632 0.016145308
13817 0.00027634 0.020181634
13818 0.00027636 0.020181634
13819 0.00027638 0.015136226
13820 0.0002764 0.018163471
13821 0.00027642 0.017154389
13822 0.00027644 0.020181634
13823 0.00027646 0.0080726538
13824 0.00027648 0.014127144
13825 0.0002765 0.0070635721
13826 0.00027652 0.011099899
13827 0.00027654 0.0090817355
13828 0.00027656 0.011099899
13829 0.00027658 0.0060544903
13830 0.0002766 0.0090817355
13831 0.00027662 0.0040363269
13832 0.00027664 0.0040363269
13833 0.00027666 -0.0020181634
13834 0.00027668 0.0060544903
13835 0.0002767 0.0080726538
13836 0.00027672 0.0060544903
13837 0.00027674 0.0070635721
13838 0.00027676 0.0060544903
13839 0.00027678 0.0010090817
13840 0.0002768 0.0080726538
13841 0.00027682 0.012108981
13842 0.00027684 0.0020181634
13843 0.00027686 0.0010090817
13844 0.00027688 -0.0010090817
13845 0.0002769 0.0070635721
13846 0.00027692 0.0080726538
13847 0.00027694 0.0050454086
13848 0.00027696 0.010090817
13849 0.00027698 0.0020181634
13850 0.000277 -0.0020181634
13851 0.00027702 0.012108981
13852 0.00027704 0.0080726538
13853 0.00027706 0.0040363269
13854 0.00027708 0.0040363269
13855 0.0002771 0.0040363269
13856 0.00027712 0.0090817355
13857 0.00027714 0.0070635721
13858 0.00027716 0.0080726538
13859 0.00027718 0.0030272452
13860 0.0002772 0.0020181634
13861 0.00027722 0.010090817
13862 0.00027724 0.0090817355
13863 0.00027726 0.011099899
13864 0.00027728 0.0060544903
13865 0.0002773 0.0050454086
13866 0.00027732 0.0020181634
13867 0.00027734 0.0050454086
13868 0.00027736 0.0040363269
13869 0.00027738 0.0020181634
13870 0.0002774 0.0060544903
13871 0.00027742 0
13872 0.00027744 0.0040363269
13873 0.00027746 0.0080726538
13874 0.00027748 0.0040363269
13875 0.0002775 0.0070635721
13876 0.00027752 0.0050454086
13877 0.00027754 0.010090817
13878 0.00027756 0.0060544903
13879 0.00027758 0.0050454086
13880 0.0002776 0.0070635721
13881 0.00027762 0.0050454086
13882 0.00027764 0.011099899
13883 0.00027766 0.0060544903
13884 0.00027768 0.0040363269
13885 0.0002777 0.0040363269
13886 0.00027772 0.010090817
13887 0.00027774 0.0080726538
13888 0.00027776 0.0040363269
13889 0.00027778 0.0030272452
13890 0.0002778 0.0060544903
13891 0.00027782 0.0070635721
13892 0.00027784 0.0040363269
13893 0.00027786 0.0070635721
13894 0.00027788 0.0060544903
13895 0.0002779 0.0070635721
13896 0.00027792 0.010090817
13897 0.00027794 0.0060544903
13898 0.00027796 0.010090817
13899 0.00027798 0.0020181634
13900 0.000278 0.0040363269
13901 0.00027802 0.0070635721
13902 0.00027804 0.013118062
13903 0.00027806 0.0020181634
13904 0.00027808 0.0030272452
13905 0.0002781 0.0020181634
13906 0.00027812 0.0010090817
13907 0.00027814 0.0070635721
13908 0.00027816 0.0090817355
13909 0.00027818 0.0070635721
13910 0.0002782 0.0040363269
13911 0.00027822 0.0080726538
13912 0.00027824 0.0060544903
13913 0.00027826 0.0020181634
13914 0.00027828 0.0090817355
13915 0.0002783 0.0050454086
13916 0.00027832 0.0050454086
13917 0.00027834 0.0040363269
13918 0.00027836 0.0080726538
13919 0.00027838 0.0060544903
13920 0.0002784 0.011099899
13921 0.00027842 0.0050454086
13922 0.00027844 0.0080726538
13923 0.00027846 0.0050454086
13924 0.00027848 0.0060544903
13925 0.0002785 0.0070635721
13926 0.00027852 0.0050454086
13927 0.00027854 0.0050454086
13928 0.00027856 0.0020181634
13929 0.00027858 0.0050454086
13930 0.0002786 0.012108981
13931 0.00027862 0.0020181634
13932 0.00027864 0.0050454086
13933 0.00027866 0.0050454086
13934 0.00027868 0.011099899
13935 0.0002787 0.010090817
13936 0.00027872 0.0030272452
13937 0.00027874 0.0060544903
13938 0.00027876 0.0020181634
13939 0.00027878 0.012108981
13940 0.0002788 0.0040363269
13941 0.00027882 0.0050454086
13942 0.00027884 0.010090817
13943 0.00027886 0.0050454086
13944 0.00027888 0.0080726538
13945 0.0002789 0.010090817
13946 0.00027892 0.011099899
13947 0.00027894 0.010090817
13948 0.00027896 0.0020181634
13949 0.00027898 0.0080726538
13950 0.000279 0.0090817355
13951 0.00027902 0.0070635721
13952 0.00027904 0.0080726538
13953 0.00027906 0.0030272452
13954 0.00027908 0.0070635721
13955 0.0002791 0.0040363269
13956 0.00027912 0.0080726538
13957 0.00027914 0.0070635721
13958 0.00027916 0.0040363269
13959 0.00027918 0.0050454086
13960 0.0002792 0.0080726538
13961 0.00027922 0.010090817
13962 0.00027924 0.0020181634
13963 0.00027926 0.0040363269
13964 0.00027928 0.0070635721
13965 0.0002793 0.0030272452
13966 0.00027932 0.0070635721
13967 0.00027934 0.0060544903
13968 0.00027936 0.0050454086
13969 0.00027938 0.0040363269
13970 0.0002794 0.0050454086
13971 0.00027942 0.0070635721
13972 0.00027944 0.0070635721
13973 0.00027946 0.0010090817
13974 0.00027948 0.010090817
13975 0.0002795 0.0070635721
13976 0.00027952 0.0050454086
13977 0.00027954 0.0020181634
13978 0.00027956 0.0030272452
13979 0.00027958 0.0040363269
13980 0.0002796 0.0070635721
13981 0.00027962 0.0080726538
13982 0.00027964 0.0080726538
13983 0.00027966 0.0030272452
13984 0.00027968 0.0030272452
13985 0.0002797 0.0060544903
13986 0.00027972 0.0080726538
13987 0.00027974 -0.0010090817
13988 0.00027976 0.010090817
13989 0.00027978 0.010090817
13990 0.0002798 0.0020181634
13991 0.00027982 0.0040363269
13992 0.00027984 0.0080726538
13993 0.00027986 0.0090817355
13994 0.00027988 0.0080726538
13995 0.0002799 0.0050454086
13996 0.00027992 0.012108981
13997 0.00027994 0.0020181634
13998 0.00027996 0.0070635721
13999 0.00027998 0.010090817
14000 0.00028 0.0060544903
14001 0.00028002 0.0060544903
14002 0.00028004 0.0020181634
14003 0.00028006 0.0060544903
14004 0.00028008 0.0050454086
14005 0.0002801 0.0090817355
14006 0.00028012 0.0030272452
14007 0.00028014 0.0080726538
14008 0.00028016 0.0040363269
14009 0.00028018 0.0080726538
14010 0.0002802 0.010090817
14011 0.00028022 0.0050454086
14012 0.00028024 0.0090817355
14013 0.00028026 0.011099899
14014 0.00028028 0.0010090817
14015 0.0002803 0.010090817
14016 0.00028032 0.0070635721
14017 0.00028034 0.0090817355
14018 0.00028036 0.0010090817
14019 0.00028038 0.0020181634
14020 0.0002804 0.0070635721
14021 0.00028042 0.0070635721
14022 0.00028044 0.0040363269
14023 0.00028046 0.011099899
14024 0.00028048 0.0040363269
14025 0.0002805 0.0060544903
14026 0.00028052 0.0080726538
14027 0.00028054 0.014127144
14028 0.00028056 0.0050454086
14029 0.00028058 0.0040363269
14030 0.0002806 0.0030272452
14031 0.00028062 0.0020181634
14032 0.00028064 0.0060544903
14033 0.00028066 0.0080726538
14034 0.00028068 -0.0010090817
14035 0.0002807 0.0050454086
14036 0.00028072 0.0060544903
14037 0.00028074 0.0060544903
14038 0.00028076 0.0060544903
14039 0.00028078 0.0020181634
14040 0.0002808 0.0040363269
14041 0.00028082 0.0050454086
14042 0.00028084 0.0070635721
14043 0.00028086 0.0070635721
14044 0.00028088 0.0010090817
14045 0.0002809 0.0040363269
14046 0.00028092 0.0050454086
14047 0.00028094 0.0070635721
14048 0.00028096 0.0050454086
14049 0.00028098 0
14050 0.000281 0.0060544903
14051 0.00028102 0.0040363269
14052 0.00028104 0.0080726538
14053 0.00028106 0.0040363269
14054 0.00028108 0.0050454086
14055 0.0002811 0.0030272452
14056 0.00028112 0.0060544903
14057 0.00028114 0.0050454086
14058 0.00028116 0.0050454086
14059 0.00028118 0.0020181634
14060 0.0002812 0.0060544903
14061 0.00028122 0.0040363269
14062 0.00028124 0.011099899
14063 0.00028126 0.0090817355
14064 0.00028128 0.0090817355
14065 0.0002813 0.0030272452
14066 0.00028132 0.0090817355
14067 0.00028134 0.0090817355
14068 0.00028136 0.0080726538
14069 0.00028138 0.010090817
14070 0.0002814 0.011099899
14071 0.00028142 0.011099899
14072 0.00028144 0.0090817355
14073 0.00028146 0.012108981
14074 0.00028148 0.013118062
14075 0.0002815 0.011099899
14076 0.00028152 0.0060544903
14077 0.00028154 0.0040363269
14078 0.00028156 0.0040363269
14079 0.00028158 0.0050454086
14080 0.0002816 0.011099899
14081 0.00028162 0.010090817
14082 0.00028164 0.0070635721
14083 0.00028166 0.0050454086
14084 0.00028168 0.010090817
14085 0.0002817 0.010090817
14086 0.00028172 0.011099899
14087 0.00028174 0.0090817355
14088 0.00028176 0.0050454086
14089 0.00028178 0.016145308
14090 0.0002818 0.010090817
14091 0.00028182 0.014127144
14092 0.00028184 0.0070635721
14093 0.00028186 0.0070635721
14094 0.00028188 0.0080726538
14095 0.0002819 0.014127144
14096 0.00028192 0.010090817
14097 0.00028194 0.010090817
14098 0.00028196 0.0080726538
14099 0.00028198 0.0060544903
14100 0.000282 0.011099899
14101 0.00028202 0.0080726538
14102 0.00028204 0.010090817
14103 0.00028206 0.0090817355
14104 0.00028208 0.0070635721
14105 0.0002821 0.010090817
14106 0.00028212 0.0070635721
14107 0.00028214 0.010090817
14108 0.00028216 0.0030272452
14109 0.00028218 0.0080726538
14110 0.0002822 0.0060544903
14111 0.00028222 0.011099899
14112 0.00028224 0.0070635721
14113 0.00028226 0.0080726538
14114 0.00028228 0.012108981
14115 0.0002823 0
14116 0.00028232 0.0030272452
14117 0.00028234 0.0090817355
14118 0.00028236 -0.0010090817
14119 0.00028238 0.0070635721
14120 0.0002824 0.0020181634
14121 0.00028242 0.0050454086
14122 0.00028244 0.0050454086
14123 0.00028246 -0.0010090817
14124 0.00028248 0.0060544903
14125 0.0002825 0.0060544903
14126 0.00028252 0.0060544903
14127 0.00028254 0
14128 0.00028256 0.0010090817
14129 0.00028258 -0.0010090817
14130 0.0002826 0.0020181634
14131 0.00028262 0.0020181634
14132 0.00028264 0.0040363269
14133 0.00028266 0.0070635721
14134 0.00028268 0.0030272452
14135 0.0002827 -0.0020181634
14136 0.00028272 0
14137 0.00028274 0.0050454086
14138 0.00028276 0.0040363269
14139 0.00028278 0.0050454086
14140 0.0002828 0.0040363269
14141 0.00028282 0.0020181634
14142 0.00028284 0.0070635721
14143 0.00028286 0.0010090817
14144 0.00028288 0.0050454086
14145 0.0002829 0.0070635721
14146 0.00028292 0.0020181634
14147 0.00028294 0.0020181634
14148 0.00028296 -0.0030272452
14149 0.00028298 0.0090817355
14150 0.000283 0.010090817
14151 0.00028302 0.0040363269
14152 0.00028304 0.0030272452
14153 0.00028306 0.0010090817
14154 0.00028308 0.0020181634
14155 0.0002831 0.0020181634
14156 0.00028312 0.0030272452
14157 0.00028314 0.0040363269
14158 0.00028316 0.0020181634
14159 0.00028318 0
14160 0.0002832 0.011099899
14161 0.00028322 0.0070635721
14162 0.00028324 0.0070635721
14163 0.00028326 0.0070635721
14164 0.00028328 0.0020181634
14165 0.0002833 0.010090817
14166 0.00028332 0.0060544903
14167 0.00028334 0.0070635721
14168 0.00028336 0.0020181634
14169 0.00028338 0.0050454086
14170 0.0002834 0.0090817355
14171 0.00028342 0.0050454086
14172 0.00028344 0
14173 0.00028346 0.0090817355
14174 0.00028348 0.0040363269
14175 0.0002835 0.0010090817
14176 0.00028352 0
14177 0.00028354 0.0050454086
14178 0.00028356 0.0080726538
14179 0.00028358 0.0070635721
14180 0.0002836 0.0060544903
14181 0.00028362 0.0040363269
14182 0.00028364 0.0090817355
14183 0.00028366 0.012108981
14184 0.00028368 0.010090817
14185 0.0002837 0.0090817355
14186 0.00028372 0.0030272452
14187 0.00028374 0.0030272452
14188 0.00028376 0.0060544903
14189 0.00028378 0.0060544903
14190 0.0002838 0.0020181634
14191 0.00028382 0.0030272452
14192 0.00028384 0.0010090817
14193 0.00028386 0.0030272452
14194 0.00028388 0.0040363269
14195 0.0002839 0.0060544903
14196 0.00028392 0.0050454086
14197 0.00028394 0.0090817355
14198 0.00028396 0.0080726538
14199 0.00028398 0.0060544903
14200 0.000284 0.0020181634
14201 0.00028402 0.0040363269
14202 0.00028404 0.0040363269
14203 0.00028406 0.0040363269
14204 0.00028408 0.0040363269
14205 0.0002841 0.0050454086
14206 0.00028412 0.0040363269
14207 0.00028414 0.0060544903
14208 0.00028416 0.0030272452
14209 0.00028418 0.0070635721
14210 0.0002842 0.0070635721
14211 0.00028422 0.0070635721
14212 0.00028424 0.0050454086
14213 0.00028426 0.0060544903
14214 0.00028428 0.0060544903
14215 0.0002843 0.0030272452
14216 0.00028432 0.0020181634
14217 0.00028434 0.0030272452
14218 0.00028436 0.0090817355
14219 0.00028438 0.0080726538
14220 0.0002844 0.0090817355
14221 0.00028442 0.0050454086
14222 0.00028444 0
14223 0.00028446 0.013118062
14224 0.00028448 0.0060544903
14225 0.0002845 0.0020181634
14226 0.00028452 0.0060544903
14227 0.00028454 0.0050454086
14228 0.00028456 0.0080726538
14229 0.00028458 0.0080726538
14230 0.0002846 0.0060544903
14231 0.00028462 0.010090817
14232 0.00028464 0.0010090817
14233 0.00028466 0.0060544903
14234 0.00028468 0.0040363269
14235 0.0002847 0.0050454086
14236 0.00028472 0.0080726538
14237 0.00028474 -0.0020181634
14238 0.00028476 0.0060544903
14239 0.00028478 0.012108981
14240 0.0002848 0.0040363269
14241 0.00028482 0.0090817355
14242 0.00028484 0.0060544903
14243 0.00028486 0.0070635721
14244 0.00028488 0.010090817
14245 0.0002849 0.0050454086
14246 0.00028492 0.0090817355
14247 0.00028494 0.011099899
14248 0.00028496 0.012108981
14249 0.00028498 0.011099899
14250 0.000285 0.0070635721
14251 0.00028502 0.012108981
14252 0.00028504 0.0080726538
14253 0.00028506 0.013118062
14254 0.00028508 0.0040363269
14255 0.0002851 0.0060544903
14256 0.00028512 0.0060544903
14257 0.00028514 0.0050454086
14258 0.00028516 0.012108981
14259 0.00028518 0.0090817355
14260 0.0002852 0.0090817355
14261 0.00028522 0.011099899
14262 0.00028524 0.0050454086
14263 0.00028526 0.0050454086
14264 0.00028528 0.010090817
14265 0.0002853 0.0050454086
14266 0.00028532 0.0080726538
14267 0.00028534 0.0060544903
14268 0.00028536 0.0080726538
14269 0.00028538 0.013118062
14270 0.0002854 0.0070635721
14271 0.00028542 0.0080726538
14272 0.00028544 0.012108981
14273 0.00028546 0.010090817
14274 0.00028548 0.0050454086
14275 0.0002855 0.0070635721
14276 0.00028552 0.012108981
14277 0.00028554 0.010090817
14278 0.00028556 0.0080726538
14279 0.00028558 0.0050454086
14280 0.0002856 0.0070635721
14281 0.00028562 0.0040363269
14282 0.00028564 0.013118062
14283 0.00028566 0.012108981
14284 0.00028568 0.0090817355
14285 0.0002857 0.0070635721
14286 0.00028572 0.0050454086
14287 0.00028574 0.0030272452
14288 0.00028576 0.0080726538
14289 0.00028578 0.010090817
14290 0.0002858 0.0070635721
14291 0.00028582 0.0080726538
14292 0.00028584 0.0090817355
14293 0.00028586 0.0090817355
14294 0.00028588 0.0090817355
14295 0.0002859 0.0090817355
14296 0.00028592 0.0090817355
14297 0.00028594 0.0090817355
14298 0.00028596 0.011099899
14299 0.00028598 0.0090817355
14300 0.000286 0.012108981
14301 0.00028602 0.0090817355
14302 0.00028604 0.0090817355
14303 0.00028606 0.0080726538
14304 0.00028608 0.0050454086
14305 0.0002861 0.0060544903
14306 0.00028612 0.0050454086
14307 0.00028614 0.0090817355
14308 0.00028616 0.014127144
14309 0.00028618 0.010090817
14310 0.0002862 0.0080726538
14311 0.00028622 0.0060544903
14312 0.00028624 0.0060544903
14313 0.00028626 0.0050454086
14314 0.00028628 0.016145308
14315 0.0002863 0.0060544903
14316 0.00028632 0.0010090817
14317 0.00028634 0.0070635721
14318 0.00028636 0.0050454086
14319 0.00028638 0.0090817355
14320 0.0002864 0.0020181634
14321 0.00028642 0.0040363269
14322 0.00028644 0.010090817
14323 0.00028646 0.0080726538
14324 0.00028648 0.011099899
14325 0.0002865 0.0060544903
14326 0.00028652 0.0090817355
14327 0.00028654 0.012108981
14328 0.00028656 0.0080726538
14329 0.00028658 0.011099899
14330 0.0002866 0.010090817
14331 0.00028662 0.0060544903
14332 0.00028664 0.0080726538
14333 0.00028666 0.010090817
14334 0.00028668 0.010090817
14335 0.0002867 0.0070635721
14336 0.00028672 0.0050454086
14337 0.00028674 0.0090817355
14338 0.00028676 0.014127144
14339 0.00028678 0.014127144
14340 0.0002868 0.010090817
14341 0.00028682 0.010090817
14342 0.00028684 0.0020181634
14343 0.00028686 0.0070635721
14344 0.00028688 0.0080726538
14345 0.0002869 0.0090817355
14346 0.00028692 0.0010090817
14347 0.00028694 0.010090817
14348 0.00028696 0.0080726538
14349 0.00028698 0.010090817
14350 0.000287 0.0090817355
14351 0.00028702 0.011099899
14352 0.00028704 0.0090817355
14353 0.00028706 0.011099899
14354 0.00028708 0.012108981
14355 0.0002871 0.0060544903
14356 0.00028712 0.012108981
14357 0.00028714 0.0040363269
14358 0.00028716 0.0080726538
14359 0.00028718 0.012108981
14360 0.0002872 0.0030272452
14361 0.00028722 0.0060544903
14362 0.00028724 0.0070635721
14363 0.00028726 0.0060544903
14364 0.00028728 0.0070635721
14365 0.0002873 0.010090817
14366 0.00028732 0.0070635721
14367 0.00028734 0.0080726538
14368 0.00028736 0.0060544903
14369 0.00028738 0.016145308
14370 0.0002874 0.011099899
14371 0.00028742 0.0070635721
14372 0.00028744 0.0070635721
14373 0.00028746 0.011099899
14374 0.00028748 0.013118062
14375 0.0002875 0.0050454086
14376 0.00028752 0.0040363269
14377 0.00028754 0.0050454086
14378 0.00028756 0.0050454086
14379 0.00028758 0.010090817
14380 0.0002876 0.0060544903
14381 0.00028762 0.0040363269
14382 0.00028764 0.0070635721
14383 0.00028766 0.0040363269
14384 0.00028768 0.0070635721
14385 0.0002877 0.0090817355
14386 0.00028772 0.011099899
14387 0.00028774 0.0070635721
14388 0.00028776 0.0080726538
14389 0.00028778 0.0030272452
14390 0.0002878 0.0070635721
14391 0.00028782 0.0050454086
14392 0.00028784 -0.0020181634
14393 0.00028786 0.011099899
14394 0.00028788 0.013118062
14395 0.0002879 0.0080726538
14396 0.00028792 0.0050454086
14397 0.00028794 0.0070635721
14398 0.00028796 0.0090817355
14399 0.00028798 0.0060544903
14400 0.000288 0.0080726538
14401 0.00028802 0.0080726538
14402 0.00028804 0.011099899
14403 0.00028806 0.0080726538
14404 0.00028808 0.0050454086
14405 0.0002881 0.010090817
14406 0.00028812 0.0050454086
14407 0.00028814 0.0060544903
14408 0.00028816 0.0090817355
14409 0.00028818 0.0040363269
14410 0.0002882 0.0080726538
14411 0.00028822 0.0010090817
14412 0.00028824 0.0070635721
14413 0.00028826 0.0070635721
14414 0.00028828 0.0090817355
14415 0.0002883 0.0060544903
14416 0.00028832 0.0090817355
14417 0.00028834 0.0040363269
14418 0.00028836 0.0070635721
14419 0.00028838 0.0070635721
14420 0.0002884 0.0050454086
14421 0.00028842 0.0060544903
14422 0.00028844 0.0080726538
14423 0.00028846 0.0060544903
14424 0.00028848 0.0080726538
14425 0.0002885 0.0030272452
14426 0.00028852 0.0070635721
14427 0.00028854 0.0070635721
14428 0.00028856 0.0090817355
14429 0.00028858 0.0060544903
14430 0.0002886 0.0040363269
14431 0.00028862 0.0050454086
14432 0.00028864 0.0010090817
14433 0.00028866 0.0090817355
14434 0.00028868 0.0080726538
14435 0.0002887 0.0070635721
14436 0.00028872 0.0060544903
14437 0.00028874 0.0040363269
