ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2023-06-01 15:16:28 204m
12206 0.00024412 0.049925112
12207 0.00024414 0.045931103
12208 0.00024416 0.035946081
12209 0.00024418 0.037943085
12210 0.0002442 0.047928108
12211 0.00024422 0.051922117
12212 0.00024424 0.047928108
12213 0.00024426 0.033949076
12214 0.00024428 0.037943085
12215 0.0002443 0.049925112
12216 0.00024432 0.055916126
12217 0.00024434 0.045931103
12218 0.00024436 0.029955067
12219 0.00024438 0.041937094
12220 0.0002444 0.051922117
12221 0.00024442 0.047928108
12222 0.00024444 0.043934099
12223 0.00024446 0.03994009
12224 0.00024448 0.041937094
12225 0.0002445 0.043934099
12226 0.00024452 0.053919121
12227 0.00024454 0.045931103
12228 0.00024456 0.045931103
12229 0.00024458 0.031952072
12230 0.0002446 0.041937094
12231 0.00024462 0.045931103
12232 0.00024464 0.047928108
12233 0.00024466 0.037943085
12234 0.00024468 0.03994009
12235 0.0002447 0.051922117
12236 0.00024472 0.047928108
12237 0.00024474 0.051922117
12238 0.00024476 0.051922117
12239 0.00024478 0.023964054
12240 0.0002448 0.055916126
12241 0.00024482 0.053919121
12242 0.00024484 0.031952072
12243 0.00024486 0.041937094
12244 0.00024488 0.041937094
12245 0.0002449 0.047928108
12246 0.00024492 0.041937094
12247 0.00024494 0.047928108
12248 0.00024496 0.043934099
12249 0.00024498 0.045931103
12250 0.000245 0.051922117
12251 0.00024502 0.035946081
12252 0.00024504 0.037943085
12253 0.00024506 0.059910135
12254 0.00024508 0.021967049
12255 0.0002451 0.047928108
12256 0.00024512 0.031952072
12257 0.00024514 0.051922117
12258 0.00024516 0.029955067
12259 0.00024518 0.071892162
12260 0.0002452 0.029955067
12261 0.00024522 0.045931103
12262 0.00024524 0.037943085
12263 0.00024526 0.045931103
12264 0.00024528 0.035946081
12265 0.0002453 0.03994009
12266 0.00024532 0.041937094
12267 0.00024534 0.037943085
12268 0.00024536 0.031952072
12269 0.00024538 0.045931103
12270 0.0002454 0.033949076
12271 0.00024542 0.047928108
12272 0.00024544 0.045931103
12273 0.00024546 0.045931103
12274 0.00024548 0.03994009
12275 0.0002455 0.035946081
12276 0.00024552 0.043934099
12277 0.00024554 0.043934099
12278 0.00024556 0.037943085
12279 0.00024558 0.043934099
12280 0.0002456 0.043934099
12281 0.00024562 0.041937094
12282 0.00024564 0.035946081
12283 0.00024566 0.047928108
12284 0.00024568 0.029955067
12285 0.0002457 0.03994009
12286 0.00024572 0.043934099
12287 0.00024574 0.051922117
12288 0.00024576 0.045931103
12289 0.00024578 0.037943085
12290 0.0002458 0.031952072
12291 0.00024582 0.037943085
12292 0.00024584 0.041937094
12293 0.00024586 0.043934099
12294 0.00024588 0.041937094
12295 0.0002459 0.031952072
12296 0.00024592 0.043934099
12297 0.00024594 0.041937094
12298 0.00024596 0.041937094
12299 0.00024598 0.035946081
12300 0.000246 0.035946081
12301 0.00024602 0.041937094
12302 0.00024604 0.043934099
12303 0.00024606 0.035946081
12304 0.00024608 0.045931103
12305 0.0002461 0.035946081
12306 0.00024612 0.041937094
12307 0.00024614 0.043934099
12308 0.00024616 0.041937094
12309 0.00024618 0.03994009
12310 0.0002462 0.03994009
12311 0.00024622 0.041937094
12312 0.00024624 0.03994009
12313 0.00024626 0.037943085
12314 0.00024628 0.041937094
12315 0.0002463 0.041937094
12316 0.00024632 0.035946081
12317 0.00024634 0.041937094
12318 0.00024636 0.03994009
12319 0.00024638 0.037943085
12320 0.0002464 0.031952072
12321 0.00024642 0.043934099
12322 0.00024644 0.049925112
12323 0.00024646 0.049925112
12324 0.00024648 0.035946081
12325 0.0002465 0.041937094
12326 0.00024652 0.035946081
12327 0.00024654 0.043934099
12328 0.00024656 0.037943085
12329 0.00024658 0.031952072
12330 0.0002466 0.041937094
12331 0.00024662 0.011982027
12332 0.00024664 0.011982027
12333 0.00024666 0.085871193
12334 0.00024668 0.055916126
12335 0.0002467 0.045931103
12336 0.00024672 -0.003994009
12337 0.00024674 0.10783824
12338 0.00024676 -0.025961058
12339 0.00024678 0.071892162
12340 0.0002468 0.041937094
12341 0.00024682 0.061907139
12342 0.00024684 0.027958063
12343 0.00024686 0.037943085
12344 0.00024688 0.033949076
12345 0.0002469 0.043934099
12346 0.00024692 0.037943085
12347 0.00024694 0.045931103
12348 0.00024696 0.031952072
12349 0.00024698 0.041937094
12350 0.000247 0.053919121
12351 0.00024702 0.03994009
12352 0.00024704 0.035946081
12353 0.00024706 0.031952072
12354 0.00024708 0.035946081
12355 0.0002471 0.047928108
12356 0.00024712 0.041937094
12357 0.00024714 0.037943085
12358 0.00024716 0.033949076
12359 0.00024718 0.045931103
12360 0.0002472 0.03994009
12361 0.00024722 0.049925112
12362 0.00024724 0.037943085
12363 0.00024726 0.045931103
12364 0.00024728 0.03994009
12365 0.0002473 0.049925112
12366 0.00024732 0.037943085
12367 0.00024734 0.045931103
12368 0.00024736 0.03994009
12369 0.00024738 0.041937094
12370 0.0002474 0.041937094
12371 0.00024742 0.041937094
12372 0.00024744 0.043934099
12373 0.00024746 0.045931103
12374 0.00024748 0.037943085
12375 0.0002475 0.047928108
12376 0.00024752 0.037943085
12377 0.00024754 0.049925112
12378 0.00024756 0.037943085
12379 0.00024758 0.033949076
12380 0.0002476 0.037943085
12381 0.00024762 0.035946081
12382 0.00024764 0.043934099
12383 0.00024766 0.045931103
12384 0.00024768 0.03994009
12385 0.0002477 0.041937094
12386 0.00024772 0.043934099
12387 0.00024774 0.045931103
12388 0.00024776 0.045931103
12389 0.00024778 0.041937094
12390 0.0002478 0.045931103
12391 0.00024782 0.035946081
12392 0.00024784 0.041937094
12393 0.00024786 0.049925112
12394 0.00024788 0.03994009
12395 0.0002479 0.033949076
12396 0.00024792 0.037943085
12397 0.00024794 0.035946081
12398 0.00024796 0.053919121
12399 0.00024798 0.033949076
12400 0.000248 0.043934099
12401 0.00024802 0.035946081
12402 0.00024804 0.033949076
12403 0.00024806 0.047928108
12404 0.00024808 0.043934099
12405 0.0002481 0.03994009
12406 0.00024812 0.041937094
12407 0.00024814 0.023964054
12408 0.00024816 0.047928108
12409 0.00024818 0.03994009
12410 0.0002482 0.047928108
12411 0.00024822 0.043934099
12412 0.00024824 0.029955067
12413 0.00024826 0.045931103
12414 0.00024828 0.041937094
12415 0.0002483 0.049925112
12416 0.00024832 0.049925112
12417 0.00024834 0.035946081
12418 0.00024836 0.043934099
12419 0.00024838 0.045931103
12420 0.0002484 0.043934099
12421 0.00024842 0.047928108
12422 0.00024844 0.037943085
12423 0.00024846 0.047928108
12424 0.00024848 0.049925112
12425 0.0002485 0.047928108
12426 0.00024852 0.041937094
12427 0.00024854 0.041937094
12428 0.00024856 0.045931103
12429 0.00024858 0.049925112
12430 0.0002486 0.03994009
12431 0.00024862 0.031952072
12432 0.00024864 0.043934099
12433 0.00024866 0.051922117
12434 0.00024868 0.049925112
12435 0.0002487 0.045931103
12436 0.00024872 0.037943085
12437 0.00024874 0.043934099
12438 0.00024876 0.053919121
12439 0.00024878 0.059910135
12440 0.0002488 0.043934099
12441 0.00024882 0.043934099
12442 0.00024884 0.037943085
12443 0.00024886 0.047928108
12444 0.00024888 0.045931103
12445 0.0002489 0.037943085
12446 0.00024892 0.03994009
12447 0.00024894 0.051922117
12448 0.00024896 0.045931103
12449 0.00024898 0.047928108
12450 0.000249 0.045931103
12451 0.00024902 0.045931103
12452 0.00024904 0.037943085
12453 0.00024906 0.043934099
12454 0.00024908 0.037943085
12455 0.0002491 0.037943085
12456 0.00024912 0.041937094
12457 0.00024914 0.051922117
12458 0.00024916 0.055916126
12459 0.00024918 0.041937094
12460 0.0002492 0.047928108
12461 0.00024922 0.053919121
12462 0.00024924 0.03994009
12463 0.00024926 0.053919121
12464 0.00024928 0.03994009
12465 0.0002493 0.045931103
12466 0.00024932 0.041937094
12467 0.00024934 0.043934099
12468 0.00024936 0.049925112
12469 0.00024938 0.03994009
12470 0.0002494 0.045931103
12471 0.00024942 0.043934099
12472 0.00024944 0.041937094
12473 0.00024946 0.053919121
12474 0.00024948 0.045931103
12475 0.0002495 0.047928108
12476 0.00024952 0.041937094
12477 0.00024954 0.047928108
12478 0.00024956 0.051922117
12479 0.00024958 0.049925112
12480 0.0002496 0.047928108
12481 0.00024962 0.037943085
12482 0.00024964 0.049925112
12483 0.00024966 0.047928108
12484 0.00024968 0.051922117
12485 0.0002497 0.043934099
12486 0.00024972 0.03994009
12487 0.00024974 0.051922117
12488 0.00024976 0.047928108
12489 0.00024978 0.047928108
12490 0.0002498 0.053919121
12491 0.00024982 0.031952072
12492 0.00024984 0.051922117
12493 0.00024986 0.045931103
12494 0.00024988 0.047928108
12495 0.0002499 0.045931103
12496 0.00024992 0.033949076
12497 0.00024994 0.059910135
12498 0.00024996 0.041937094
12499 0.00024998 0.047928108
12500 0.00025 0.051922117
12501 0.00025002 0.037943085
12502 0.00025004 0.051922117
12503 0.00025006 0.063904144
12504 0.00025008 0.03994009
12505 0.0002501 0.045931103
12506 0.00025012 0.045931103
12507 0.00025014 0.037943085
12508 0.00025016 0.059910135
12509 0.00025018 0.051922117
12510 0.0002502 0.047928108
12511 0.00025022 0.03994009
12512 0.00025024 0.051922117
12513 0.00025026 0.045931103
12514 0.00025028 0.055916126
12515 0.0002503 0.043934099
12516 0.00025032 0.03994009
12517 0.00025034 0.045931103
12518 0.00025036 0.071892162
12519 0.00025038 0.027958063
12520 0.0002504 0.05791313
12521 0.00025042 0.045931103
12522 0.00025044 0.059910135
12523 0.00025046 0.037943085
12524 0.00025048 0.063904144
12525 0.0002505 0.03994009
12526 0.00025052 0.051922117
12527 0.00025054 0.049925112
12528 0.00025056 0.061907139
12529 0.00025058 0.041937094
12530 0.0002506 0.059910135
12531 0.00025062 0.047928108
12532 0.00025064 0.061907139
12533 0.00025066 0.047928108
12534 0.00025068 0.043934099
12535 0.0002507 0.047928108
12536 0.00025072 0.047928108
12537 0.00025074 0.053919121
12538 0.00025076 0.051922117
12539 0.00025078 0.055916126
12540 0.0002508 0.043934099
12541 0.00025082 0.041937094
12542 0.00025084 0.05791313
12543 0.00025086 0.059910135
12544 0.00025088 0.05791313
12545 0.0002509 0.041937094
12546 0.00025092 0.029955067
12547 0.00025094 0.043934099
12548 0.00025096 0.067898153
12549 0.00025098 0.061907139
12550 0.000251 0.053919121
12551 0.00025102 0.041937094
12552 0.00025104 0.051922117
12553 0.00025106 0.049925112
12554 0.00025108 0.061907139
12555 0.0002511 0.041937094
12556 0.00025112 0.051922117
12557 0.00025114 0.041937094
12558 0.00025116 0.059910135
12559 0.00025118 0.051922117
12560 0.0002512 0.05791313
12561 0.00025122 0.045931103
12562 0.00025124 0.045931103
12563 0.00025126 0.061907139
12564 0.00025128 0.05791313
12565 0.0002513 0.051922117
12566 0.00025132 0.051922117
12567 0.00025134 0.047928108
12568 0.00025136 0.05791313
12569 0.00025138 0.051922117
12570 0.0002514 0.053919121
12571 0.00025142 0.049925112
12572 0.00025144 0.053919121
12573 0.00025146 0.065901148
12574 0.00025148 0.047928108
12575 0.0002515 0.047928108
12576 0.00025152 0.051922117
12577 0.00025154 0.055916126
12578 0.00025156 0.055916126
12579 0.00025158 0.041937094
12580 0.0002516 0.047928108
12581 0.00025162 0.053919121
12582 0.00025164 0.047928108
12583 0.00025166 0.063904144
12584 0.00025168 0.037943085
12585 0.0002517 0.053919121
12586 0.00025172 0.055916126
12587 0.00025174 0.05791313
12588 0.00025176 0.053919121
12589 0.00025178 0.047928108
12590 0.0002518 0.05791313
12591 0.00025182 0.055916126
12592 0.00025184 0.055916126
12593 0.00025186 0.063904144
12594 0.00025188 0.053919121
12595 0.0002519 0.053919121
12596 0.00025192 0.035946081
12597 0.00025194 0.047928108
12598 0.00025196 0.055916126
12599 0.00025198 0.059910135
12600 0.000252 0.045931103
12601 0.00025202 0.05791313
12602 0.00025204 0.051922117
12603 0.00025206 0.055916126
12604 0.00025208 0.053919121
12605 0.0002521 0.049925112
12606 0.00025212 0.063904144
12607 0.00025214 0.055916126
12608 0.00025216 0.055916126
12609 0.00025218 0.053919121
12610 0.0002522 0.061907139
12611 0.00025222 0.047928108
12612 0.00025224 0.05791313
12613 0.00025226 0.049925112
12614 0.00025228 0.061907139
12615 0.0002523 0.051922117
12616 0.00025232 0.051922117
12617 0.00025234 0.055916126
12618 0.00025236 0.063904144
12619 0.00025238 0.049925112
12620 0.0002524 0.061907139
12621 0.00025242 0.045931103
12622 0.00025244 0.055916126
12623 0.00025246 0.053919121
12624 0.00025248 0.05791313
12625 0.0002525 0.065901148
12626 0.00025252 0.045931103
12627 0.00025254 0.055916126
12628 0.00025256 0.055916126
12629 0.00025258 0.055916126
12630 0.0002526 0.067898153
12631 0.00025262 0.045931103
12632 0.00025264 0.043934099
12633 0.00025266 0.075886171
12634 0.00025268 0.051922117
12635 0.0002527 0.059910135
12636 0.00025272 0.053919121
12637 0.00025274 0.047928108
12638 0.00025276 0.061907139
12639 0.00025278 0.065901148
12640 0.0002528 0.043934099
12641 0.00025282 0.047928108
12642 0.00025284 0.049925112
12643 0.00025286 0.061907139
12644 0.00025288 0.051922117
12645 0.0002529 0.061907139
12646 0.00025292 0.055916126
12647 0.00025294 0.061907139
12648 0.00025296 0.047928108
12649 0.00025298 0.063904144
12650 0.000253 0.049925112
12651 0.00025302 0.067898153
12652 0.00025304 0.045931103
12653 0.00025306 0.053919121
12654 0.00025308 0.067898153
12655 0.0002531 0.061907139
12656 0.00025312 0.041937094
12657 0.00025314 0.069895157
12658 0.00025316 0.05791313
12659 0.00025318 0.053919121
12660 0.0002532 0.051922117
12661 0.00025322 0.053919121
12662 0.00025324 0.051922117
12663 0.00025326 0.059910135
12664 0.00025328 0.063904144
12665 0.0002533 0.047928108
12666 0.00025332 0.051922117
12667 0.00025334 0.061907139
12668 0.00025336 0.055916126
12669 0.00025338 0.071892162
12670 0.0002534 0.055916126
12671 0.00025342 0.049925112
12672 0.00025344 0.051922117
12673 0.00025346 0.049925112
12674 0.00025348 0.059910135
12675 0.0002535 0.05791313
12676 0.00025352 0.059910135
12677 0.00025354 0.049925112
12678 0.00025356 0.053919121
12679 0.00025358 0.053919121
12680 0.0002536 0.05791313
12681 0.00025362 0.049925112
12682 0.00025364 0.059910135
12683 0.00025366 0.063904144
12684 0.00025368 0.059910135
12685 0.0002537 0.05791313
12686 0.00025372 0.059910135
12687 0.00025374 0.053919121
12688 0.00025376 0.055916126
12689 0.00025378 0.065901148
12690 0.0002538 0.053919121
12691 0.00025382 0.051922117
12692 0.00025384 0.053919121
12693 0.00025386 0.053919121
12694 0.00025388 0.069895157
12695 0.0002539 0.041937094
12696 0.00025392 0.059910135
12697 0.00025394 0.047928108
12698 0.00025396 0.051922117
12699 0.00025398 0.055916126
12700 0.000254 0.043934099
12701 0.00025402 0.059910135
12702 0.00025404 0.05791313
12703 0.00025406 0.053919121
12704 0.00025408 0.061907139
12705 0.0002541 0.045931103
12706 0.00025412 0.053919121
12707 0.00025414 0.055916126
12708 0.00025416 0.053919121
12709 0.00025418 0.059910135
12710 0.0002542 0.053919121
12711 0.00025422 0.053919121
12712 0.00025424 0.065901148
12713 0.00025426 0.049925112
12714 0.00025428 0.053919121
12715 0.0002543 0.05791313
12716 0.00025432 0.05791313
12717 0.00025434 0.049925112
12718 0.00025436 0.045931103
12719 0.00025438 0.061907139
12720 0.0002544 0.061907139
12721 0.00025442 0.065901148
12722 0.00025444 0.047928108
12723 0.00025446 0.049925112
12724 0.00025448 0.049925112
12725 0.0002545 0.059910135
12726 0.00025452 0.063904144
12727 0.00025454 0.051922117
12728 0.00025456 0.03994009
12729 0.00025458 0.049925112
12730 0.0002546 0.055916126
12731 0.00025462 0.063904144
12732 0.00025464 0.053919121
12733 0.00025466 0.045931103
12734 0.00025468 0.047928108
12735 0.0002547 0.05791313
12736 0.00025472 0.049925112
12737 0.00025474 0.059910135
12738 0.00025476 0.049925112
12739 0.00025478 0.041937094
12740 0.0002548 0.065901148
12741 0.00025482 0.051922117
12742 0.00025484 0.053919121
12743 0.00025486 0.045931103
12744 0.00025488 0.049925112
12745 0.0002549 0.05791313
12746 0.00025492 0.051922117
12747 0.00025494 0.047928108
12748 0.00025496 0.049925112
12749 0.00025498 0.035946081
12750 0.000255 0.059910135
12751 0.00025502 0.053919121
12752 0.00025504 0.043934099
12753 0.00025506 0.049925112
12754 0.00025508 0.053919121
12755 0.0002551 0.055916126
12756 0.00025512 0.045931103
12757 0.00025514 0.043934099
12758 0.00025516 0.051922117
12759 0.00025518 0.037943085
12760 0.0002552 0.051922117
12761 0.00025522 0.053919121
12762 0.00025524 0.049925112
12763 0.00025526 0.05791313
12764 0.00025528 0.053919121
12765 0.0002553 0.049925112
12766 0.00025532 0.03994009
12767 0.00025534 0.037943085
12768 0.00025536 0.059910135
12769 0.00025538 0.047928108
12770 0.0002554 0.055916126
12771 0.00025542 0.041937094
12772 0.00025544 0.053919121
12773 0.00025546 0.041937094
12774 0.00025548 0.061907139
12775 0.0002555 0.055916126
12776 0.00025552 0.035946081
12777 0.00025554 0.063904144
12778 0.00025556 0.03994009
12779 0.00025558 0.055916126
12780 0.0002556 0.047928108
12781 0.00025562 0.033949076
12782 0.00025564 0.069895157
12783 0.00025566 0.047928108
12784 0.00025568 0.035946081
12785 0.0002557 0.03994009
12786 0.00025572 0.047928108
12787 0.00025574 0.051922117
12788 0.00025576 0.051922117
12789 0.00025578 0.051922117
12790 0.0002558 0.045931103
12791 0.00025582 0.041937094
12792 0.00025584 0.045931103
12793 0.00025586 0.047928108
12794 0.00025588 0.043934099
12795 0.0002559 0.053919121
12796 0.00025592 0.037943085
12797 0.00025594 0.051922117
12798 0.00025596 0.045931103
12799 0.00025598 0.047928108
12800 0.000256 0.051922117
12801 0.00025602 0.055916126
12802 0.00025604 0.043934099
12803 0.00025606 0.041937094
12804 0.00025608 0.049925112
12805 0.0002561 0.051922117
12806 0.00025612 0.03994009
12807 0.00025614 0.047928108
12808 0.00025616 0.043934099
12809 0.00025618 0.045931103
12810 0.0002562 0.047928108
12811 0.00025622 0.047928108
12812 0.00025624 0.03994009
12813 0.00025626 0.053919121
12814 0.00025628 0.03994009
12815 0.0002563 0.043934099
12816 0.00025632 0.037943085
12817 0.00025634 0.047928108
12818 0.00025636 0.041937094
12819 0.00025638 0.037943085
12820 0.0002564 0.047928108
12821 0.00025642 0.047928108
12822 0.00025644 0.041937094
12823 0.00025646 0.041937094
12824 0.00025648 0.037943085
12825 0.0002565 0.049925112
12826 0.00025652 0.041937094
12827 0.00025654 0.043934099
12828 0.00025656 0.041937094
12829 0.00025658 0.049925112
12830 0.0002566 0.043934099
12831 0.00025662 0.035946081
12832 0.00025664 0.043934099
12833 0.00025666 0.041937094
12834 0.00025668 0.037943085
12835 0.0002567 0.049925112
12836 0.00025672 0.037943085
12837 0.00025674 0.037943085
12838 0.00025676 0.041937094
12839 0.00025678 0.053919121
12840 0.0002568 0.053919121
12841 0.00025682 0.03994009
12842 0.00025684 0.049925112
12843 0.00025686 0.025961058
12844 0.00025688 0.041937094
12845 0.0002569 0.041937094
12846 0.00025692 0.03994009
12847 0.00025694 0.045931103
12848 0.00025696 0.037943085
12849 0.00025698 0.035946081
12850 0.000257 0.037943085
12851 0.00025702 0.037943085
12852 0.00025704 0.041937094
12853 0.00025706 0.023964054
12854 0.00025708 0.05791313
12855 0.0002571 0.019970045
12856 0.00025712 0.023964054
12857 0.00025714 0.03994009
12858 0.00025716 0.029955067
12859 0.00025718 0.037943085
12860 0.0002572 0.037943085
12861 0.00025722 0.011982027
12862 0.00025724 0.045931103
12863 0.00025726 0.033949076
12864 0.00025728 0.041937094
12865 0.0002573 0.031952072
12866 0.00025732 0.027958063
12867 0.00025734 0.035946081
12868 0.00025736 0.031952072
12869 0.00025738 0.037943085
12870 0.0002574 0.013979031
12871 0.00025742 0.053919121
12872 0.00025744 0.023964054
12873 0.00025746 0.023964054
12874 0.00025748 0.031952072
12875 0.0002575 0.041937094
12876 0.00025752 0.01797304
12877 0.00025754 0.049925112
12878 0.00025756 0.033949076
12879 0.00025758 0.025961058
12880 0.0002576 0.037943085
12881 0.00025762 0.025961058
12882 0.00025764 0.033949076
12883 0.00025766 0.035946081
12884 0.00025768 0.035946081
12885 0.0002577 0.035946081
12886 0.00025772 0.027958063
12887 0.00025774 0.03994009
12888 0.00025776 0.043934099
12889 0.00025778 0.031952072
12890 0.0002578 0.025961058
12891 0.00025782 0.029955067
12892 0.00025784 0.031952072
12893 0.00025786 0.041937094
12894 0.00025788 0.027958063
12895 0.0002579 0.037943085
12896 0.00025792 0.037943085
12897 0.00025794 0.033949076
12898 0.00025796 0.035946081
12899 0.00025798 0.031952072
12900 0.000258 0.023964054
12901 0.00025802 0.043934099
12902 0.00025804 0.035946081
12903 0.00025806 0.03994009
12904 0.00025808 0.03994009
12905 0.0002581 0.027958063
12906 0.00025812 0.029955067
12907 0.00025814 0.035946081
12908 0.00025816 0.033949076
12909 0.00025818 0.031952072
12910 0.0002582 0.03994009
12911 0.00025822 0.019970045
12912 0.00025824 0.021967049
12913 0.00025826 0.031952072
12914 0.00025828 0.037943085
12915 0.0002583 0.031952072
12916 0.00025832 0.037943085
12917 0.00025834 0.023964054
12918 0.00025836 0.031952072
12919 0.00025838 0.023964054
12920 0.0002584 0.03994009
12921 0.00025842 0.037943085
12922 0.00025844 0.029955067
12923 0.00025846 0.029955067
12924 0.00025848 0.033949076
12925 0.0002585 0.029955067
12926 0.00025852 0.041937094
12927 0.00025854 0.025961058
12928 0.00025856 0.023964054
12929 0.00025858 0.025961058
12930 0.0002586 0.025961058
12931 0.00025862 0.041937094
12932 0.00025864 0.027958063
12933 0.00025866 0.035946081
12934 0.00025868 0.021967049
12935 0.0002587 0.029955067
12936 0.00025872 0.027958063
12937 0.00025874 0.019970045
12938 0.00025876 0.03994009
12939 0.00025878 0.019970045
12940 0.0002588 0.041937094
12941 0.00025882 0.037943085
12942 0.00025884 0.035946081
12943 0.00025886 0.029955067
12944 0.00025888 0.013979031
12945 0.0002589 0.033949076
12946 0.00025892 0.03994009
12947 0.00025894 0.031952072
12948 0.00025896 0.037943085
12949 0.00025898 0.021967049
12950 0.000259 0.033949076
12951 0.00025902 0.047928108
12952 0.00025904 0.031952072
12953 0.00025906 0.025961058
12954 0.00025908 0.027958063
12955 0.0002591 0.027958063
12956 0.00025912 0.03994009
12957 0.00025914 0.033949076
12958 0.00025916 0.035946081
12959 0.00025918 0.021967049
12960 0.0002592 0.021967049
12961 0.00025922 0.029955067
12962 0.00025924 0.035946081
12963 0.00025926 0.025961058
12964 0.00025928 0.021967049
12965 0.0002593 0.031952072
12966 0.00025932 0.03994009
12967 0.00025934 0.027958063
12968 0.00025936 0.031952072
12969 0.00025938 0.023964054
12970 0.0002594 0.027958063
12971 0.00025942 0.023964054
12972 0.00025944 0.019970045
12973 0.00025946 0.033949076
12974 0.00025948 0.031952072
12975 0.0002595 0.023964054
12976 0.00025952 0.027958063
12977 0.00025954 0.029955067
12978 0.00025956 0.027958063
12979 0.00025958 0.037943085
12980 0.0002596 0.037943085
12981 0.00025962 0.023964054
12982 0.00025964 0.019970045
12983 0.00025966 0.037943085
12984 0.00025968 0.049925112
12985 0.0002597 0.013979031
12986 0.00025972 0.027958063
12987 0.00025974 0.029955067
12988 0.00025976 0.019970045
12989 0.00025978 0.035946081
12990 0.0002598 0.031952072
12991 0.00025982 0.007988018
12992 0.00025984 0.035946081
12993 0.00025986 0.025961058
12994 0.00025988 0.033949076
12995 0.0002599 0.051922117
12996 0.00025992 0.027958063
12997 0.00025994 0.023964054
12998 0.00025996 0.031952072
12999 0.00025998 0.01797304
13000 0.00026 0.03994009
13001 0.00026002 0.035946081
13002 0.00026004 0.027958063
13003 0.00026006 0.015976036
13004 0.00026008 0.029955067
13005 0.0002601 0.053919121
13006 0.00026012 0.0099850225
13007 0.00026014 0.035946081
13008 0.00026016 0.031952072
13009 0.00026018 0.019970045
13010 0.0002602 0.035946081
13011 0.00026022 0.043934099
13012 0.00026024 0.015976036
13013 0.00026026 0.027958063
13014 0.00026028 0.025961058
13015 0.0002603 0.033949076
13016 0.00026032 0.021967049
13017 0.00026034 0.035946081
13018 0.00026036 0.025961058
13019 0.00026038 0.025961058
13020 0.0002604 0.029955067
13021 0.00026042 0.031952072
13022 0.00026044 0.03994009
13023 0.00026046 0.015976036
13024 0.00026048 0.019970045
13025 0.0002605 0.029955067
13026 0.00026052 0.041937094
13027 0.00026054 0.027958063
13028 0.00026056 0.023964054
13029 0.00026058 0.027958063
13030 0.0002606 0.033949076
13031 0.00026062 0.035946081
13032 0.00026064 0.035946081
13033 0.00026066 0.019970045
13034 0.00026068 0.025961058
13035 0.0002607 0.027958063
13036 0.00026072 0.03994009
13037 0.00026074 0.023964054
13038 0.00026076 0.01797304
13039 0.00026078 0.029955067
13040 0.0002608 0.037943085
13041 0.00026082 0.033949076
13042 0.00026084 0.031952072
13043 0.00026086 0.023964054
13044 0.00026088 0.033949076
13045 0.0002609 0.03994009
13046 0.00026092 0.019970045
13047 0.00026094 0.041937094
13048 0.00026096 0.029955067
13049 0.00026098 0.019970045
13050 0.000261 0.041937094
13051 0.00026102 0.025961058
13052 0.00026104 0.023964054
13053 0.00026106 0.03994009
13054 0.00026108 0.013979031
13055 0.0002611 0.025961058
13056 0.00026112 0.031952072
13057 0.00026114 0.037943085
13058 0.00026116 0.029955067
13059 0.00026118 0.029955067
13060 0.0002612 0.035946081
13061 0.00026122 0.033949076
13062 0.00026124 0.029955067
13063 0.00026126 0.01797304
13064 0.00026128 0.045931103
13065 0.0002613 0.033949076
13066 0.00026132 0.01797304
13067 0.00026134 0.03994009
13068 0.00026136 0.027958063
13069 0.00026138 0.025961058
13070 0.0002614 0.023964054
13071 0.00026142 0.047928108
13072 0.00026144 0.023964054
13073 0.00026146 0.031952072
13074 0.00026148 0.03994009
13075 0.0002615 0.033949076
13076 0.00026152 0.021967049
13077 0.00026154 0.023964054
13078 0.00026156 0.029955067
13079 0.00026158 0.031952072
13080 0.0002616 0.027958063
13081 0.00026162 0.033949076
13082 0.00026164 0.033949076
13083 0.00026166 0.023964054
13084 0.00026168 0.021967049
13085 0.0002617 0.033949076
13086 0.00026172 0.043934099
13087 0.00026174 0.043934099
13088 0.00026176 0.029955067
13089 0.00026178 0.019970045
13090 0.0002618 0.031952072
13091 0.00026182 0.043934099
13092 0.00026184 0.03994009
13093 0.00026186 0.027958063
13094 0.00026188 0.021967049
13095 0.0002619 0.031952072
13096 0.00026192 0.045931103
13097 0.00026194 0.029955067
13098 0.00026196 0.031952072
13099 0.00026198 0.019970045
13100 0.000262 0.027958063
13101 0.00026202 0.029955067
13102 0.00026204 0.037943085
13103 0.00026206 0.027958063
13104 0.00026208 0.037943085
13105 0.0002621 0.023964054
13106 0.00026212 0.033949076
13107 0.00026214 0.035946081
13108 0.00026216 0.041937094
13109 0.00026218 0.037943085
13110 0.0002622 0.029955067
13111 0.00026222 0.027958063
13112 0.00026224 0.033949076
13113 0.00026226 0.03994009
13114 0.00026228 0.033949076
13115 0.0002623 0.027958063
13116 0.00026232 0.029955067
13117 0.00026234 0.03994009
13118 0.00026236 0.037943085
13119 0.00026238 0.023964054
13120 0.0002624 0.025961058
13121 0.00026242 0.047928108
13122 0.00026244 0.035946081
13123 0.00026246 0.041937094
13124 0.00026248 0.035946081
13125 0.0002625 0.025961058
13126 0.00026252 0.035946081
13127 0.00026254 0.031952072
13128 0.00026256 0.037943085
13129 0.00026258 0.033949076
13130 0.0002626 0.037943085
13131 0.00026262 0.033949076
13132 0.00026264 0.035946081
13133 0.00026266 0.027958063
13134 0.00026268 0.045931103
13135 0.0002627 0.031952072
13136 0.00026272 0.029955067
